loss,val_loss,accuracy,val_accuracy
0.7288004159927368,0.7010630369186401,0.7459250092506409,0.7584999799728394
0.7273238897323608,0.6833590269088745,0.7459750175476074,0.7652000188827515
0.7327295541763306,0.7107320427894592,0.7437499761581421,0.7544000148773193
0.7264558672904968,0.7013199925422668,0.7455000281333923,0.7583000063896179
0.7246946096420288,0.6843349933624268,0.7458750009536743,0.763700008392334
0.7316578030586243,0.7039102911949158,0.743025004863739,0.7581999897956848
0.726303219795227,0.7042150497436523,0.7454500198364258,0.7547000050544739
0.7268196940422058,0.6822102665901184,0.7481750249862671,0.7657999992370605
0.7280721068382263,0.6945222020149231,0.7438750267028809,0.7583000063896179
0.7266057133674622,0.6823896169662476,0.744700014591217,0.7656000256538391
0.7266671657562256,0.6704174280166626,0.7463250160217285,0.7706000208854675
0.7246513962745667,0.6951640248298645,0.7462000250816345,0.7578999996185303
0.7259217500686646,0.6957135796546936,0.7466999888420105,0.7578999996185303
0.7326474785804749,0.702979326248169,0.7440999746322632,0.7567999958992004
0.7216660976409912,0.6745428442955017,0.746275007724762,0.7669000029563904
0.7225422263145447,0.6886709928512573,0.7477750182151794,0.7642999887466431
0.7270598411560059,0.7004672884941101,0.7441999912261963,0.7603999972343445
0.7260403037071228,0.6884598135948181,0.7451000213623047,0.7615000009536743
0.7258318662643433,0.704083263874054,0.7441250085830688,0.7584999799728394
0.7240058779716492,0.6958789825439453,0.7473750114440918,0.7559999823570251
0.7279347777366638,0.6909796595573425,0.744949996471405,0.7602999806404114
0.7202860713005066,0.695888876914978,0.7483999729156494,0.7594000101089478
0.7220582962036133,0.6811387538909912,0.7474250197410583,0.7663000226020813
0.7289677262306213,0.7106032371520996,0.7458750009536743,0.7534999847412109
0.7294933795928955,0.6878259778022766,0.7451500296592712,0.7649999856948853
0.725341796875,0.6923678517341614,0.7466999888420105,0.7599999904632568
0.7250194549560547,0.691701352596283,0.7457500100135803,0.760200023651123
0.7228440046310425,0.7006872296333313,0.7464500069618225,0.7581999897956848
0.7231111526489258,0.7053694128990173,0.7480999827384949,0.7549999952316284
0.7196419835090637,0.6751114130020142,0.7488250136375427,0.7677000164985657
0.7270781993865967,0.683678150177002,0.7449250221252441,0.7641000151634216
0.7269229292869568,0.6828597784042358,0.7459250092506409,0.7616000175476074
0.7248885631561279,0.6768214702606201,0.7492750287055969,0.7680000066757202
0.7230198383331299,0.6807360649108887,0.7484999895095825,0.76419997215271
0.7258087396621704,0.7025250196456909,0.7480250000953674,0.7584999799728394
0.7249376773834229,0.6772202849388123,0.7462000250816345,0.7703999876976013
0.7212952375411987,0.6802375912666321,0.7497749924659729,0.7639999985694885
0.7180357575416565,0.6913303136825562,0.749750018119812,0.7598999738693237
0.7237390875816345,0.6984719038009644,0.7462499737739563,0.7577000260353088
0.7185575366020203,0.716300368309021,0.7486000061035156,0.7501999735832214
0.7193251252174377,0.6790550947189331,0.7506499886512756,0.7652999758720398
0.7229989171028137,0.7017777562141418,0.7450000047683716,0.7527999877929688
0.7224094867706299,0.6851253509521484,0.7470999956130981,0.7645999789237976
0.7167746424674988,0.691552460193634,0.7480000257492065,0.7642999887466431
0.7161227464675903,0.6789482235908508,0.7512999773025513,0.7664999961853027
0.7243508100509644,0.6968966722488403,0.7452250123023987,0.7598000168800354
0.7106972932815552,0.674140989780426,0.7523249983787537,0.7681999802589417
0.723763644695282,0.685242772102356,0.7470999956130981,0.7638000249862671
0.7207052111625671,0.6841640472412109,0.7463250160217285,0.7620000243186951
0.7179855704307556,0.7014985680580139,0.7491000294685364,0.7569000124931335
0.7253812551498413,0.6649792790412903,0.7459250092506409,0.7728000283241272
0.7214637398719788,0.667513906955719,0.7479000091552734,0.767300009727478
0.7168877720832825,0.6698948740959167,0.7498000264167786,0.7688999772071838
0.7178818583488464,0.6746444702148438,0.7481750249862671,0.7674000263214111
0.7196905016899109,0.7177489995956421,0.7470750212669373,0.7534000277519226
0.7193015813827515,0.6674684882164001,0.748449981212616,0.7680000066757202
0.7168914675712585,0.6845407485961914,0.7480000257492065,0.7644000053405762
0.7186881303787231,0.6833394765853882,0.7487249970436096,0.7653999924659729
0.7195224761962891,0.6697120666503906,0.7460749745368958,0.7702999711036682
0.7189062237739563,0.6901609897613525,0.7501000165939331,0.7605000138282776
0.7229620814323425,0.7110342979431152,0.7476000189781189,0.7501000165939331
0.7185789346694946,0.6743881106376648,0.7471250295639038,0.7692000269889832
0.7224419713020325,0.6914553642272949,0.7481250166893005,0.7623999714851379
0.7166341543197632,0.6775069832801819,0.7501999735832214,0.7660999894142151
0.7204784750938416,0.6824459433555603,0.746275007724762,0.7615000009536743
0.7156939506530762,0.6771307587623596,0.7491250038146973,0.76910001039505
0.7174164652824402,0.6765057444572449,0.7471500039100647,0.7669000029563904
0.7146261930465698,0.6734029650688171,0.7485250234603882,0.7685999870300293
0.7139175534248352,0.7142683863639832,0.7493000030517578,0.753000020980835
0.7203270792961121,0.6787557005882263,0.7478500008583069,0.7675999999046326
0.7150274515151978,0.6658365726470947,0.7496749758720398,0.7678999900817871
0.7210891842842102,0.674140453338623,0.746874988079071,0.7656000256538391
0.7189947962760925,0.6724047660827637,0.7483749985694885,0.766700029373169
0.7125989198684692,0.6635532975196838,0.7494249939918518,0.7727000117301941
0.7166122794151306,0.6851019263267517,0.7503499984741211,0.761900007724762
0.7201658487319946,0.6857385039329529,0.7470999956130981,0.7627000212669373
0.7206133604049683,0.6669797301292419,0.7485250234603882,0.7675999999046326
0.7153592109680176,0.6761186718940735,0.7512999773025513,0.7663999795913696
0.720115602016449,0.6804631352424622,0.7469499707221985,0.765999972820282
0.721852719783783,0.675631582736969,0.7485499978065491,0.766700029373169
0.7156767249107361,0.6767725348472595,0.7488499879837036,0.7662000060081482
0.7156663537025452,0.6708953976631165,0.7513750195503235,0.7656999826431274
0.7167105078697205,0.6909875273704529,0.7513499855995178,0.7598999738693237
0.7188304662704468,0.6945260167121887,0.7487750053405762,0.7609000205993652
0.7172095775604248,0.6714471578598022,0.7493000030517578,0.7696999907493591
0.7145211696624756,0.6742215752601624,0.7491750121116638,0.7674999833106995
0.7124819755554199,0.6714466214179993,0.7500500082969666,0.7684000134468079
0.719424307346344,0.6633545160293579,0.7478749752044678,0.7713000178337097
0.7151517868041992,0.7077775001525879,0.7524250149726868,0.7544999718666077
0.7123960256576538,0.6845508813858032,0.7505499720573425,0.7634999752044678
0.7100325226783752,0.6732062101364136,0.7524999976158142,0.7645999789237976
0.7109470963478088,0.7053323984146118,0.7527999877929688,0.7545999884605408
0.7119225859642029,0.697211503982544,0.7504000067710876,0.7583000063896179
0.7155373096466064,0.6804593205451965,0.7472000122070312,0.7677000164985657
0.7109795808792114,0.6939587593078613,0.7518249750137329,0.762499988079071
0.7172995209693909,0.6941124796867371,0.750374972820282,0.7616000175476074
0.7203850150108337,0.6783235669136047,0.7493500113487244,0.7682999968528748
0.7167779803276062,0.6708844304084778,0.748324990272522,0.7675999999046326
0.7128028273582458,0.6979038119316101,0.75,0.7616999745368958
0.7078040242195129,0.6966797709465027,0.7527250051498413,0.7590000033378601
0.7172114253044128,0.6917684674263,0.748924970626831,0.7584999799728394
0.7150554656982422,0.7120281457901001,0.7504249811172485,0.7520999908447266
0.7135053873062134,0.6759679913520813,0.7509250044822693,0.7682999968528748
0.714199423789978,0.6722646951675415,0.7511500120162964,0.7695000171661377
0.7118767499923706,0.6824920177459717,0.7492750287055969,0.7628999948501587
0.7126374244689941,0.6802074909210205,0.7491750121116638,0.763700008392334
0.7126052379608154,0.6662836670875549,0.7507249712944031,0.7706999778747559
0.710462749004364,0.6603862047195435,0.750124990940094,0.7717999815940857
0.7146721482276917,0.7047525644302368,0.7522500157356262,0.7559999823570251
0.7079882621765137,0.6794010996818542,0.7506499886512756,0.7666000127792358
0.7141058444976807,0.6644293665885925,0.7494249939918518,0.7702999711036682
0.7094992399215698,0.7003382444381714,0.7526500225067139,0.7580000162124634
0.7111621499061584,0.691092848777771,0.7511249780654907,0.7601000070571899
0.7100849747657776,0.6696028113365173,0.7517750263214111,0.7662000060081482
0.7121760845184326,0.6760066151618958,0.7505999803543091,0.7659000158309937
0.7118383049964905,0.6927143931388855,0.7502999901771545,0.7580999732017517
0.716353714466095,0.6825770735740662,0.7470250129699707,0.7639999985694885
0.7072932720184326,0.7085729241371155,0.753125011920929,0.7542999982833862
0.7138358354568481,0.6768657565116882,0.7522000074386597,0.7681999802589417
0.708397626876831,0.673977792263031,0.7501000165939331,0.7681999802589417
0.7132407426834106,0.6816450357437134,0.7500249743461609,0.7633000016212463
0.703774631023407,0.6595959067344666,0.753974974155426,0.7734000086784363
0.712916374206543,0.6598972082138062,0.7501999735832214,0.7736999988555908
0.7058672308921814,0.6687161922454834,0.7523000240325928,0.7684999704360962
0.715566873550415,0.6733724474906921,0.7505750060081482,0.7699999809265137
0.7066019773483276,0.6771343946456909,0.7530750036239624,0.7682999968528748
0.7155949473381042,0.6721826195716858,0.7509499788284302,0.7675999999046326
0.7059913277626038,0.6681983470916748,0.75347501039505,0.7702000141143799
0.7105135321617126,0.6898318529129028,0.7503250241279602,0.7592999935150146
0.7076363563537598,0.6771674752235413,0.7516999840736389,0.7656000256538391
0.7081475257873535,0.7053743600845337,0.7542499899864197,0.7560999989509583
0.7072787284851074,0.6793405413627625,0.7519999742507935,0.7633000016212463
0.7145321369171143,0.6728057861328125,0.7516000270843506,0.7660999894142151
0.7157719135284424,0.6974252462387085,0.7508749961853027,0.7581999897956848
0.7081650495529175,0.681421160697937,0.7504249811172485,0.7652000188827515
0.7026399374008179,0.6686911582946777,0.7529500126838684,0.767300009727478
0.7051782011985779,0.6801080703735352,0.7552499771118164,0.7649999856948853
0.7137706279754639,0.6784259080886841,0.7503250241279602,0.7657999992370605
0.7012287974357605,0.6686826348304749,0.7525249719619751,0.7732999920845032
0.7068054676055908,0.6673898696899414,0.7519749999046326,0.7688999772071838
0.7064274549484253,0.6767572164535522,0.7527250051498413,0.765500009059906
0.7040717005729675,0.6525869965553284,0.7544500231742859,0.7750999927520752
0.7094959616661072,0.658561110496521,0.7521499991416931,0.7710000276565552
0.70119309425354,0.6542198657989502,0.7548499703407288,0.7735999822616577
0.708199143409729,0.6892285346984863,0.753125011920929,0.7605999708175659
0.7114599347114563,0.6730461120605469,0.7516000270843506,0.7670999765396118
0.7053664922714233,0.6899476647377014,0.7534000277519226,0.760200023651123
0.7093362212181091,0.6749557852745056,0.7539499998092651,0.7670000195503235
0.7028772234916687,0.6650076508522034,0.7522000074386597,0.7710000276565552
0.7081212401390076,0.6741635203361511,0.7523999810218811,0.7657999992370605
0.7042651176452637,0.6600989103317261,0.7540249824523926,0.7738999724388123
0.711167573928833,0.6788386106491089,0.7520750164985657,0.7677000164985657
0.7071880102157593,0.6701421141624451,0.753724992275238,0.7682999968528748
0.710010826587677,0.673224151134491,0.7519999742507935,0.7688000202178955
0.7031975388526917,0.6659430861473083,0.7536249756813049,0.7670000195503235
0.702543318271637,0.6786504983901978,0.7531750202178955,0.7649999856948853
0.7050838470458984,0.6762173175811768,0.7564250230789185,0.765500009059906
0.7036868333816528,0.6720842123031616,0.7529500126838684,0.7664999961853027
0.7028371095657349,0.6759533286094666,0.7547749876976013,0.7620000243186951
0.7058095932006836,0.6637648344039917,0.7535750269889832,0.7728999853134155
0.7070279717445374,0.6885979175567627,0.7536249756813049,0.7612000107765198
0.7059051990509033,0.6657357811927795,0.7523750066757202,0.7706000208854675
0.7033252716064453,0.663422167301178,0.7533749938011169,0.7714999914169312
0.7036110758781433,0.6604636311531067,0.7544000148773193,0.7720999717712402
0.7069203853607178,0.6811105608940125,0.7530500292778015,0.7609000205993652
0.7066975235939026,0.6638292670249939,0.751550018787384,0.7717000246047974
0.7051860690116882,0.6648240089416504,0.7535499930381775,0.7698000073432922
0.706803023815155,0.6749220490455627,0.7523000240325928,0.7674000263214111
0.7031305432319641,0.6803148984909058,0.755174994468689,0.7644000053405762
0.7065789699554443,0.6764848232269287,0.7511749863624573,0.7663000226020813
0.7020131349563599,0.6697882413864136,0.754925012588501,0.7698000073432922
0.7068039774894714,0.6636872887611389,0.7526500225067139,0.7723000049591064
0.7013925313949585,0.6637279391288757,0.7544749975204468,0.7731999754905701
0.7056289911270142,0.6685643196105957,0.7540000081062317,0.7670999765396118
0.7001655101776123,0.6844807863235474,0.7548999786376953,0.7609000205993652
0.7015868425369263,0.661399781703949,0.7566499710083008,0.7732999920845032
0.7013423442840576,0.690907895565033,0.7556250095367432,0.760699987411499
0.7010602355003357,0.6788371801376343,0.7549750208854675,0.7656999826431274
0.7037979364395142,0.6636822819709778,0.7577250003814697,0.7702000141143799
0.7052253484725952,0.6688689589500427,0.7526249885559082,0.7698000073432922
0.7030373811721802,0.6828571557998657,0.7540000081062317,0.7634999752044678
0.6993971467018127,0.6470834016799927,0.7552750110626221,0.7800999879837036
0.7010796666145325,0.6795746684074402,0.7544999718666077,0.7623000144958496
0.7017853260040283,0.6621313095092773,0.7554749846458435,0.7735000252723694
0.7028753757476807,0.6613456606864929,0.7537000179290771,0.7710999846458435
0.7032184600830078,0.6780882477760315,0.7544749975204468,0.7660999894142151
0.7044904828071594,0.6626388430595398,0.7504249811172485,0.7727000117301941
0.6978623867034912,0.6606919169425964,0.753600001335144,0.7731000185012817
0.7031923532485962,0.6724210977554321,0.7538999915122986,0.766700029373169
0.7060346007347107,0.6789821982383728,0.7528749704360962,0.7667999863624573
0.702028751373291,0.6686307191848755,0.7553750276565552,0.7663999795913696
0.7002418041229248,0.66731196641922,0.7540249824523926,0.7705000042915344
0.6989564895629883,0.6682436466217041,0.7563750147819519,0.7698000073432922
0.6986793279647827,0.6670362949371338,0.7543249726295471,0.7678999900817871
0.6965976357460022,0.6526525616645813,0.7592250108718872,0.7739999890327454
0.7055683732032776,0.6938506960868835,0.7556750178337097,0.7583000063896179
0.7027801871299744,0.6900582313537598,0.755649983882904,0.7605999708175659
0.7095334529876709,0.6618656516075134,0.7524499893188477,0.7710000276565552
0.6995094418525696,0.676490306854248,0.7574499845504761,0.7656999826431274
0.6952124834060669,0.6858073472976685,0.7563999891281128,0.7646999955177307
0.7013581395149231,0.6674119830131531,0.7529249787330627,0.7705000042915344
0.6971925497055054,0.6623042821884155,0.7560499906539917,0.7706000208854675
0.6985134482383728,0.6768315434455872,0.7549999952316284,0.7646999955177307
0.6993411779403687,0.6757407784461975,0.7566750049591064,0.7646999955177307
0.6993281245231628,0.6607279777526855,0.7555999755859375,0.7700999975204468
0.7004002332687378,0.6803263425827026,0.7533249855041504,0.7656000256538391
0.6971928477287292,0.6542943120002747,0.7583000063896179,0.7742000222206116
0.698219895362854,0.649876058101654,0.7558249831199646,0.7748000025749207
0.6990285515785217,0.65913987159729,0.7562249898910522,0.7713000178337097
0.7014239430427551,0.6735450625419617,0.753849983215332,0.7663000226020813
0.6957888007164001,0.6751937866210938,0.7573999762535095,0.7653999924659729
0.6990841031074524,0.6663538813591003,0.7556750178337097,0.767300009727478
0.6996267437934875,0.6750966906547546,0.7535750269889832,0.7634999752044678
0.7031033635139465,0.6811364889144897,0.7538250088691711,0.7638000249862671
0.6994994878768921,0.7051235437393188,0.7547000050544739,0.7544999718666077
0.6953606009483337,0.6824780702590942,0.7585499882698059,0.7645000219345093
0.7021393179893494,0.6637423634529114,0.7561749815940857,0.767300009727478
0.6951530575752258,0.6636775135993958,0.7560250163078308,0.7674999833106995
0.6963242888450623,0.6663209795951843,0.7549750208854675,0.7699999809265137
0.7007697820663452,0.6635335683822632,0.7539499998092651,0.7706000208854675
0.6960979700088501,0.6601038575172424,0.7560999989509583,0.770799994468689
0.6995677947998047,0.6750951409339905,0.7561749815940857,0.7649999856948853
0.6975993514060974,0.6544824242591858,0.7545750141143799,0.7728999853134155
0.6987286806106567,0.6638023853302002,0.7575749754905701,0.767799973487854
0.6972697973251343,0.658359944820404,0.7573750019073486,0.771399974822998
0.7018350958824158,0.6892690658569336,0.7544500231742859,0.7573000192642212
0.6941174864768982,0.6838724613189697,0.7564250230789185,0.7638000249862671
0.6964706182479858,0.677958607673645,0.7561249732971191,0.765500009059906
0.6978247165679932,0.6747101545333862,0.7544749975204468,0.7645000219345093
0.707177996635437,0.6591849327087402,0.7538250088691711,0.7706000208854675
0.6970865726470947,0.662846028804779,0.7566499710083008,0.7670999765396118
0.7000458240509033,0.6599529385566711,0.7548249959945679,0.7716000080108643
0.692508339881897,0.6774731278419495,0.7569249868392944,0.7662000060081482
0.7049180865287781,0.6608936786651611,0.7541000247001648,0.7684000134468079
0.6985912322998047,0.6702468991279602,0.7565749883651733,0.7660999894142151
0.6930122971534729,0.6572858691215515,0.7578499913215637,0.7728000283241272
0.6984745860099792,0.6457327008247375,0.7571250200271606,0.7764000296592712
0.6994615197181702,0.6605520248413086,0.7553499937057495,0.7677000164985657
0.6954900622367859,0.663809061050415,0.7557250261306763,0.7674000263214111
0.6969661116600037,0.6683250069618225,0.7564250230789185,0.7688000202178955
0.6928826570510864,0.6576771140098572,0.7581999897956848,0.7706000208854675
0.6950220465660095,0.6676884889602661,0.7558500170707703,0.7702000141143799
0.6912714242935181,0.6909493803977966,0.7600250244140625,0.7598999738693237
0.6954333782196045,0.6632011532783508,0.755299985408783,0.7692999839782715
0.6945083141326904,0.6642332673072815,0.7580249905586243,0.7696999907493591
0.7013270258903503,0.6527736186981201,0.7540000081062317,0.7742999792098999
0.6929463744163513,0.6720917224884033,0.7583249807357788,0.7671999931335449
0.6935824751853943,0.6812524795532227,0.7576500177383423,0.7631000280380249
0.6969037652015686,0.6815824508666992,0.7578999996185303,0.7649999856948853
0.6988776326179504,0.6825528740882874,0.7547749876976013,0.7656000256538391
0.694741427898407,0.6599527597427368,0.7566750049591064,0.7714999914169312
0.6974029541015625,0.7018259167671204,0.757099986076355,0.7573000192642212
0.7001230120658875,0.6666405200958252,0.7531499862670898,0.7682999968528748
0.6994366645812988,0.6700369119644165,0.7561500072479248,0.7666000127792358
0.6917638778686523,0.6731963157653809,0.7576000094413757,0.7652999758720398
0.6936393976211548,0.6829276084899902,0.7566499710083008,0.7603999972343445
0.6920471787452698,0.6938222646713257,0.7573999762535095,0.7592999935150146
0.6951951384544373,0.6746107339859009,0.7570499777793884,0.7656999826431274
0.6933131814002991,0.6665374040603638,0.7565500140190125,0.7692999839782715
0.7008535861968994,0.6512411832809448,0.7545750141143799,0.7738999724388123
0.6958845257759094,0.6686176061630249,0.7559999823570251,0.7675999999046326
0.6943338513374329,0.6785266995429993,0.757099986076355,0.7638000249862671
0.6909962296485901,0.6691673398017883,0.7577000260353088,0.7681000232696533
0.6868481636047363,0.6599432229995728,0.7588250041007996,0.7724999785423279
0.6881605386734009,0.6699301600456238,0.7591750025749207,0.7695000171661377
0.6969612240791321,0.6772664189338684,0.7578999996185303,0.7669000029563904
0.6914265155792236,0.6674052476882935,0.7580249905586243,0.7699999809265137
0.693621039390564,0.6737031936645508,0.7577499747276306,0.766700029373169
0.6940910220146179,0.6598817110061646,0.7556250095367432,0.7727000117301941
0.6933098435401917,0.6622740030288696,0.7567499876022339,0.7724999785423279
0.6928761601448059,0.7015830874443054,0.7597500085830688,0.7549999952316284
0.6947857141494751,0.6600555777549744,0.7570000290870667,0.7718999981880188
0.6965063214302063,0.665354311466217,0.7536500096321106,0.7710999846458435
0.6921482682228088,0.6462992429733276,0.757224977016449,0.7786999940872192
0.6927891373634338,0.6740309596061707,0.7589750289916992,0.7674000263214111
0.6865916848182678,0.6691699624061584,0.7605000138282776,0.7699000239372253
0.6948744654655457,0.6693470478057861,0.758774995803833,0.7681999802589417
0.6968555450439453,0.6618362069129944,0.7559499740600586,0.7702000141143799
0.6936860084533691,0.6575027704238892,0.7578499913215637,0.7709000110626221
0.6947122812271118,0.6601295471191406,0.7575250267982483,0.7710000276565552
0.6917626857757568,0.6651016473770142,0.7578750252723694,0.7700999975204468
0.6888402104377747,0.6713566184043884,0.7596499919891357,0.7678999900817871
0.6936379671096802,0.6663707494735718,0.7580000162124634,0.7745000123977661
0.6943322420120239,0.6549539566040039,0.7557250261306763,0.7735999822616577
0.6879842877388,0.6907524466514587,0.7587500214576721,0.7609999775886536
0.6971091032028198,0.6572693586349487,0.7569249868392944,0.7730000019073486
0.6963741779327393,0.657842755317688,0.7580500245094299,0.7734000086784363
0.6891126036643982,0.6490980386734009,0.7588250041007996,0.7756999731063843
0.6896400451660156,0.6589227318763733,0.7590749859809875,0.7698000073432922
0.6956689357757568,0.6610314249992371,0.7558749914169312,0.7721999883651733
0.6976802945137024,0.6677049398422241,0.7565500140190125,0.7710000276565552
0.692953884601593,0.655710756778717,0.758400022983551,0.7742000222206116
0.6985917687416077,0.6641968488693237,0.7548999786376953,0.7724000215530396
0.6901212930679321,0.6640945672988892,0.7582499980926514,0.771399974822998
0.6880698204040527,0.6692222356796265,0.7595999836921692,0.769599974155426
0.6923909187316895,0.652333676815033,0.7583500146865845,0.7745000123977661
0.6921283602714539,0.6630504131317139,0.7559750080108643,0.7710999846458435
0.6874383687973022,0.7025473117828369,0.7577000260353088,0.7577000260353088
0.6931387782096863,0.6635727286338806,0.7592250108718872,0.767799973487854
0.6952117085456848,0.6792119145393372,0.7565000057220459,0.7620999813079834
0.6926886439323425,0.6896350979804993,0.7565749883651733,0.760699987411499
0.6929710507392883,0.6716647148132324,0.7589750289916992,0.7670000195503235
0.68609619140625,0.6826545596122742,0.7613499760627747,0.7616999745368958
0.691300094127655,0.669943630695343,0.7584499716758728,0.7677000164985657
0.6869693398475647,0.6715137958526611,0.7600749731063843,0.7652999758720398
0.6894820332527161,0.6818374991416931,0.7583749890327454,0.765500009059906
0.6887373328208923,0.6898038387298584,0.7591500282287598,0.7633000016212463
0.6854561567306519,0.6551328897476196,0.7619249820709229,0.7717999815940857
0.6905950903892517,0.6486175060272217,0.7583500146865845,0.7759000062942505
0.6924979090690613,0.6575591564178467,0.7596750259399414,0.7706999778747559
0.6894696950912476,0.666973888874054,0.7588750123977661,0.7718999981880188
0.6885368824005127,0.6657760143280029,0.7602249979972839,0.7674000263214111
0.6907879114151001,0.6617408990859985,0.7585999965667725,0.7717999815940857
0.6885535717010498,0.6589388847351074,0.7612749934196472,0.7682999968528748
0.6889269948005676,0.6430822610855103,0.7590749859809875,0.7770000100135803
0.6919875741004944,0.6641103029251099,0.7578999996185303,0.769599974155426
0.6918718814849854,0.6748558878898621,0.7568249702453613,0.7660999894142151
0.689994752407074,0.66233229637146,0.7582499980926514,0.7695000171661377
0.688621461391449,0.7093737125396729,0.7577750086784363,0.7562999725341797
0.6932116150856018,0.6703433394432068,0.755774974822998,0.7684999704360962
0.6877261400222778,0.6585341095924377,0.760200023651123,0.7709000110626221
0.6874322295188904,0.6721675992012024,0.7593500018119812,0.770799994468689
0.6852380633354187,0.6521888375282288,0.7597249746322632,0.776199996471405
0.6859763264656067,0.6540604829788208,0.7604749798774719,0.7718999981880188
0.6831311583518982,0.6752316355705261,0.7595750093460083,0.7663000226020813
0.6901577115058899,0.6617308855056763,0.7594749927520752,0.7717999815940857
0.6904639005661011,0.6686610579490662,0.7590500116348267,0.7666000127792358
0.6888514757156372,0.6930060386657715,0.7569000124931335,0.758400022983551
0.6919050812721252,0.6600980162620544,0.7579749822616577,0.7717999815940857
0.6896612048149109,0.6758007407188416,0.7616249918937683,0.7638999819755554
0.683417558670044,0.6468682885169983,0.7605000138282776,0.7771000266075134
0.6867809295654297,0.6611021161079407,0.7616249918937683,0.7727000117301941
0.6853436231613159,0.6744014620780945,0.7584750056266785,0.767799973487854
0.6906262636184692,0.6751987338066101,0.7584750056266785,0.7670000195503235
0.6922179460525513,0.6564218997955322,0.7567750215530396,0.7724000215530396
0.6862449645996094,0.6835557818412781,0.7599499821662903,0.763700008392334
0.6838380098342896,0.6530351042747498,0.759850025177002,0.7738000154495239
0.6833346486091614,0.6523345708847046,0.7610250115394592,0.7735999822616577
0.6871942281723022,0.6880698800086975,0.7601249814033508,0.7626000046730042
0.6873806715011597,0.6576825380325317,0.7607750296592712,0.7730000019073486
0.6855076551437378,0.6558534502983093,0.7609000205993652,0.7745000123977661
0.6870063543319702,0.6681491136550903,0.7585999965667725,0.7684000134468079
0.682338535785675,0.6596686840057373,0.7611500024795532,0.7732999920845032
0.687798798084259,0.6616035103797913,0.7583000063896179,0.7706999778747559
0.6810114979743958,0.6780644059181213,0.7603999972343445,0.7639999985694885
0.6818044781684875,0.6738497614860535,0.7610750198364258,0.7671999931335449
0.6862619519233704,0.6591490507125854,0.7608500123023987,0.7709000110626221
0.6892617344856262,0.6782851815223694,0.758899986743927,0.7648000121116638
0.6831796169281006,0.6661893725395203,0.7641249895095825,0.7677000164985657
0.6848849654197693,0.6690943837165833,0.7588250041007996,0.7671999931335449
0.6837194561958313,0.6645627617835999,0.7603750228881836,0.7689999938011169
0.6914593577384949,0.6691156029701233,0.7583500146865845,0.7684999704360962
0.6841276288032532,0.6645017862319946,0.7605000138282776,0.7702000141143799
0.691643238067627,0.6676977276802063,0.7594000101089478,0.7680000066757202
0.6868624687194824,0.6643636226654053,0.7595499753952026,0.7717000246047974
0.685488760471344,0.6714807748794556,0.759850025177002,0.7687000036239624
0.6858246922492981,0.6830386519432068,0.7590500116348267,0.7616999745368958
0.6831552386283875,0.6611419320106506,0.7604249715805054,0.7702999711036682
0.6848913431167603,0.6797704100608826,0.760200023651123,0.7645999789237976
0.6838240623474121,0.6586401462554932,0.7590000033378601,0.7710999846458435
0.6852207779884338,0.6676326394081116,0.7598249912261963,0.7680000066757202
0.685329020023346,0.654459536075592,0.7608000040054321,0.7742999792098999
0.6895409822463989,0.6522985100746155,0.7600749731063843,0.7746000289916992
0.6836814880371094,0.6665420532226562,0.7604749798774719,0.7674000263214111
0.6846563816070557,0.6641183495521545,0.7602999806404114,0.770799994468689
0.691267728805542,0.6443663239479065,0.7563499808311462,0.777400016784668
0.6870270371437073,0.6530138850212097,0.7589499950408936,0.776199996471405
0.6890396475791931,0.6550722718238831,0.7584249973297119,0.7728999853134155
0.6870729923248291,0.6581813097000122,0.760574996471405,0.7720999717712402
0.6846471428871155,0.6542959809303284,0.7587249875068665,0.7750999927520752
0.6876672506332397,0.6932823061943054,0.7590749859809875,0.7605999708175659
0.6831369400024414,0.6664777994155884,0.7609750032424927,0.7666000127792358
0.682726263999939,0.6762924194335938,0.7595499753952026,0.7663000226020813
0.6841650009155273,0.6657591462135315,0.7617999911308289,0.7671999931335449
0.6819461584091187,0.655897319316864,0.7632250189781189,0.7735999822616577
0.6831108331680298,0.6733623147010803,0.7605249881744385,0.767799973487854
0.6874613165855408,0.6578165292739868,0.7598249912261963,0.7703999876976013
0.6842196583747864,0.6595258712768555,0.7603999972343445,0.7710000276565552
0.6838337182998657,0.6661356687545776,0.7630249857902527,0.7681999802589417
0.6852736473083496,0.6677201390266418,0.7590749859809875,0.7685999870300293
0.681739091873169,0.6597757935523987,0.7596250176429749,0.7718999981880188
0.6817679405212402,0.6527650952339172,0.7591500282287598,0.7757999897003174
0.690413773059845,0.6462404131889343,0.7597249746322632,0.777899980545044
0.684788167476654,0.6760220527648926,0.7591249942779541,0.7646999955177307
0.6787436604499817,0.6681787967681885,0.7618499994277954,0.7681000232696533
0.6847997903823853,0.6616683006286621,0.7596250176429749,0.7745000123977661
0.6863700151443481,0.6808485984802246,0.7607750296592712,0.7653999924659729
0.6804432272911072,0.6477774381637573,0.7611250281333923,0.7773000001907349
0.6809273958206177,0.648510754108429,0.7648749947547913,0.7764999866485596
0.6833356618881226,0.648739755153656,0.7613750100135803,0.7738000154495239
0.681638240814209,0.6767012476921082,0.7614250183105469,0.7652999758720398
0.6821820139884949,0.6465722918510437,0.7595499753952026,0.7771000266075134
