loss,val_loss,accuracy,val_accuracy
0.7235634326934814,0.6853018999099731,0.7483500242233276,0.76419997215271
0.7239215970039368,0.7000098824501038,0.7460749745368958,0.7551000118255615
0.7234406471252441,0.693840503692627,0.7474499940872192,0.7558000087738037
0.7326616048812866,0.693709135055542,0.744825005531311,0.7566999793052673
0.7273255586624146,0.7110905051231384,0.7458500266075134,0.7555999755859375
0.7268097400665283,0.6988186836242676,0.7479000091552734,0.7574999928474426
0.7268940806388855,0.7131994962692261,0.7454249858856201,0.7505000233650208
0.7225033044815063,0.6750337481498718,0.7487000226974487,0.7656000256538391
0.7232672572135925,0.6827114820480347,0.7479000091552734,0.7616000175476074
0.7253745198249817,0.6890344619750977,0.7444499731063843,0.762499988079071
0.7231844663619995,0.6810005307197571,0.7483000159263611,0.7630000114440918
0.722801923751831,0.7003986239433289,0.7485250234603882,0.754800021648407
0.7211056351661682,0.6932602524757385,0.7486249804496765,0.7577999830245972
0.722794234752655,0.6901875734329224,0.746399998664856,0.7597000002861023
0.7210253477096558,0.6862834692001343,0.7495999932289124,0.7631999850273132
0.7239583134651184,0.6881883144378662,0.7484999895095825,0.7588000297546387
0.724538266658783,0.6936609745025635,0.746399998664856,0.7577000260353088
0.7247447371482849,0.6986375451087952,0.7486000061035156,0.7567999958992004
0.7220698595046997,0.7326010465621948,0.748924970626831,0.7454000115394592
0.7238861918449402,0.6954164505004883,0.7474250197410583,0.7630000114440918
0.7221089601516724,0.7225809693336487,0.7491499781608582,0.7487999796867371
0.7245595455169678,0.6994830369949341,0.7494999766349792,0.7537999749183655
0.7218754291534424,0.6996309757232666,0.7477250099182129,0.7548999786376953
0.7233037352561951,0.6883284449577332,0.7494500279426575,0.7652999758720398
0.7273575663566589,0.6845183968544006,0.7451500296592712,0.76419997215271
0.718062698841095,0.6910353302955627,0.749875009059906,0.758400022983551
0.7258421778678894,0.6901993155479431,0.7470499873161316,0.7612000107765198
0.7185835838317871,0.6958916783332825,0.7492750287055969,0.758899986743927
0.7189328670501709,0.7194839715957642,0.7508000135421753,0.7527999877929688
0.7176233530044556,0.6872249245643616,0.750374972820282,0.7620999813079834
0.720973551273346,0.6666409969329834,0.7498250007629395,0.7699000239372253
0.7161253094673157,0.6975167393684387,0.7483000159263611,0.758899986743927
0.721580445766449,0.6796852350234985,0.7478500008583069,0.7638999819755554
0.7206533551216125,0.6626828908920288,0.7488750219345093,0.7720999717712402
0.719338059425354,0.6994845271110535,0.7500249743461609,0.7566999793052673
0.7262105941772461,0.6773021221160889,0.7458000183105469,0.7649000287055969
0.7155874967575073,0.6934168338775635,0.7504749894142151,0.7610999941825867
0.718931257724762,0.6913256645202637,0.7479249835014343,0.7605000138282776
0.7174481153488159,0.7035716772079468,0.7485250234603882,0.7567999958992004
0.7206922173500061,0.7485817670822144,0.7510499954223633,0.7368999719619751
0.7219254970550537,0.6749886870384216,0.7478500008583069,0.7664999961853027
0.7170060873031616,0.6966748237609863,0.7501999735832214,0.7580999732017517
0.7113760113716125,0.6791625618934631,0.7493749856948853,0.7633000016212463
0.715954601764679,0.6827412843704224,0.7512750029563904,0.7612000107765198
0.7176388502120972,0.6754854321479797,0.7473999857902527,0.7649999856948853
0.720050573348999,0.6768087148666382,0.7500749826431274,0.7627999782562256
0.7206988334655762,0.6831332445144653,0.7486500144004822,0.7633000016212463
0.7164750099182129,0.6838432550430298,0.7477250099182129,0.7609000205993652
0.7196922302246094,0.6897997260093689,0.7488750219345093,0.7601000070571899
0.7172077298164368,0.6928631663322449,0.7512000203132629,0.7541000247001648
0.717880368232727,0.690722644329071,0.7493500113487244,0.758400022983551
0.7136068940162659,0.6734119653701782,0.7509499788284302,0.7641000151634216
0.7193140387535095,0.6748270392417908,0.7498499751091003,0.7642999887466431
0.7144138813018799,0.67674320936203,0.749750018119812,0.7645000219345093
0.7170714139938354,0.6942523717880249,0.7498499751091003,0.7565000057220459
0.7175193428993225,0.675424337387085,0.75,0.7620000243186951
0.7159419059753418,0.6788688898086548,0.7512249946594238,0.762499988079071
0.7130869626998901,0.7086420059204102,0.7522500157356262,0.7506999969482422
0.7120656967163086,0.6937479972839355,0.7514500021934509,0.756600022315979
0.7102131843566895,0.6775379776954651,0.7505750060081482,0.7630000114440918
0.7130337953567505,0.698372483253479,0.7508500218391418,0.7576000094413757
0.7170819640159607,0.6812150478363037,0.7494000196456909,0.7631000280380249
0.7126508355140686,0.6942181587219238,0.7524750232696533,0.7560999989509583
0.7132250666618347,0.6910946369171143,0.7511500120162964,0.7588000297546387
0.713141679763794,0.699146568775177,0.7518249750137329,0.7573000192642212
0.7099080681800842,0.6754457354545593,0.7534999847412109,0.7652999758720398
0.7095196843147278,0.68799889087677,0.7531750202178955,0.7567999958992004
0.7121482491493225,0.6709045767784119,0.751675009727478,0.7642999887466431
0.7111042141914368,0.6940163373947144,0.7516499757766724,0.7601000070571899
0.7121700644493103,0.6747031807899475,0.7516999840736389,0.7638000249862671
0.708458423614502,0.6624448299407959,0.7516000270843506,0.7712000012397766
0.7087519764900208,0.6773126721382141,0.7538250088691711,0.7645000219345093
0.7167780995368958,0.6898947358131409,0.7487750053405762,0.7562999725341797
0.7098357081413269,0.6766895055770874,0.7523999810218811,0.7645000219345093
0.711615264415741,0.6838415265083313,0.7544999718666077,0.7599999904632568
0.7099801301956177,0.6809998750686646,0.7520999908447266,0.7631000280380249
0.7136201858520508,0.6730772256851196,0.7491999864578247,0.7634000182151794
0.7139625549316406,0.6726036667823792,0.7518749833106995,0.7648000121116638
0.7075535655021667,0.6734201908111572,0.7532749772071838,0.7670000195503235
0.7116576433181763,0.6786717176437378,0.7523000240325928,0.7638000249862671
0.7124030590057373,0.6829321384429932,0.7526249885559082,0.7609999775886536
0.709739625453949,0.6965433955192566,0.7540000081062317,0.7538999915122986
0.7060842514038086,0.6800581812858582,0.753250002861023,0.7627999782562256
0.7092679142951965,0.6742027997970581,0.7547000050544739,0.7615000009536743
0.7083464860916138,0.684404730796814,0.7541999816894531,0.7617999911308289
0.7101806402206421,0.669378936290741,0.7538999915122986,0.7699000239372253
0.7115803360939026,0.6768181920051575,0.7513999938964844,0.7616000175476074
0.7078937888145447,0.6688416004180908,0.7543500065803528,0.7685999870300293
0.7059870362281799,0.6683771014213562,0.7537000179290771,0.7666000127792358
0.7068358659744263,0.6704990863800049,0.7564749717712402,0.7652999758720398
0.7157302498817444,0.6615041494369507,0.7513999938964844,0.7684999704360962
0.7147561311721802,0.6736416816711426,0.7494000196456909,0.7642999887466431
0.7055613994598389,0.696807324886322,0.7540500164031982,0.7541000247001648
0.7107071876525879,0.6823395490646362,0.7515249848365784,0.762499988079071
0.7080144286155701,0.7010278105735779,0.7538750171661377,0.7529000043869019
0.7078285813331604,0.6997367143630981,0.7542499899864197,0.7584999799728394
0.70578533411026,0.6734157800674438,0.7534000277519226,0.7666000127792358
0.709485650062561,0.67310631275177,0.7537750005722046,0.7705000042915344
0.7067357897758484,0.6965123414993286,0.7521250247955322,0.7547000050544739
0.6999005079269409,0.6756989359855652,0.7560999989509583,0.7638999819755554
0.7062271237373352,0.6766623258590698,0.7537500262260437,0.7634999752044678
0.7059447169303894,0.7457017302513123,0.7573750019073486,0.7366999983787537
0.7061884999275208,0.6713864207267761,0.7515749931335449,0.7689999938011169
0.7107275724411011,0.6755558252334595,0.7538250088691711,0.7660999894142151
0.7059822082519531,0.6954448223114014,0.7534499764442444,0.7567999958992004
0.7119431495666504,0.689750075340271,0.7523000240325928,0.7595000267028809
0.7047044634819031,0.6796521544456482,0.7546749711036682,0.7646999955177307
0.7021955847740173,0.6659255623817444,0.7545999884605408,0.7706999778747559
0.703284502029419,0.6885215044021606,0.7545250058174133,0.7570000290870667
0.7063732743263245,0.7002317905426025,0.7527499794960022,0.7537999749183655
0.7047857046127319,0.6679048538208008,0.7525500059127808,0.7695000171661377
0.7034865617752075,0.7002186179161072,0.7534250020980835,0.7580999732017517
0.7014738917350769,0.6893644332885742,0.7541999816894531,0.760200023651123
0.7071794271469116,0.6792545318603516,0.7527999877929688,0.7613999843597412
0.7063464522361755,0.6714049577713013,0.7536500096321106,0.7659000158309937
0.7018786668777466,0.6837815642356873,0.7566249966621399,0.761900007724762
0.7059441208839417,0.6803464293479919,0.7547000050544739,0.7621999979019165
0.7051252722740173,0.6799585223197937,0.7547249794006348,0.7639999985694885
0.7051616907119751,0.6860228776931763,0.7555500268936157,0.7595000267028809
0.7005638480186462,0.681124746799469,0.7552499771118164,0.76419997215271
0.700282633304596,0.6817981004714966,0.7553499937057495,0.7603999972343445
0.7039920687675476,0.6714999675750732,0.7549750208854675,0.767799973487854
0.6994354724884033,0.6754938364028931,0.7560999989509583,0.7657999992370605
0.6989819407463074,0.6808283925056458,0.7560750246047974,0.7631999850273132
0.701746940612793,0.6735161542892456,0.7537750005722046,0.7638999819755554
0.7026236653327942,0.6704068183898926,0.7519000172615051,0.7670999765396118
0.7036278247833252,0.6800134181976318,0.753350019454956,0.7641000151634216
0.7068240642547607,0.6693863272666931,0.7535499930381775,0.7671999931335449
0.6973608136177063,0.6903561353683472,0.755299985408783,0.760200023651123
0.7061925530433655,0.6694883704185486,0.7546250224113464,0.7674999833106995
0.7014126181602478,0.7276549935340881,0.7534499764442444,0.7508000135421753
0.7079594731330872,0.6764273047447205,0.7520250082015991,0.7633000016212463
0.6980575919151306,0.680374264717102,0.7563250064849854,0.7651000022888184
0.7030755281448364,0.6772196888923645,0.7548750042915344,0.7642999887466431
0.7012605667114258,0.6779064536094666,0.7533749938011169,0.762499988079071
0.7006464004516602,0.658241331577301,0.7562999725341797,0.7727000117301941
0.7007434368133545,0.6720185279846191,0.7563750147819519,0.7685999870300293
0.7024373412132263,0.6789257526397705,0.7539499998092651,0.7692999839782715
0.7006886005401611,0.6705718040466309,0.7574999928474426,0.7688000202178955
0.6991852521896362,0.6825600862503052,0.755774974822998,0.7633000016212463
0.6981218457221985,0.6804887652397156,0.753350019454956,0.7613999843597412
0.7011558413505554,0.6804277300834656,0.7540249824523926,0.7663999795913696
0.7007449865341187,0.6563065052032471,0.7564749717712402,0.7760999798774719
0.6980419158935547,0.6695826053619385,0.7545750141143799,0.7703999876976013
0.7015910744667053,0.6657677292823792,0.7547500133514404,0.7720999717712402
0.7004694938659668,0.677375853061676,0.7582499980926514,0.7657999992370605
0.7007696032524109,0.6815897822380066,0.755649983882904,0.761900007724762
0.6923971772193909,0.7007048726081848,0.7581499814987183,0.7577000260353088
0.6969702839851379,0.680107593536377,0.7562749981880188,0.762499988079071
0.7002822756767273,0.6772348880767822,0.757099986076355,0.7648000121116638
0.6958276033401489,0.6690588593482971,0.7558749914169312,0.7688999772071838
0.7017868757247925,0.683398425579071,0.7537999749183655,0.7609000205993652
0.6999431848526001,0.6826109290122986,0.7565749883651733,0.7612000107765198
0.6977594494819641,0.6747635006904602,0.756850004196167,0.7628999948501587
0.6960762739181519,0.689536452293396,0.7575500011444092,0.7584999799728394
0.6961569786071777,0.6769325733184814,0.7570750117301941,0.7616000175476074
0.6956326365470886,0.6823522448539734,0.7577000260353088,0.7630000114440918
0.6975547075271606,0.6630865931510925,0.7566499710083008,0.7728000283241272
0.6934484243392944,0.6777180433273315,0.756974995136261,0.7641000151634216
0.6945700645446777,0.670248806476593,0.7575500011444092,0.7671999931335449
0.7037054896354675,0.6830980181694031,0.7540000081062317,0.7599999904632568
0.6964148283004761,0.6815152168273926,0.756974995136261,0.7638999819755554
0.6957895755767822,0.6711183786392212,0.7571499943733215,0.7653999924659729
0.7007521390914917,0.6571454405784607,0.7563750147819519,0.7724000215530396
0.6962801814079285,0.686818540096283,0.756600022315979,0.7620999813079834
0.6961787343025208,0.6684882044792175,0.7581750154495239,0.76910001039505
0.6952977180480957,0.67008376121521,0.7591000199317932,0.7698000073432922
0.6961760520935059,0.6974942088127136,0.7545250058174133,0.7595999836921692
0.6936168670654297,0.6700399518013,0.7581750154495239,0.767799973487854
0.6986228227615356,0.6607108116149902,0.7541000247001648,0.7685999870300293
0.695348858833313,0.652350902557373,0.7585750222206116,0.7760000228881836
0.6982463598251343,0.6704965829849243,0.7560750246047974,0.7669000029563904
0.6962257027626038,0.6658799648284912,0.7561500072479248,0.76910001039505
0.6920425295829773,0.6808909177780151,0.7574999928474426,0.7631000280380249
0.6986604332923889,0.6893875598907471,0.7559750080108643,0.7613999843597412
0.6943755149841309,0.6654207706451416,0.756974995136261,0.770799994468689
0.6967705488204956,0.677589476108551,0.7576500177383423,0.7642999887466431
0.6941536664962769,0.6745561957359314,0.7595000267028809,0.7663000226020813
0.6923616528511047,0.6597930788993835,0.7590500116348267,0.7681999802589417
0.6939107775688171,0.678450345993042,0.7572749853134155,0.7649999856948853
0.6935201287269592,0.6786431670188904,0.7607499957084656,0.7657999992370605
0.6933615803718567,0.6712849140167236,0.7565000057220459,0.762499988079071
0.6945520043373108,0.6669239401817322,0.7581250071525574,0.7696999907493591
0.6956636309623718,0.6771200895309448,0.7571499943733215,0.7627000212669373
0.6961004137992859,0.6832355260848999,0.755649983882904,0.7610999941825867
0.6947500109672546,0.6638206839561462,0.7570750117301941,0.7674999833106995
0.6912134885787964,0.6906006932258606,0.7581250071525574,0.7580999732017517
0.6948923468589783,0.6662991046905518,0.7576249837875366,0.7671999931335449
0.6873988509178162,0.6741229891777039,0.7573500275611877,0.7663999795913696
0.6949014663696289,0.6770938038825989,0.759024977684021,0.7645999789237976
0.6930545568466187,0.6864163279533386,0.7586749792098999,0.7585999965667725
0.6909612417221069,0.6668400168418884,0.7598999738693237,0.7692000269889832
0.6907391548156738,0.6557338833808899,0.7587500214576721,0.7723000049591064
0.6923121213912964,0.6616871356964111,0.7574999928474426,0.7694000005722046
0.695429265499115,0.6558356285095215,0.7557500004768372,0.7712000012397766
0.6919212341308594,0.6968069076538086,0.7584999799728394,0.7605000138282776
0.6915499567985535,0.6934328675270081,0.7592750191688538,0.7598000168800354
0.6951636672019958,0.6535830497741699,0.7550749778747559,0.7749999761581421
0.6948802471160889,0.6728119254112244,0.7590000033378601,0.7664999961853027
0.6886999011039734,0.6666365265846252,0.7599250078201294,0.7662000060081482
0.6893629431724548,0.6623839139938354,0.7590000033378601,0.7727000117301941
0.6919288039207458,0.6684895753860474,0.7582250237464905,0.7652999758720398
0.6852828860282898,0.6770361661911011,0.7611749768257141,0.7644000053405762
0.6937315464019775,0.6680711507797241,0.7592250108718872,0.7681999802589417
0.6902430057525635,0.6838181018829346,0.758650004863739,0.7595000267028809
0.6920309662818909,0.6689063310623169,0.758525013923645,0.7663000226020813
0.6936554908752441,0.667971134185791,0.7580500245094299,0.7662000060081482
0.6859890818595886,0.6619704365730286,0.760450005531311,0.7706999778747559
0.6931232213973999,0.6611261963844299,0.7555500268936157,0.7699000239372253
0.6890643835067749,0.6785920858383179,0.758650004863739,0.7627999782562256
0.6949664354324341,0.6626940965652466,0.7567750215530396,0.7706999778747559
0.6871979236602783,0.680116593837738,0.7629749774932861,0.7627999782562256
0.6935797333717346,0.6773655414581299,0.7595499753952026,0.7631000280380249
0.6891469955444336,0.6793243885040283,0.757099986076355,0.7610999941825867
0.6871470212936401,0.6798418760299683,0.7591750025749207,0.7641000151634216
0.6907044649124146,0.6718105673789978,0.7599250078201294,0.7628999948501587
0.684909462928772,0.6533229947090149,0.7623249888420105,0.7718999981880188
0.6858806014060974,0.6741290092468262,0.7604749798774719,0.7652999758720398
0.6880618333816528,0.6782487034797668,0.7607250213623047,0.7613000273704529
0.690661609172821,0.6779431104660034,0.7588750123977661,0.7631999850273132
0.689365029335022,0.6525226831436157,0.7607750296592712,0.7710000276565552
0.6879527568817139,0.6582896709442139,0.7596750259399414,0.7698000073432922
0.6882789731025696,0.6510472893714905,0.7588250041007996,0.7728000283241272
0.6896100044250488,0.6839564442634583,0.7590500116348267,0.760200023651123
0.6851593255996704,0.6743107438087463,0.7592750191688538,0.7645000219345093
0.6885880827903748,0.6760266423225403,0.760325014591217,0.7641000151634216
0.6816717982292175,0.675923764705658,0.7623000144958496,0.7620000243186951
0.685858964920044,0.6706156730651855,0.7605999708175659,0.7663000226020813
0.6841135025024414,0.6683915853500366,0.7606499791145325,0.767300009727478
0.6819167733192444,0.6562193632125854,0.763824999332428,0.7699000239372253
0.6906601190567017,0.6764312982559204,0.7584750056266785,0.7638999819755554
0.6848899126052856,0.6670544743537903,0.7591000199317932,0.765500009059906
0.6900600790977478,0.6667566895484924,0.7579500079154968,0.7674999833106995
0.6815986037254333,0.6604040861129761,0.7623999714851379,0.76910001039505
0.6845104098320007,0.6641107201576233,0.7611250281333923,0.7670000195503235
0.6864814162254333,0.6729425191879272,0.7601749897003174,0.767799973487854
0.6861804723739624,0.6615095734596252,0.7613750100135803,0.7753000259399414
0.6842068433761597,0.663475513458252,0.7607750296592712,0.767300009727478
0.689048707485199,0.6681737899780273,0.7588000297546387,0.7649999856948853
0.6854585409164429,0.6658462285995483,0.7620999813079834,0.7681999802589417
0.6863510608673096,0.6709574460983276,0.7585999965667725,0.769599974155426
0.6846632957458496,0.6732231378555298,0.7592750191688538,0.7652999758720398
0.6851373910903931,0.700799822807312,0.7606750130653381,0.7562999725341797
0.6862093210220337,0.6865671277046204,0.760574996471405,0.760200023651123
0.6868357062339783,0.6609981060028076,0.760574996471405,0.7685999870300293
0.6811452507972717,0.664792001247406,0.7624750137329102,0.7698000073432922
0.6847444176673889,0.6707416772842407,0.7620000243186951,0.7674999833106995
0.6842998266220093,0.6760586500167847,0.7634249925613403,0.765500009059906
0.6855944395065308,0.661409854888916,0.7597000002861023,0.7675999999046326
0.682097315788269,0.6651483178138733,0.7630500197410583,0.7678999900817871
0.682784914970398,0.6868816614151001,0.759850025177002,0.7616999745368958
0.6856791377067566,0.6723516583442688,0.7600749731063843,0.7630000114440918
0.681084394454956,0.686367392539978,0.761775016784668,0.758899986743927
0.6804872155189514,0.6808767914772034,0.7629500031471252,0.7612000107765198
0.6871768832206726,0.6624950766563416,0.7574499845504761,0.7688999772071838
0.6798328757286072,0.6720128059387207,0.7607750296592712,0.7671999931335449
0.6815173625946045,0.6747864484786987,0.7616750001907349,0.7669000029563904
0.684776246547699,0.6877996921539307,0.7604749798774719,0.7623000144958496
0.6850954294204712,0.6839566826820374,0.7603750228881836,0.7631999850273132
0.6841830611228943,0.6555007696151733,0.7612000107765198,0.770799994468689
0.6832433342933655,0.661409318447113,0.7624250054359436,0.7674000263214111
0.6875064373016357,0.6627524495124817,0.7584750056266785,0.7666000127792358
0.6834855675697327,0.6693116426467896,0.7620999813079834,0.7666000127792358
0.6837112903594971,0.6606301069259644,0.7608500123023987,0.7706000208854675
0.6774942278862,0.682158350944519,0.7646750211715698,0.761900007724762
0.6809737086296082,0.664466917514801,0.7607499957084656,0.7681999802589417
0.676845133304596,0.7041276097297668,0.7640500068664551,0.7554000020027161
0.6821222901344299,0.6545773148536682,0.7632250189781189,0.7702000141143799
0.6852186918258667,0.6680315136909485,0.7600499987602234,0.7656999826431274
0.6841410398483276,0.6691457033157349,0.7604249715805054,0.76910001039505
0.6811217069625854,0.6611939072608948,0.7630500197410583,0.7717000246047974
0.6844581961631775,0.6746480464935303,0.761775016784668,0.7639999985694885
0.6837826371192932,0.6696959733963013,0.7598000168800354,0.765500009059906
0.6815857291221619,0.6619915962219238,0.7611500024795532,0.767799973487854
0.6803505420684814,0.668219268321991,0.7641249895095825,0.7659000158309937
0.6798182129859924,0.6502783298492432,0.762499988079071,0.7754999995231628
0.6794760227203369,0.6816794872283936,0.762024998664856,0.7651000022888184
0.682104229927063,0.6688571572303772,0.7595000267028809,0.767799973487854
0.6820662021636963,0.6581475138664246,0.7632250189781189,0.7741000056266785
0.677169144153595,0.6643884778022766,0.7607499957084656,0.7689999938011169
0.676220715045929,0.6784776449203491,0.7619749903678894,0.7645999789237976
0.6835177540779114,0.6577260494232178,0.762624979019165,0.7736999988555908
0.6774434447288513,0.6607604026794434,0.7635499835014343,0.7696999907493591
0.6820027232170105,0.6504067182540894,0.7613250017166138,0.7768999934196472
0.6844044923782349,0.6840155720710754,0.7610999941825867,0.7609000205993652
0.6759973168373108,0.6828704476356506,0.7627500295639038,0.7620000243186951
0.6813262104988098,0.6652786135673523,0.7600250244140625,0.7702999711036682
0.6775726675987244,0.6623278260231018,0.7633500099182129,0.7716000080108643
0.6824968457221985,0.6709538698196411,0.7652249932289124,0.7671999931335449
0.6785116791725159,0.6683152914047241,0.7633500099182129,0.7717000246047974
0.678779125213623,0.6743853688240051,0.7597500085830688,0.7623999714851379
0.6785431504249573,0.6590287685394287,0.761900007724762,0.7723000049591064
0.6818123459815979,0.6708483099937439,0.7620000243186951,0.7692000269889832
0.6777648329734802,0.6708422303199768,0.7638499736785889,0.7653999924659729
0.6797853708267212,0.6791477799415588,0.7603750228881836,0.761900007724762
0.6750159859657288,0.6679402589797974,0.7660999894142151,0.7678999900817871
0.6776553988456726,0.6689029932022095,0.7603999972343445,0.7685999870300293
0.681656002998352,0.6710408329963684,0.7617999911308289,0.765999972820282
0.6795451045036316,0.6812601685523987,0.7617999911308289,0.763700008392334
0.6767866015434265,0.6486229300498962,0.764549970626831,0.775600016117096
0.6779993176460266,0.678487241268158,0.7632499933242798,0.7649000287055969
0.6771683096885681,0.6809691190719604,0.7637500166893005,0.765999972820282
0.6765173077583313,0.662575900554657,0.7607750296592712,0.7688999772071838
0.6778175830841064,0.6582815647125244,0.7633749842643738,0.7700999975204468
0.6772736310958862,0.6653020977973938,0.7647749781608582,0.7688999772071838
0.6770654320716858,0.6684020757675171,0.7640249729156494,0.7657999992370605
0.6791259050369263,0.677787721157074,0.763949990272522,0.7627000212669373
0.6785534620285034,0.6570149064064026,0.7630749940872192,0.7710999846458435
0.6813617944717407,0.6623409390449524,0.7634249925613403,0.767799973487854
0.6766185760498047,0.6635609269142151,0.7656000256538391,0.7688999772071838
0.6821800470352173,0.6765127182006836,0.7630000114440918,0.7656999826431274
0.6802932620048523,0.6636869311332703,0.762499988079071,0.767799973487854
0.6745662093162537,0.6601735949516296,0.7645249962806702,0.7681999802589417
0.6742517352104187,0.6640061736106873,0.76214998960495,0.7688000202178955
0.6797300577163696,0.6504842042922974,0.7629250288009644,0.7724999785423279
0.6763386726379395,0.6618204712867737,0.7643250226974487,0.7699000239372253
0.680137574672699,0.6708896160125732,0.7638000249862671,0.7675999999046326
0.6781835556030273,0.6549334526062012,0.7626749873161316,0.7736999988555908
0.6772332787513733,0.6741703152656555,0.7629749774932861,0.7645000219345093
0.6787039637565613,0.6675559878349304,0.7631999850273132,0.7682999968528748
0.6738705635070801,0.6965922117233276,0.7639250159263611,0.7577999830245972
0.6788787245750427,0.661784827709198,0.7655249834060669,0.7709000110626221
0.6739975810050964,0.6641272902488708,0.7636500000953674,0.7669000029563904
0.6757173538208008,0.6673675775527954,0.7647749781608582,0.7685999870300293
0.6724435091018677,0.665418267250061,0.7664750218391418,0.7689999938011169
0.6758726239204407,0.6694420576095581,0.7652249932289124,0.7663000226020813
0.6801480650901794,0.6633164286613464,0.762499988079071,0.7684000134468079
0.6747817993164062,0.6781929135322571,0.764549970626831,0.7634999752044678
0.6769272685050964,0.6745834946632385,0.7614499926567078,0.7644000053405762
0.6772264242172241,0.6740046143531799,0.7608000040054321,0.7660999894142151
0.6787999868392944,0.6546053290367126,0.7634750008583069,0.7735000252723694
0.6779412031173706,0.6520645618438721,0.764074981212616,0.7728000283241272
0.6796355843544006,0.660129725933075,0.7636250257492065,0.7717999815940857
0.6682919263839722,0.6513760685920715,0.7655500173568726,0.7720999717712402
0.677666187286377,0.6539086699485779,0.7619749903678894,0.7730000019073486
0.6743198037147522,0.6713458895683289,0.7625499963760376,0.7646999955177307
0.6733642816543579,0.659278154373169,0.765874981880188,0.7681000232696533
0.6743335723876953,0.6607384085655212,0.7652249932289124,0.7713000178337097
0.6708295345306396,0.6774325370788574,0.7663750052452087,0.7627000212669373
0.6729082465171814,0.6666223406791687,0.7650499939918518,0.7692000269889832
0.6729004383087158,0.6659685969352722,0.7642750144004822,0.7688999772071838
0.6726928949356079,0.6696213483810425,0.7652000188827515,0.7645999789237976
0.6741570830345154,0.6552773714065552,0.7645999789237976,0.7692000269889832
0.6752570271492004,0.652809202671051,0.7628250122070312,0.7735000252723694
0.6713224053382874,0.6647006869316101,0.7662749886512756,0.7667999863624573
0.6718675494194031,0.6794657111167908,0.7665249705314636,0.7626000046730042
0.6682569980621338,0.6768554449081421,0.7677500247955322,0.7666000127792358
0.6743965148925781,0.664014458656311,0.7627750039100647,0.7681999802589417
0.6712771654129028,0.6565231084823608,0.7653250098228455,0.7706000208854675
0.6745768785476685,0.6852585077285767,0.7631250023841858,0.7615000009536743
0.6740818023681641,0.6644374132156372,0.764074981212616,0.765999972820282
0.6728505492210388,0.6731352806091309,0.7629250288009644,0.7653999924659729
0.673566997051239,0.6603953242301941,0.7643749713897705,0.7688000202178955
0.6760974526405334,0.656062126159668,0.7655500173568726,0.7720999717712402
0.6680877208709717,0.6633608341217041,0.7669749855995178,0.7698000073432922
0.6739674210548401,0.6614556312561035,0.7661499977111816,0.7702999711036682
0.6757318377494812,0.6573959589004517,0.7635999917984009,0.7696999907493591
0.6719969511032104,0.6789215803146362,0.7648749947547913,0.7645000219345093
0.6686757802963257,0.6951067447662354,0.7659249901771545,0.7594000101089478
0.6720636487007141,0.65916907787323,0.7650250196456909,0.7682999968528748
0.6787985563278198,0.6703529357910156,0.7621999979019165,0.7659000158309937
0.6751696467399597,0.6476323008537292,0.7643499970436096,0.7746000289916992
0.672275722026825,0.6731374859809875,0.7655500173568726,0.7645999789237976
0.6663416028022766,0.6612629890441895,0.7674499750137329,0.7696999907493591
0.6739757061004639,0.6741399168968201,0.7635499835014343,0.7666000127792358
0.6722534894943237,0.6508361101150513,0.7652750015258789,0.774399995803833
0.666168212890625,0.6657108664512634,0.7674750089645386,0.7692999839782715
0.6741864085197449,0.6658135056495667,0.7641249895095825,0.766700029373169
0.672539234161377,0.6585863828659058,0.7669500112533569,0.7706999778747559
0.671378493309021,0.6712974905967712,0.7638000249862671,0.7656999826431274
0.6728236079216003,0.6749012470245361,0.763949990272522,0.7639999985694885
0.6754878163337708,0.6627517938613892,0.7639999985694885,0.7696999907493591
0.6695855259895325,0.6649077534675598,0.7668750286102295,0.7692999839782715
0.6753769516944885,0.6797340512275696,0.7649000287055969,0.7631000280380249
0.6684826016426086,0.6675336360931396,0.7646250128746033,0.7671999931335449
0.6738914847373962,0.6709591150283813,0.7626749873161316,0.765500009059906
0.6711430549621582,0.6636145710945129,0.7652249932289124,0.7694000005722046
0.6777223348617554,0.6498017311096191,0.7649999856948853,0.7739999890327454
0.6762760281562805,0.6473767757415771,0.7644000053405762,0.7774999737739563
0.6701074242591858,0.6562912464141846,0.7649499773979187,0.7714999914169312
0.6753965020179749,0.6767382025718689,0.7649000287055969,0.7631999850273132
0.6740330457687378,0.6694923043251038,0.7638750076293945,0.7671999931335449
0.6676842570304871,0.6577279567718506,0.7654250264167786,0.7705000042915344
0.6747292280197144,0.6558255553245544,0.7643250226974487,0.7706999778747559
0.6681090593338013,0.6588468551635742,0.766700029373169,0.7695000171661377
0.6715031266212463,0.6577930450439453,0.7663999795913696,0.772599995136261
0.6692126393318176,0.6702674031257629,0.7655749917030334,0.7699000239372253
0.6679461598396301,0.6565374732017517,0.767425000667572,0.7706000208854675
0.6735661625862122,0.6573026776313782,0.7646250128746033,0.7703999876976013
0.6711176037788391,0.6541054248809814,0.7630749940872192,0.7710000276565552
0.6704961657524109,0.6559257507324219,0.7658500075340271,0.7706999778747559
0.6659868955612183,0.6763284206390381,0.767799973487854,0.7670999765396118
0.6709317564964294,0.661886990070343,0.7649999856948853,0.7662000060081482
0.6720556616783142,0.6632808446884155,0.765625,0.7688999772071838
