loss,val_loss,accuracy,val_accuracy
0.7213539481163025,0.6946160197257996,0.747825026512146,0.7577000260353088
0.7139752507209778,0.6982524991035461,0.7511000037193298,0.760200023651123
0.7205153703689575,0.7018909454345703,0.7476500272750854,0.756600022315979
0.7212077379226685,0.7087909579277039,0.7496500015258789,0.7511000037193298
0.7170496582984924,0.6830383539199829,0.7501749992370605,0.7638000249862671
0.7213133573532104,0.6896944046020508,0.7485250234603882,0.7623000144958496
0.7184742093086243,0.6804778575897217,0.7507500052452087,0.7649000287055969
0.7137678265571594,0.6828709840774536,0.7534250020980835,0.763700008392334
0.7145857810974121,0.6876235604286194,0.7515000104904175,0.7615000009536743
0.7175506949424744,0.6879222393035889,0.7501749992370605,0.762499988079071
0.7224449515342712,0.6730053424835205,0.7496500015258789,0.7677000164985657
0.7206981778144836,0.6830110549926758,0.7493500113487244,0.767799973487854
0.7139776945114136,0.7099180221557617,0.7550250291824341,0.7534000277519226
0.7201756238937378,0.6898900866508484,0.7487999796867371,0.7603999972343445
0.7201071977615356,0.6808983087539673,0.7490749955177307,0.7649999856948853
0.7228188514709473,0.6882337927818298,0.7474250197410583,0.7601000070571899
0.7175804972648621,0.6934271454811096,0.7512750029563904,0.7602999806404114
0.7162380814552307,0.6739040017127991,0.7500500082969666,0.76910001039505
0.7195899486541748,0.6874914765357971,0.7475249767303467,0.7616000175476074
0.7211578488349915,0.7015348076820374,0.7472500205039978,0.7592999935150146
0.7138873338699341,0.7109255194664001,0.7510250210762024,0.7541000247001648
0.7147015929222107,0.7140432596206665,0.7506499886512756,0.7505999803543091
0.7189903259277344,0.7065898180007935,0.7496749758720398,0.7540000081062317
0.7109935283660889,0.6907638907432556,0.7515749931335449,0.7609999775886536
0.7110852003097534,0.6868715882301331,0.75204998254776,0.7609999775886536
0.7109754681587219,0.6873183846473694,0.7504500150680542,0.7628999948501587
0.7147466540336609,0.6801866292953491,0.7517499923706055,0.7627999782562256
0.7191044688224792,0.7000066637992859,0.7474250197410583,0.7562000155448914
0.7119952440261841,0.7031445503234863,0.7507249712944031,0.7580999732017517
0.7152298092842102,0.6884135603904724,0.7524499893188477,0.7620000243186951
0.7165811657905579,0.6823144555091858,0.7494999766349792,0.7662000060081482
0.7120856642723083,0.6940535306930542,0.75142502784729,0.7609999775886536
0.7159274220466614,0.691898763179779,0.7484750151634216,0.7598999738693237
0.71617192029953,0.6750038862228394,0.7493749856948853,0.7657999992370605
0.710808277130127,0.6973134279251099,0.7518500089645386,0.7569000124931335
0.7099372744560242,0.6808807253837585,0.7509250044822693,0.763700008392334
0.710701584815979,0.6970034241676331,0.7536749839782715,0.7562999725341797
0.7188425064086914,0.6916070580482483,0.7495250105857849,0.7590000033378601
0.7172642350196838,0.6832911968231201,0.7489749789237976,0.7639999985694885
0.7075307369232178,0.7057815194129944,0.7538750171661377,0.7559999823570251
0.7099363207817078,0.6926215291023254,0.75142502784729,0.7612000107765198
0.7145185470581055,0.6977068185806274,0.7492499947547913,0.758899986743927
0.7113781571388245,0.6899410486221313,0.7500500082969666,0.7588000297546387
0.7122356295585632,0.686401903629303,0.7516499757766724,0.7645000219345093
0.7144060730934143,0.6962723731994629,0.7518500089645386,0.7598999738693237
0.7113695740699768,0.6832879185676575,0.7526500225067139,0.7621999979019165
0.7118734121322632,0.6786744594573975,0.7530750036239624,0.7635999917984009
0.7137035727500916,0.6756800413131714,0.7484750151634216,0.7659000158309937
0.7115112543106079,0.6861201524734497,0.7532749772071838,0.7620999813079834
0.7121624946594238,0.6923357844352722,0.7504500150680542,0.7609999775886536
0.7095739841461182,0.6902872920036316,0.7526500225067139,0.7623999714851379
0.7117266654968262,0.6817276477813721,0.7508249878883362,0.762499988079071
0.7096060514450073,0.678352952003479,0.753724992275238,0.7656000256538391
0.7175393104553223,0.6867292523384094,0.7505750060081482,0.7635999917984009
0.7060975432395935,0.6979562640190125,0.7537750005722046,0.7559999823570251
0.7117040157318115,0.6815921068191528,0.7497249841690063,0.7644000053405762
0.7125669717788696,0.6936458349227905,0.7508249878883362,0.7609000205993652
0.7082634568214417,0.6963291168212891,0.7544000148773193,0.7598000168800354
0.708487868309021,0.6810281276702881,0.755299985408783,0.7638000249862671
0.7139132618904114,0.6725342869758606,0.7504749894142151,0.7681000232696533
0.711664617061615,0.701669454574585,0.751800000667572,0.7590000033378601
0.71161949634552,0.6906349062919617,0.7532250285148621,0.7620000243186951
0.7037845849990845,0.6890282034873962,0.7560750246047974,0.7634999752044678
0.70711749792099,0.6889697313308716,0.7522000074386597,0.7620999813079834
0.715470016002655,0.7032597064971924,0.7511749863624573,0.7538999915122986
0.7067506313323975,0.6831600666046143,0.7543749809265137,0.7642999887466431
0.7073501944541931,0.676746129989624,0.7546499967575073,0.765500009059906
0.7122084498405457,0.6813393235206604,0.7512500286102295,0.7626000046730042
0.7099891304969788,0.6986856460571289,0.7518500089645386,0.7570000290870667
0.7080820202827454,0.6782524585723877,0.7526000142097473,0.7663000226020813
0.7111363410949707,0.6801202297210693,0.7516250014305115,0.7646999955177307
0.7122064232826233,0.6764457821846008,0.7509499788284302,0.7656999826431274
0.7080000638961792,0.687615156173706,0.7526000142097473,0.7639999985694885
0.7082895040512085,0.6801508069038391,0.7553750276565552,0.7663000226020813
0.7107257843017578,0.6819034218788147,0.7531750202178955,0.7649999856948853
0.7047559022903442,0.6842709183692932,0.7517499923706055,0.7631999850273132
0.7033517360687256,0.6771449446678162,0.7544000148773193,0.7670000195503235
0.705843985080719,0.6694173216819763,0.7522000074386597,0.7716000080108643
0.7090495824813843,0.6724203824996948,0.7545750141143799,0.767799973487854
0.7063907980918884,0.6736019849777222,0.7529749870300293,0.7681000232696533
0.7074846029281616,0.6859418153762817,0.7527999877929688,0.761900007724762
0.705744743347168,0.6748154759407043,0.75347501039505,0.7649000287055969
0.7064684629440308,0.6878894567489624,0.7532250285148621,0.7616999745368958
0.706006646156311,0.7003604769706726,0.7538999915122986,0.758400022983551
0.7022292017936707,0.6841880679130554,0.7535499930381775,0.7652000188827515
0.7063060998916626,0.6746804118156433,0.7516999840736389,0.7669000029563904
0.7045594453811646,0.6725891828536987,0.7526249885559082,0.765999972820282
0.7051422595977783,0.6677558422088623,0.7554000020027161,0.7703999876976013
0.7069657444953918,0.6695283055305481,0.753250002861023,0.7724999785423279
0.7081634402275085,0.673908531665802,0.7545999884605408,0.7684999704360962
0.7048053741455078,0.675803542137146,0.7546499967575073,0.7675999999046326
0.7074087858200073,0.6965152621269226,0.7528499960899353,0.7598999738693237
0.7085136771202087,0.6882279515266418,0.7525249719619751,0.7603999972343445
0.7005555033683777,0.6813169717788696,0.75347501039505,0.7656999826431274
0.7052378058433533,0.6957641243934631,0.7530249953269958,0.7590000033378601
0.7018605470657349,0.7129443287849426,0.7536249756813049,0.7527999877929688
0.7096085548400879,0.6774597764015198,0.7536249756813049,0.7653999924659729
0.7046825885772705,0.6975107789039612,0.7527499794960022,0.7577000260353088
0.705295741558075,0.7035744190216064,0.7542750239372253,0.7576000094413757
0.7071875929832458,0.6826266646385193,0.7532749772071838,0.7645000219345093
0.7073808908462524,0.6979020237922668,0.7523249983787537,0.7588000297546387
0.7074705362319946,0.7139209508895874,0.7530750036239624,0.7554000020027161
0.7074634432792664,0.6679474711418152,0.7547249794006348,0.7700999975204468
0.7106643319129944,0.6712245345115662,0.7505499720573425,0.7680000066757202
0.7096849083900452,0.676422119140625,0.7536749839782715,0.7657999992370605
0.7045553922653198,0.6730550527572632,0.7542250156402588,0.7677000164985657
0.70587557554245,0.6781362891197205,0.7548249959945679,0.763700008392334
0.7010397911071777,0.670745849609375,0.7551249861717224,0.7674000263214111
0.7023425102233887,0.6879095435142517,0.752174973487854,0.7627000212669373
0.7045990228652954,0.7032102346420288,0.7541750073432922,0.7552000284194946
0.7008975148200989,0.6752297878265381,0.7571750283241272,0.7689999938011169
0.7026391625404358,0.6911441683769226,0.7541999816894531,0.7602999806404114
0.7009075880050659,0.6815595030784607,0.7562249898910522,0.7609000205993652
0.7046194076538086,0.6835110187530518,0.7547249794006348,0.7646999955177307
0.7020065784454346,0.6819919347763062,0.7558000087738037,0.7628999948501587
0.6993235349655151,0.6839311718940735,0.7572000026702881,0.7652000188827515
0.6996474862098694,0.674806535243988,0.7562749981880188,0.7681000232696533
0.704361617565155,0.680674135684967,0.7551500201225281,0.7644000053405762
0.7074713706970215,0.6824947595596313,0.7541750073432922,0.7662000060081482
0.7034294605255127,0.6706889271736145,0.754800021648407,0.7689999938011169
0.6985786557197571,0.6831584572792053,0.7563250064849854,0.7627999782562256
0.7019779086112976,0.6737542748451233,0.7560250163078308,0.7642999887466431
0.705987811088562,0.6736019253730774,0.7561500072479248,0.7648000121116638
0.7010350823402405,0.6881995797157288,0.754925012588501,0.7630000114440918
0.7089270353317261,0.6704468131065369,0.7542750239372253,0.7684000134468079
0.7048838138580322,0.6779602766036987,0.7542499899864197,0.7653999924659729
0.7049682140350342,0.6878892183303833,0.7541499733924866,0.760200023651123
0.7048346400260925,0.6752558946609497,0.7544500231742859,0.7656999826431274
0.7012103796005249,0.6801159381866455,0.7545499801635742,0.7616000175476074
0.7023864984512329,0.6668528318405151,0.7569000124931335,0.7685999870300293
0.7024754881858826,0.6940885782241821,0.7548499703407288,0.7588000297546387
0.6996354460716248,0.6892523169517517,0.7519749999046326,0.7599999904632568
0.700614869594574,0.6820207834243774,0.7544000148773193,0.7631000280380249
0.6975606083869934,0.6767441034317017,0.755649983882904,0.765500009059906
0.6977046132087708,0.6740303635597229,0.7582749724388123,0.7645000219345093
0.7037036418914795,0.6684750318527222,0.7546250224113464,0.7685999870300293
0.7018416523933411,0.6688045263290405,0.7561749815940857,0.7692999839782715
0.7019497752189636,0.6733208298683167,0.7540500164031982,0.7670999765396118
0.7012592554092407,0.6647655963897705,0.7545999884605408,0.7702999711036682
0.697509229183197,0.6766005754470825,0.7577000260353088,0.7641000151634216
0.7037761807441711,0.6915227174758911,0.7568249702453613,0.7595999836921692
0.695710301399231,0.6720981001853943,0.7579749822616577,0.7692000269889832
0.6994292736053467,0.662452757358551,0.7567999958992004,0.7692000269889832
0.7010249495506287,0.6723295450210571,0.7554749846458435,0.7670000195503235
0.7042611241340637,0.6745909452438354,0.7538999915122986,0.767300009727478
0.6965890526771545,0.6783097386360168,0.7580999732017517,0.7663999795913696
0.6970551013946533,0.6688892841339111,0.7574250102043152,0.7677000164985657
0.6991748809814453,0.6860625743865967,0.755174994468689,0.7602999806404114
0.7047038674354553,0.6753026843070984,0.7541750073432922,0.7652999758720398
0.6972007751464844,0.6841546893119812,0.7561500072479248,0.761900007724762
0.6993454098701477,0.6735705137252808,0.7578999996185303,0.767300009727478
0.6988576054573059,0.6766886711120605,0.7544749975204468,0.7634999752044678
0.6975305080413818,0.6840248703956604,0.7564499974250793,0.763700008392334
0.6993525624275208,0.6718939542770386,0.7571250200271606,0.765500009059906
0.6985667943954468,0.6773145198822021,0.7563999891281128,0.7649000287055969
0.6981161236763,0.6639423370361328,0.7563499808311462,0.7717000246047974
0.7017264366149902,0.6774796843528748,0.755774974822998,0.7674000263214111
0.6963704228401184,0.6696538329124451,0.755424976348877,0.766700029373169
0.6938716769218445,0.6680597066879272,0.759024977684021,0.7681999802589417
0.6980640292167664,0.671721339225769,0.7575749754905701,0.7663999795913696
0.7011401057243347,0.6794531941413879,0.7534499764442444,0.765500009059906
0.6987720131874084,0.6797195076942444,0.7574250102043152,0.7675999999046326
0.699928879737854,0.6738530397415161,0.7546499967575073,0.7664999961853027
0.6916532516479492,0.6624618768692017,0.7609500288963318,0.7727000117301941
0.6983544230461121,0.6656820178031921,0.7563750147819519,0.7688999772071838
0.6986325979232788,0.6825209856033325,0.7559499740600586,0.7639999985694885
0.6960574984550476,0.6856181621551514,0.7576749920845032,0.7627000212669373
0.6989718675613403,0.6813593506813049,0.7561500072479248,0.7615000009536743
0.6924835443496704,0.6695336103439331,0.7581499814987183,0.7674000263214111
0.6902450323104858,0.6716822981834412,0.7580749988555908,0.765999972820282
0.7016172409057617,0.6603045463562012,0.7567999958992004,0.7749000191688538
0.6995288133621216,0.6684955954551697,0.7559750080108643,0.7656000256538391
0.6951819658279419,0.6679213047027588,0.756850004196167,0.7706000208854675
0.696838915348053,0.6783697009086609,0.756600022315979,0.76419997215271
0.6940455436706543,0.6724039316177368,0.7590749859809875,0.7657999992370605
0.6964682936668396,0.6782100796699524,0.7564749717712402,0.7657999992370605
0.6911619901657104,0.6669499278068542,0.7598249912261963,0.7671999931335449
0.7015281915664673,0.6724779009819031,0.7571250200271606,0.7666000127792358
0.6948113441467285,0.6674439311027527,0.7595999836921692,0.769599974155426
0.6954299211502075,0.6730042099952698,0.7581499814987183,0.7649999856948853
0.6960968375205994,0.6709979772567749,0.7562749981880188,0.7684999704360962
0.6983332633972168,0.6773427724838257,0.7569000124931335,0.7657999992370605
0.6969237327575684,0.6674727201461792,0.7566999793052673,0.7688000202178955
0.6952721476554871,0.6667824387550354,0.7586249709129333,0.7689999938011169
0.6960930228233337,0.6875661611557007,0.7577000260353088,0.7610999941825867
0.6935631632804871,0.6778481602668762,0.7580249905586243,0.7657999992370605
0.6956769824028015,0.686938464641571,0.7572500109672546,0.7603999972343445
0.7006658911705017,0.6774682998657227,0.7545999884605408,0.7638999819755554
0.6962343454360962,0.6757009029388428,0.7551000118255615,0.7663999795913696
0.6967688798904419,0.6732538938522339,0.7589750289916992,0.766700029373169
0.6997238993644714,0.6789089441299438,0.7559999823570251,0.766700029373169
0.6919153928756714,0.6695225834846497,0.7588499784469604,0.7681000232696533
0.6930289268493652,0.6605194807052612,0.7574999928474426,0.7713000178337097
0.6949494481086731,0.669987142086029,0.7568249702453613,0.7657999992370605
0.6948745846748352,0.6634654402732849,0.7572000026702881,0.7710999846458435
0.6929891109466553,0.6745716333389282,0.7560499906539917,0.7649000287055969
0.6890273690223694,0.6805399656295776,0.7596250176429749,0.7644000053405762
0.698965311050415,0.6712747812271118,0.7569500207901001,0.7692999839782715
0.6966568231582642,0.6688017249107361,0.7580749988555908,0.7695000171661377
0.6910772323608398,0.6733416318893433,0.7588000297546387,0.767799973487854
0.6954750418663025,0.6748247146606445,0.7582250237464905,0.76419997215271
0.6928382515907288,0.6826117038726807,0.7562999725341797,0.7642999887466431
0.6987524628639221,0.6895623803138733,0.7557500004768372,0.7612000107765198
0.6946660280227661,0.671014666557312,0.7574499845504761,0.7664999961853027
0.6947250962257385,0.6877354383468628,0.7574499845504761,0.7610999941825867
0.6986685395240784,0.6726976037025452,0.7579500079154968,0.7674000263214111
0.6914178133010864,0.6695969700813293,0.758650004863739,0.7688000202178955
0.6932730078697205,0.6686821579933167,0.7587000131607056,0.7687000036239624
0.6985340714454651,0.6670271754264832,0.7561749815940857,0.7678999900817871
0.6971170902252197,0.6796070337295532,0.7560250163078308,0.7633000016212463
0.6935358643531799,0.6824989914894104,0.7583000063896179,0.7623999714851379
0.6947441101074219,0.6753702759742737,0.7573999762535095,0.7663999795913696
0.6901498436927795,0.6789406538009644,0.7589250206947327,0.7630000114440918
0.6921157240867615,0.6700348854064941,0.7585999965667725,0.767799973487854
0.696602463722229,0.6796553730964661,0.7582250237464905,0.7642999887466431
0.6923815608024597,0.6831302046775818,0.7567750215530396,0.763700008392334
0.6915222406387329,0.6823827028274536,0.7583749890327454,0.7634000182151794
0.6952043175697327,0.6797083020210266,0.7572749853134155,0.763700008392334
0.6930565237998962,0.6686851978302002,0.7580999732017517,0.769599974155426
0.6933143734931946,0.6595320105552673,0.7588750123977661,0.7703999876976013
0.6920890808105469,0.6690688729286194,0.7598000168800354,0.7685999870300293
0.6910116076469421,0.6642159223556519,0.7581999897956848,0.7688999772071838
0.6931136846542358,0.6651883125305176,0.7574499845504761,0.7688000202178955
0.6945400238037109,0.6857430934906006,0.7570250034332275,0.7610999941825867
0.6929784417152405,0.6661176085472107,0.7603750228881836,0.7682999968528748
0.6979174613952637,0.6703429222106934,0.7559000253677368,0.7664999961853027
0.6878671646118164,0.6806430220603943,0.7609999775886536,0.7660999894142151
0.6965245604515076,0.6669694185256958,0.7561749815940857,0.7675999999046326
0.6912190318107605,0.6699684858322144,0.7572500109672546,0.765500009059906
0.687386155128479,0.6681348085403442,0.759850025177002,0.767300009727478
0.6921334266662598,0.6731377243995667,0.7596250176429749,0.7649999856948853
0.6912596225738525,0.6753565669059753,0.7575500011444092,0.765500009059906
0.6917322278022766,0.6740526556968689,0.7589250206947327,0.7681999802589417
0.6941260099411011,0.6726336479187012,0.7568749785423279,0.7653999924659729
0.6919183731079102,0.6733552813529968,0.7611749768257141,0.7662000060081482
0.6944296360015869,0.6784805655479431,0.7574750185012817,0.7634999752044678
0.6935118436813354,0.6660856008529663,0.7572749853134155,0.7702999711036682
0.6866303086280823,0.6743646264076233,0.7599250078201294,0.7666000127792358
0.6900252103805542,0.6635870933532715,0.7595750093460083,0.7674000263214111
0.6885542273521423,0.6721582412719727,0.7597500085830688,0.7681999802589417
0.6888819932937622,0.6701907515525818,0.7622249722480774,0.7687000036239624
0.6944606304168701,0.6738864779472351,0.757099986076355,0.7670999765396118
0.6877843737602234,0.6752670407295227,0.7607250213623047,0.7656000256538391
0.6939584612846375,0.6727733612060547,0.7590000033378601,0.7671999931335449
0.6860578656196594,0.6728684306144714,0.760574996471405,0.7699000239372253
0.6950104236602783,0.6700178980827332,0.7597500085830688,0.7671999931335449
0.6922569870948792,0.6585148572921753,0.7591750025749207,0.7718999981880188
0.6881613731384277,0.6727539300918579,0.7611250281333923,0.7663999795913696
0.6906911134719849,0.6671411395072937,0.7598999738693237,0.7674999833106995
0.6899936199188232,0.678977370262146,0.7580749988555908,0.7639999985694885
0.6914235353469849,0.6706352829933167,0.7577750086784363,0.7685999870300293
0.6890906691551208,0.6739299297332764,0.7595250010490417,0.7649000287055969
0.6859825849533081,0.6752434372901917,0.7608000040054321,0.7651000022888184
0.6899932026863098,0.673788845539093,0.758899986743927,0.767300009727478
0.6872383952140808,0.6726340055465698,0.7608500123023987,0.7656000256538391
0.690589427947998,0.6688663363456726,0.7608749866485596,0.7689999938011169
0.6886200308799744,0.67391037940979,0.7613999843597412,0.7666000127792358
0.693260133266449,0.6716523766517639,0.7592499852180481,0.7677000164985657
0.6879113912582397,0.6767486929893494,0.7605000138282776,0.765999972820282
0.6883063912391663,0.6770831942558289,0.7594500184059143,0.7663000226020813
0.6942879557609558,0.675785481929779,0.758400022983551,0.767300009727478
0.6918380856513977,0.6677693128585815,0.7574999928474426,0.7702999711036682
0.6920543909072876,0.6710031628608704,0.7595000267028809,0.7680000066757202
0.6889652609825134,0.6713703870773315,0.7613250017166138,0.7667999863624573
0.6879191994667053,0.6717255115509033,0.7591249942779541,0.7669000029563904
0.6883750557899475,0.675095796585083,0.7588750123977661,0.765999972820282
0.6844307780265808,0.6780373454093933,0.7611250281333923,0.7639999985694885
0.68561851978302,0.6638179421424866,0.7608500123023987,0.7713000178337097
0.6927617192268372,0.6619578003883362,0.7577250003814697,0.7716000080108643
0.6907448172569275,0.6663761734962463,0.7614499926567078,0.7692999839782715
0.689216136932373,0.6731560826301575,0.7609000205993652,0.7657999992370605
0.6862844824790955,0.6742174625396729,0.7609750032424927,0.765500009059906
0.6908312439918518,0.6712223887443542,0.7592750191688538,0.7669000029563904
0.6895625591278076,0.6705276966094971,0.7583500146865845,0.765999972820282
0.6899757385253906,0.6725397706031799,0.7591999769210815,0.7680000066757202
0.6856331825256348,0.6649329662322998,0.7603750228881836,0.7702999711036682
0.6878088116645813,0.6728381514549255,0.7605249881744385,0.7669000029563904
0.6886981129646301,0.660961925983429,0.7592750191688538,0.7700999975204468
0.6857671141624451,0.6675335764884949,0.7606750130653381,0.7681999802589417
0.6879746913909912,0.6666588187217712,0.7607499957084656,0.7698000073432922
0.6875004172325134,0.6652591824531555,0.7592499852180481,0.7713000178337097
0.6831145286560059,0.6596601605415344,0.7629250288009644,0.7710000276565552
0.6824198961257935,0.6605221629142761,0.762024998664856,0.7698000073432922
0.6887699365615845,0.6691774129867554,0.7588250041007996,0.7692000269889832
0.6870764493942261,0.6763319373130798,0.7601000070571899,0.7652999758720398
0.6873173117637634,0.674294650554657,0.7622500061988831,0.7656999826431274
0.6885818243026733,0.6660162806510925,0.7593500018119812,0.7666000127792358
0.6912169456481934,0.6660313010215759,0.7580999732017517,0.7677000164985657
0.6910315155982971,0.6674616932868958,0.7605000138282776,0.7663000226020813
0.6919189691543579,0.6641771197319031,0.7578250169754028,0.7666000127792358
0.6854179501533508,0.6748145222663879,0.7610499858856201,0.7670000195503235
0.6858062744140625,0.6593928337097168,0.7612500190734863,0.7718999981880188
0.6850588321685791,0.6574944853782654,0.7607499957084656,0.7713000178337097
0.6875335574150085,0.6669278740882874,0.7580999732017517,0.767799973487854
0.6851200461387634,0.6677994132041931,0.7612249851226807,0.7652999758720398
0.691317081451416,0.676892101764679,0.7579249739646912,0.7663000226020813
0.6866794228553772,0.6683080792427063,0.7613000273704529,0.7671999931335449
0.6878525614738464,0.6695718765258789,0.7619500160217285,0.7670000195503235
0.6888090372085571,0.6615893840789795,0.7609249949455261,0.7713000178337097
0.687497079372406,0.6715245842933655,0.7589499950408936,0.765999972820282
0.6949745416641235,0.6638706922531128,0.7572000026702881,0.7681999802589417
0.6885105967521667,0.6658966541290283,0.7601000070571899,0.7685999870300293
0.6876071095466614,0.6639387607574463,0.7587000131607056,0.7713000178337097
0.6882807016372681,0.6657568216323853,0.760699987411499,0.7699000239372253
0.6845104694366455,0.6745048761367798,0.761650025844574,0.7634999752044678
0.6895893812179565,0.6658793687820435,0.7605999708175659,0.7684000134468079
0.68703293800354,0.6747992038726807,0.7593250274658203,0.7652999758720398
0.6864866018295288,0.6568243503570557,0.7613499760627747,0.7724000215530396
0.6884610652923584,0.669103741645813,0.7590749859809875,0.767300009727478
0.6871063709259033,0.6627914309501648,0.7581999897956848,0.7702999711036682
0.6889268755912781,0.6667541265487671,0.7616000175476074,0.7677000164985657
0.6834223866462708,0.6615686416625977,0.762499988079071,0.7714999914169312
0.6875021457672119,0.6701461672782898,0.7606499791145325,0.766700029373169
0.688052773475647,0.6635986566543579,0.7582499980926514,0.7680000066757202
0.6870194673538208,0.6597747802734375,0.7601500153541565,0.7720000147819519
0.6867510676383972,0.6648450493812561,0.7588000297546387,0.7699999809265137
0.6871897578239441,0.6630703806877136,0.7595999836921692,0.7692999839782715
0.6878442764282227,0.6644340753555298,0.7606499791145325,0.7678999900817871
0.6820967197418213,0.668871283531189,0.7592750191688538,0.7660999894142151
0.6857616901397705,0.665640652179718,0.7593749761581421,0.7703999876976013
0.6846492886543274,0.6652854681015015,0.7614250183105469,0.7721999883651733
0.6854762434959412,0.677416980266571,0.7591500282287598,0.7645999789237976
0.6885055899620056,0.6656308174133301,0.7591999769210815,0.7699999809265137
0.6838759779930115,0.6615886688232422,0.7615749835968018,0.7702000141143799
0.6842290759086609,0.6691873669624329,0.7613999843597412,0.7663999795913696
0.6843882203102112,0.6741131544113159,0.7606750130653381,0.7651000022888184
0.6838316917419434,0.6709861755371094,0.7607499957084656,0.7664999961853027
0.6864718198776245,0.6652694344520569,0.7628499865531921,0.7682999968528748
0.68724524974823,0.6650362610816956,0.7606750130653381,0.7706999778747559
0.6837843656539917,0.6697174906730652,0.7616000175476074,0.7681000232696533
0.6842703819274902,0.6597627401351929,0.762374997138977,0.7710999846458435
0.6875269412994385,0.6596396565437317,0.7591999769210815,0.770799994468689
0.6880325078964233,0.6618695855140686,0.7615500092506409,0.7713000178337097
0.6872597336769104,0.6639864444732666,0.7584999799728394,0.7700999975204468
0.6876544952392578,0.6703487634658813,0.7596750259399414,0.7652999758720398
0.6844565868377686,0.6675483584403992,0.7610750198364258,0.7681000232696533
0.6825681328773499,0.6620677709579468,0.7637500166893005,0.771399974822998
0.6825299859046936,0.6714319586753845,0.7612749934196472,0.7663999795913696
0.6902302503585815,0.6696354746818542,0.7581999897956848,0.765999972820282
0.6824092864990234,0.6748658418655396,0.7632750272750854,0.7666000127792358
0.6826940178871155,0.6631842851638794,0.7606499791145325,0.76910001039505
0.6869193911552429,0.6627567410469055,0.7635250091552734,0.7703999876976013
0.6857851147651672,0.6587890386581421,0.7601249814033508,0.7712000012397766
0.6859161257743835,0.6686728000640869,0.7622249722480774,0.7677000164985657
0.6844287514686584,0.667069137096405,0.7632499933242798,0.767300009727478
0.6845105290412903,0.6650164127349854,0.7622249722480774,0.7695000171661377
0.6870359182357788,0.6685683727264404,0.760325014591217,0.7685999870300293
0.6879667639732361,0.6632375717163086,0.7596250176429749,0.7706000208854675
0.682799756526947,0.668867290019989,0.762624979019165,0.7671999931335449
0.6803900599479675,0.6671106219291687,0.7638999819755554,0.7678999900817871
0.686016857624054,0.6775437593460083,0.7606250047683716,0.7653999924659729
0.6859034895896912,0.6677387952804565,0.7596250176429749,0.767300009727478
0.6830717921257019,0.6677498817443848,0.7613250017166138,0.767300009727478
0.6846774220466614,0.6708970069885254,0.7611250281333923,0.7671999931335449
0.682211697101593,0.667823314666748,0.761900007724762,0.7670999765396118
0.6887869238853455,0.6623738408088684,0.760699987411499,0.7689999938011169
0.6778920888900757,0.6659318804740906,0.7646750211715698,0.7688999772071838
0.6858826875686646,0.6680243015289307,0.7608500123023987,0.7671999931335449
0.6839023232460022,0.6721792817115784,0.7614750266075134,0.767300009727478
0.6854267120361328,0.6649267077445984,0.7615500092506409,0.7705000042915344
0.6856369972229004,0.666340172290802,0.7590749859809875,0.7700999975204468
0.6836862564086914,0.6660076379776001,0.7627000212669373,0.767799973487854
0.6859872937202454,0.6671250462532043,0.7608749866485596,0.7688999772071838
0.6861463785171509,0.6594921350479126,0.7618250250816345,0.7717999815940857
0.684604823589325,0.6636477708816528,0.7608000040054321,0.7710999846458435
0.6861876249313354,0.6603330373764038,0.7601749897003174,0.7714999914169312
0.6862152218818665,0.6652867794036865,0.7610499858856201,0.7692000269889832
0.6828714609146118,0.665111243724823,0.7635499835014343,0.7699999809265137
0.6858696937561035,0.669466495513916,0.759850025177002,0.7692000269889832
0.680252730846405,0.6639429926872253,0.7645249962806702,0.7699999809265137
0.6883224248886108,0.6741746068000793,0.7584499716758728,0.7663999795913696
0.6758173108100891,0.6650407910346985,0.7664750218391418,0.7706000208854675
0.6828808784484863,0.6660817861557007,0.7609750032424927,0.7689999938011169
0.6831915974617004,0.6631308197975159,0.7612249851226807,0.7717000246047974
0.6839596033096313,0.6665785908699036,0.7612000107765198,0.7706000208854675
0.6850038170814514,0.6672565937042236,0.761775016784668,0.7684999704360962
0.6842455863952637,0.6714137196540833,0.7623500227928162,0.7669000029563904
0.6869612336158752,0.6651802062988281,0.761900007724762,0.7702000141143799
0.6844143867492676,0.660370409488678,0.7607250213623047,0.7714999914169312
0.6843419075012207,0.6662425398826599,0.7611250281333923,0.7692999839782715
0.6858900785446167,0.6787863969802856,0.7611500024795532,0.7645000219345093
0.6829123497009277,0.6684420704841614,0.7643250226974487,0.7688000202178955
0.6825993061065674,0.6660559773445129,0.7609000205993652,0.7692000269889832
0.6814266443252563,0.6655526757240295,0.7618749737739563,0.7698000073432922
0.6832025647163391,0.6647193431854248,0.7612000107765198,0.7703999876976013
0.6875765323638916,0.6643989682197571,0.7587000131607056,0.7706999778747559
0.6807553768157959,0.6646813154220581,0.7623000144958496,0.769599974155426
0.6830923557281494,0.6598778963088989,0.7605999708175659,0.7718999981880188
0.6804899573326111,0.6566164493560791,0.7606250047683716,0.7739999890327454
0.6787540912628174,0.6633694767951965,0.7613250017166138,0.7689999938011169
0.6809384822845459,0.6610188484191895,0.7637500166893005,0.7732999920845032
0.6817448735237122,0.6699316501617432,0.7617999911308289,0.769599974155426
0.6844707727432251,0.6631410717964172,0.7601000070571899,0.771399974822998
