loss,val_loss,accuracy,val_accuracy
0.7343354821205139,0.686716616153717,0.7432500123977661,0.7656999826431274
0.7332596778869629,0.7046442627906799,0.7435250282287598,0.7570000290870667
0.7355306148529053,0.6838143467903137,0.7439000010490417,0.7677000164985657
0.72966468334198,0.6802211403846741,0.7446500062942505,0.7660999894142151
0.7392053008079529,0.6861708164215088,0.7388749718666077,0.7663000226020813
0.7317763566970825,0.6981858611106873,0.7448499798774719,0.7605000138282776
0.7346085906028748,0.6820982694625854,0.744575023651123,0.7709000110626221
0.7326750159263611,0.6764068603515625,0.7434499859809875,0.7735000252723694
0.7283113598823547,0.6742697358131409,0.7457000017166138,0.772599995136261
0.7313992381095886,0.6916550397872925,0.744350016117096,0.7660999894142151
0.7303178906440735,0.6719213724136353,0.7443000078201294,0.7674999833106995
0.7290264964103699,0.6920112371444702,0.7454249858856201,0.7633000016212463
0.7283694744110107,0.6994545459747314,0.745199978351593,0.7609999775886536
0.7339807748794556,0.7089407444000244,0.7459499835968018,0.758400022983551
0.7293157577514648,0.6818385124206543,0.7466250061988831,0.7718999981880188
0.7321813702583313,0.6798326969146729,0.7435749769210815,0.7709000110626221
0.7287947535514832,0.69544517993927,0.744700014591217,0.7656000256538391
0.7282442450523376,0.6741791367530823,0.7477250099182129,0.7713000178337097
0.7294594645500183,0.722843587398529,0.7440500259399414,0.7526999711990356
0.7344359159469604,0.6810831427574158,0.743399977684021,0.7656000256538391
0.7346227765083313,0.6790919303894043,0.7439249753952026,0.7699000239372253
0.7291686534881592,0.7002431750297546,0.7457749843597412,0.7605999708175659
0.7307116985321045,0.6788120269775391,0.7459750175476074,0.7684999704360962
0.7309277653694153,0.7011956572532654,0.7444750070571899,0.7608000040054321
0.7270846366882324,0.6816750168800354,0.7451750040054321,0.7689999938011169
0.7291252613067627,0.6815038323402405,0.7468249797821045,0.76910001039505
0.7286885976791382,0.6823355555534363,0.744700014591217,0.7652999758720398
0.7288857698440552,0.6854380965232849,0.7470750212669373,0.7663999795913696
0.7330824732780457,0.7242542505264282,0.7439000010490417,0.7509999871253967
0.7253689169883728,0.6737183928489685,0.7475749850273132,0.7710999846458435
0.7289840579032898,0.6611999869346619,0.7468249797821045,0.7739999890327454
0.7272937297821045,0.7079069018363953,0.7469499707221985,0.7565000057220459
0.7278697490692139,0.673550546169281,0.7448999881744385,0.7724000215530396
0.7252928018569946,0.6674318909645081,0.7460749745368958,0.7735999822616577
0.7274382710456848,0.6883813738822937,0.7450500130653381,0.7663000226020813
0.7226963639259338,0.6659266948699951,0.7491499781608582,0.7734000086784363
0.7243180871009827,0.6685991287231445,0.7468000054359436,0.7720000147819519
0.7243824005126953,0.6800425052642822,0.7488250136375427,0.7687000036239624
0.7260940670967102,0.6868839263916016,0.7476999759674072,0.7666000127792358
0.7276552319526672,0.6920454502105713,0.7460500001907349,0.7638999819755554
0.7210907936096191,0.6740111112594604,0.7462000250816345,0.7700999975204468
0.7280063629150391,0.6906152367591858,0.7473000288009644,0.76419997215271
0.7252517342567444,0.6715891361236572,0.7460749745368958,0.7714999914169312
0.7265117764472961,0.704695463180542,0.7454500198364258,0.7572000026702881
0.7247424125671387,0.670304000377655,0.7482749819755554,0.7710000276565552
0.7195489406585693,0.6822995543479919,0.7502250075340271,0.767799973487854
0.7274803519248962,0.6697697043418884,0.7473250031471252,0.7739999890327454
0.7247416973114014,0.6735268235206604,0.7458999752998352,0.7702999711036682
0.7210356593132019,0.6795941591262817,0.7475500106811523,0.7666000127792358
0.7257694602012634,0.6889775991439819,0.748924970626831,0.7670000195503235
0.7238606214523315,0.6830505132675171,0.7474750280380249,0.7667999863624573
0.7240485548973083,0.6688215732574463,0.7475749850273132,0.7705000042915344
0.7265175580978394,0.6700586676597595,0.7472749948501587,0.7741000056266785
0.7220345735549927,0.6804286241531372,0.7485499978065491,0.770799994468689
0.7218531966209412,0.6960182189941406,0.7494999766349792,0.7633000016212463
0.7257161736488342,0.6779787540435791,0.7473750114440918,0.7731999754905701
0.7233954071998596,0.6737359762191772,0.7474750280380249,0.7705000042915344
0.7281600832939148,0.7026146650314331,0.7469499707221985,0.7601000070571899
0.7205039858818054,0.680435836315155,0.748199999332428,0.7670000195503235
0.7242958545684814,0.6690027117729187,0.7467250227928162,0.7746000289916992
0.7227003574371338,0.698353111743927,0.7495250105857849,0.7620999813079834
0.7220581769943237,0.6834532618522644,0.7482500076293945,0.767300009727478
0.7240517139434814,0.6857449412345886,0.7487999796867371,0.7638000249862671
0.7189610600471497,0.6751469373703003,0.7498499751091003,0.7738999724388123
0.7201265096664429,0.6692306399345398,0.7493000030517578,0.7709000110626221
0.721049427986145,0.6620460152626038,0.7501999735832214,0.7764000296592712
0.7244280576705933,0.6811025142669678,0.748324990272522,0.766700029373169
0.7223837375640869,0.6697492003440857,0.7480250000953674,0.76910001039505
0.7159883379936218,0.6813283562660217,0.7503499984741211,0.7689999938011169
0.7188370823860168,0.6722683310508728,0.7492250204086304,0.7746000289916992
0.7206262946128845,0.6645812392234802,0.7484250068664551,0.7720000147819519
0.7232393026351929,0.6671884655952454,0.7491250038146973,0.771399974822998
0.7229529023170471,0.6746870875358582,0.7462000250816345,0.7659000158309937
0.7162103056907654,0.6656849980354309,0.7481250166893005,0.7727000117301941
0.7206441760063171,0.671189546585083,0.7500500082969666,0.7681999802589417
0.7222338318824768,0.6750147342681885,0.7478749752044678,0.7717999815940857
0.7197794318199158,0.6694687008857727,0.7498999834060669,0.7702000141143799
0.720314621925354,0.6793376207351685,0.7485499978065491,0.7677000164985657
0.7186506986618042,0.6902468800544739,0.7509750127792358,0.7620999813079834
0.7220292687416077,0.6595799326896667,0.7456499934196472,0.774399995803833
0.7195919752120972,0.6691531538963318,0.748449981212616,0.7703999876976013
0.7182788848876953,0.6694142818450928,0.7495250105857849,0.769599974155426
0.7206588983535767,0.6662499308586121,0.7475749850273132,0.7735999822616577
0.7170149683952332,0.6931613683700562,0.748449981212616,0.763700008392334
0.7183589935302734,0.6704817414283752,0.7508249878883362,0.7718999981880188
0.7139105200767517,0.6659719347953796,0.750374972820282,0.7695000171661377
0.7185593247413635,0.6702955365180969,0.7488499879837036,0.772599995136261
0.7208747267723083,0.6630215048789978,0.7485250234603882,0.7724999785423279
0.714581310749054,0.6762387752532959,0.7514500021934509,0.7728999853134155
0.7153053879737854,0.6728729009628296,0.7492750287055969,0.7699000239372253
0.7232310771942139,0.6595016121864319,0.7486749887466431,0.7773000001907349
0.7222571969032288,0.6965771913528442,0.7476750016212463,0.7616000175476074
0.7192316651344299,0.6888395547866821,0.7500749826431274,0.7642999887466431
0.7163825631141663,0.7189598679542542,0.7506250143051147,0.7533000111579895
0.7174757122993469,0.6926383972167969,0.749875009059906,0.7603999972343445
0.7169673442840576,0.6972627639770508,0.750374972820282,0.7630000114440918
0.7202475070953369,0.6691969633102417,0.7485250234603882,0.7712000012397766
0.7149988412857056,0.6833907961845398,0.7520250082015991,0.765500009059906
0.7168741822242737,0.7242945432662964,0.7497000098228455,0.7549999952316284
0.7138737440109253,0.6886854767799377,0.7524250149726868,0.7634999752044678
0.7193730473518372,0.6700046062469482,0.7490249872207642,0.7706999778747559
0.7140647172927856,0.6923104524612427,0.7469499707221985,0.7638000249862671
0.7153504490852356,0.6824092864990234,0.7509250044822693,0.7675999999046326
0.7191274762153625,0.6729262471199036,0.749625027179718,0.7696999907493591
0.7161610126495361,0.6795739531517029,0.7494750022888184,0.7687000036239624
0.7169522643089294,0.6789236068725586,0.7494500279426575,0.7670000195503235
0.7180755138397217,0.6564143896102905,0.7479249835014343,0.7782999873161316
0.7091035842895508,0.6655214428901672,0.7524250149726868,0.7709000110626221
0.718407392501831,0.6937400102615356,0.746999979019165,0.7627999782562256
0.7203167676925659,0.6903717517852783,0.7491000294685364,0.7663000226020813
0.7082365155220032,0.6594798564910889,0.7534499764442444,0.7752000093460083
0.7088442444801331,0.6893247365951538,0.7525749802589417,0.765500009059906
0.7147945165634155,0.6859613060951233,0.7509750127792358,0.7670999765396118
0.7170862555503845,0.6948766708374023,0.7525749802589417,0.7642999887466431
0.7096575498580933,0.6711486577987671,0.7525249719619751,0.7721999883651733
0.713403046131134,0.6802627444267273,0.7506999969482422,0.7648000121116638
0.7176874279975891,0.675445556640625,0.7476500272750854,0.7706000208854675
0.7170225381851196,0.6943433284759521,0.7505999803543091,0.761900007724762
0.7123991847038269,0.6621155142784119,0.751800000667572,0.7728999853134155
0.7149257063865662,0.6801767349243164,0.7493000030517578,0.7671999931335449
0.7201207280158997,0.6748663783073425,0.7490749955177307,0.7680000066757202
0.7096813917160034,0.674046516418457,0.7520999908447266,0.7671999931335449
0.7150237560272217,0.6822362542152405,0.7505249977111816,0.7682999968528748
0.7133080363273621,0.6664583683013916,0.751550018787384,0.7713000178337097
0.7139996290206909,0.6664647459983826,0.7507500052452087,0.7735000252723694
0.7130864858627319,0.6674085855484009,0.7498999834060669,0.7738999724388123
0.7127317190170288,0.6577282547950745,0.7513499855995178,0.7736999988555908
0.7091193795204163,0.6604394316673279,0.7526249885559082,0.7760000228881836
0.7134659290313721,0.6675259470939636,0.7514749765396118,0.7687000036239624
0.7114346623420715,0.673714816570282,0.7522500157356262,0.7694000005722046
0.7148239016532898,0.6797373294830322,0.7512500286102295,0.763700008392334
0.7088310122489929,0.6774777173995972,0.7527499794960022,0.7670000195503235
0.71238112449646,0.6560789346694946,0.7513999938964844,0.7766000032424927
0.7151945233345032,0.6674919724464417,0.7517250180244446,0.7687000036239624
0.7133685350418091,0.6684921979904175,0.753250002861023,0.7699000239372253
0.7150240540504456,0.6647962331771851,0.7512750029563904,0.7738999724388123
0.7159355878829956,0.6648333668708801,0.7501000165939331,0.7732999920845032
0.7126447558403015,0.6735975742340088,0.7530999779701233,0.7718999981880188
0.7115763425827026,0.6606878638267517,0.7542499899864197,0.7752000093460083
0.709134042263031,0.6673350930213928,0.7531499862670898,0.7718999981880188
0.7064291834831238,0.7047158479690552,0.753125011920929,0.7562999725341797
0.7102762460708618,0.6600218415260315,0.7513250112533569,0.7754999995231628
0.7101778388023376,0.6617897152900696,0.7520250082015991,0.7723000049591064
0.7131281495094299,0.6618977785110474,0.7508999705314636,0.7749999761581421
0.708393931388855,0.6793776154518127,0.7527250051498413,0.7670999765396118
0.70906662940979,0.6727449893951416,0.7517499923706055,0.7709000110626221
0.7130098938941956,0.6874850988388062,0.751675009727478,0.7638999819755554
0.7116605639457703,0.6631186008453369,0.7496500015258789,0.7717000246047974
0.7084336876869202,0.6685054302215576,0.7518500089645386,0.7700999975204468
0.7095112204551697,0.6691731214523315,0.7512249946594238,0.7699999809265137
0.709069013595581,0.6858479380607605,0.7531750202178955,0.7670999765396118
0.7065317034721375,0.6890389919281006,0.7533249855041504,0.7630000114440918
0.7063524127006531,0.6549238562583923,0.7547249794006348,0.7754999995231628
0.7078422904014587,0.681605339050293,0.7563999891281128,0.7667999863624573
0.7094330787658691,0.6763596534729004,0.7533249855041504,0.7678999900817871
0.710321843624115,0.6791462898254395,0.7523499727249146,0.7699999809265137
0.7082321047782898,0.6611540913581848,0.7533249855041504,0.7735000252723694
0.7087942957878113,0.6675269603729248,0.7535250186920166,0.7717999815940857
0.7107064723968506,0.6604477763175964,0.7513499855995178,0.7738000154495239
0.7072722911834717,0.6798246502876282,0.7536249756813049,0.7696999907493591
0.7130677103996277,0.6715554594993591,0.7502250075340271,0.7700999975204468
0.7091303467750549,0.6610092520713806,0.7526000142097473,0.7745000123977661
0.7114577293395996,0.6557026505470276,0.751675009727478,0.776199996471405
0.706719696521759,0.6697492599487305,0.7524750232696533,0.7700999975204468
0.7096986770629883,0.6860963702201843,0.7527750134468079,0.7652000188827515
0.7121191620826721,0.6695981025695801,0.7515749931335449,0.7738999724388123
0.7074897289276123,0.6692270636558533,0.7523499727249146,0.7698000073432922
0.7108427286148071,0.6717162728309631,0.750249981880188,0.7710999846458435
0.7094101309776306,0.6656107902526855,0.7524250149726868,0.7699000239372253
0.7076079249382019,0.6627506613731384,0.7547500133514404,0.7731000185012817
0.7132008671760559,0.6580795645713806,0.7512999773025513,0.7753000259399414
0.7113654613494873,0.6598275303840637,0.7495250105857849,0.7724999785423279
0.7111303806304932,0.6644846200942993,0.7493500113487244,0.7766000032424927
0.7067776918411255,0.657526433467865,0.7536749839782715,0.7736999988555908
0.7068477272987366,0.6622247695922852,0.7534000277519226,0.7742999792098999
0.7108337879180908,0.6666534543037415,0.7529249787330627,0.7720000147819519
0.7083576321601868,0.6778666973114014,0.7526999711990356,0.7664999961853027
0.7020991444587708,0.6640811562538147,0.7566750049591064,0.7710000276565552
0.7048963308334351,0.6630247831344604,0.7551249861717224,0.7731999754905701
0.7114437222480774,0.6643797159194946,0.7523999810218811,0.7724000215530396
0.7055738568305969,0.6752256751060486,0.7543749809265137,0.7692999839782715
0.7034780979156494,0.659584105014801,0.7536249756813049,0.7767999768257141
0.7124740481376648,0.6685528755187988,0.7523750066757202,0.7727000117301941
0.7057574987411499,0.6689313054084778,0.7531999945640564,0.7703999876976013
0.70926833152771,0.6563646197319031,0.753350019454956,0.7760000228881836
0.7029398679733276,0.659447193145752,0.7562749981880188,0.7735999822616577
0.7033425569534302,0.662517786026001,0.7553250193595886,0.7716000080108643
0.7084298133850098,0.6581578254699707,0.7513250112533569,0.7757999897003174
0.7020571231842041,0.6848674416542053,0.7567750215530396,0.7646999955177307
0.698625922203064,0.6989876627922058,0.7563499808311462,0.76419997215271
0.7031148672103882,0.670786440372467,0.7555500268936157,0.7716000080108643
0.6997883915901184,0.6756488084793091,0.7546749711036682,0.7688999772071838
0.7002373933792114,0.658284068107605,0.7559499740600586,0.776199996471405
0.7042129039764404,0.6640534400939941,0.7566999793052673,0.7728999853134155
0.708157479763031,0.6590573191642761,0.7531750202178955,0.7735999822616577
0.708098828792572,0.6897329688072205,0.7537999749183655,0.7638999819755554
0.709626317024231,0.6682061553001404,0.7526999711990356,0.7717000246047974
0.6995097398757935,0.6590128540992737,0.7544999718666077,0.7760999798774719
0.7020193934440613,0.6724263429641724,0.7549999952316284,0.7684999704360962
0.7083963751792908,0.690204381942749,0.7533000111579895,0.7638000249862671
0.6983392834663391,0.7094904780387878,0.7560999989509583,0.7563999891281128
0.7057122588157654,0.6589732766151428,0.7533000111579895,0.7718999981880188
0.7027830481529236,0.6740607619285583,0.7562000155448914,0.7684999704360962
