loss,val_loss,accuracy,val_accuracy
0.6797753572463989,0.6670953631401062,0.7620499730110168,0.767300009727478
0.6838157773017883,0.6676217317581177,0.7605249881744385,0.7674000263214111
0.6848461627960205,0.6689549088478088,0.7610499858856201,0.7667999863624573
0.68631911277771,0.6697607636451721,0.7614750266075134,0.7667999863624573
0.6817517280578613,0.668449342250824,0.7628999948501587,0.7670999765396118
0.6814947128295898,0.6677168607711792,0.7629250288009644,0.7675999999046326
0.681061327457428,0.6696093678474426,0.7622500061988831,0.7667999863624573
0.6814654469490051,0.6676942110061646,0.7603999972343445,0.767799973487854
0.6808484196662903,0.6691533923149109,0.7634000182151794,0.7671999931335449
0.6784163117408752,0.6676771640777588,0.7637749910354614,0.7675999999046326
0.6795103549957275,0.6696305871009827,0.763700008392334,0.7667999863624573
0.682837963104248,0.6662646532058716,0.762624979019165,0.7677000164985657
0.6851344108581543,0.6658955812454224,0.7604249715805054,0.767799973487854
0.6817274689674377,0.6683508157730103,0.7625250220298767,0.7677000164985657
0.6840243935585022,0.6682067513465881,0.759975016117096,0.7677000164985657
0.6839169263839722,0.6684415936470032,0.7594249844551086,0.7675999999046326
0.6825222373008728,0.6683122515678406,0.7624750137329102,0.767300009727478
0.6840612292289734,0.6670177578926086,0.7603750228881836,0.7677000164985657
0.6799819469451904,0.6683905720710754,0.761775016784668,0.7674999833106995
0.6817528605461121,0.6693713665008545,0.7611749768257141,0.767300009727478
0.6839377284049988,0.6677996516227722,0.7613999843597412,0.7675999999046326
0.6836940050125122,0.6686456799507141,0.760200023651123,0.766700029373169
0.6821486949920654,0.6689471006393433,0.7616249918937683,0.7663999795913696
0.6855267286300659,0.6678118705749512,0.7602499723434448,0.7671999931335449
0.6813145279884338,0.6683370471000671,0.7627500295639038,0.766700029373169
0.6874499320983887,0.665739119052887,0.7588000297546387,0.7675999999046326
0.6821569800376892,0.6665635704994202,0.7619249820709229,0.7674000263214111
0.6791914701461792,0.6660403609275818,0.7634750008583069,0.767799973487854
0.6801714897155762,0.6680439710617065,0.76357501745224,0.7667999863624573
0.6856801509857178,0.6682648658752441,0.7620000243186951,0.7667999863624573
0.68507981300354,0.6683530211448669,0.7608500123023987,0.767300009727478
0.6836740970611572,0.667378306388855,0.7602999806404114,0.7675999999046326
0.6819710731506348,0.6683250069618225,0.760325014591217,0.7677000164985657
0.6827354431152344,0.6667211055755615,0.760325014591217,0.7677000164985657
0.6775864958763123,0.6682606339454651,0.7631999850273132,0.7670000195503235
0.6838734149932861,0.6657378077507019,0.7624750137329102,0.7674999833106995
0.6819157004356384,0.6675063967704773,0.7596250176429749,0.7674000263214111
0.6788582801818848,0.6684401631355286,0.7618499994277954,0.7674000263214111
0.6837197542190552,0.6668105721473694,0.7608749866485596,0.7674999833106995
0.6807425022125244,0.668356716632843,0.7627999782562256,0.766700029373169
0.683005154132843,0.668191134929657,0.7612500190734863,0.7662000060081482
0.6829598546028137,0.6675694584846497,0.7616999745368958,0.7669000029563904
0.6747488975524902,0.6663294434547424,0.7630000114440918,0.7674999833106995
0.6806354522705078,0.6683008074760437,0.7612500190734863,0.7671999931335449
0.6785293221473694,0.6681575775146484,0.7644000053405762,0.7674999833106995
0.6797568798065186,0.6675493121147156,0.7618250250816345,0.7670999765396118
0.6844635009765625,0.6659657955169678,0.7599999904632568,0.7675999999046326
0.6838947534561157,0.6671518683433533,0.7599250078201294,0.767300009727478
0.6894910931587219,0.6661292314529419,0.7563750147819519,0.767799973487854
0.6804285049438477,0.6661750674247742,0.7609750032424927,0.7675999999046326
0.6812845468521118,0.6664539575576782,0.7623000144958496,0.7675999999046326
0.681777834892273,0.6671392917633057,0.7631999850273132,0.7671999931335449
0.6828904747962952,0.668976902961731,0.7615249752998352,0.7666000127792358
0.6842741966247559,0.6679414510726929,0.7597000002861023,0.7674000263214111
0.6821900606155396,0.6681890487670898,0.7620999813079834,0.7670000195503235
0.6798692345619202,0.6687164902687073,0.7634249925613403,0.7667999863624573
0.6853814721107483,0.668257474899292,0.7612749934196472,0.7670999765396118
0.6838932633399963,0.6678765416145325,0.7615000009536743,0.7677000164985657
0.6811676025390625,0.667565643787384,0.7618499994277954,0.7677000164985657
0.6809810400009155,0.6678264141082764,0.7632250189781189,0.7678999900817871
0.6788310408592224,0.666434645652771,0.7637249827384949,0.7681999802589417
0.6759825944900513,0.6675335764884949,0.7625250220298767,0.7680000066757202
0.6817026138305664,0.668243944644928,0.7627750039100647,0.7675999999046326
0.6795817613601685,0.6674209833145142,0.7647250294685364,0.7677000164985657
0.6845884919166565,0.6674144268035889,0.760200023651123,0.7674999833106995
0.6869898438453674,0.6671085357666016,0.7592750191688538,0.767799973487854
0.6820690631866455,0.667752742767334,0.7603999972343445,0.7671999931335449
0.6857020854949951,0.6665756106376648,0.760200023651123,0.767799973487854
0.6789097189903259,0.6675439476966858,0.7623249888420105,0.7677000164985657
0.6867629289627075,0.6677080988883972,0.7612249851226807,0.7669000029563904
0.6781750917434692,0.668051540851593,0.7629749774932861,0.767300009727478
0.6870814561843872,0.6675814390182495,0.758525013923645,0.7675999999046326
0.6792973875999451,0.6673496961593628,0.7612749934196472,0.7674999833106995
0.6824884414672852,0.6664266586303711,0.7615749835968018,0.7674999833106995
0.6780143976211548,0.6669831871986389,0.7645000219345093,0.7671999931335449
0.6829431056976318,0.6675645709037781,0.7593250274658203,0.7674000263214111
0.6796462535858154,0.6671724915504456,0.7607250213623047,0.7677000164985657
0.6813101172447205,0.6669556498527527,0.7613250017166138,0.7674999833106995
0.682060718536377,0.6675959825515747,0.7613499760627747,0.767300009727478
0.6842532753944397,0.6667503714561462,0.7612000107765198,0.7670999765396118
0.6844175457954407,0.6667928099632263,0.7613999843597412,0.767799973487854
0.6775133609771729,0.6674092411994934,0.7654500007629395,0.7671999931335449
0.6818525791168213,0.667671799659729,0.7601000070571899,0.7669000029563904
0.6811262965202332,0.6677470803260803,0.7607250213623047,0.767300009727478
0.6873413324356079,0.6669411659240723,0.7602249979972839,0.767799973487854
0.6804630160331726,0.6665592193603516,0.7616750001907349,0.7674999833106995
0.6835344433784485,0.6659724712371826,0.7598249912261963,0.767799973487854
0.681263267993927,0.6666131615638733,0.7601249814033508,0.7674000263214111
0.6807703971862793,0.6675770878791809,0.761650025844574,0.767300009727478
0.6850124597549438,0.6675599813461304,0.7615249752998352,0.7674999833106995
0.6805030107498169,0.6665448546409607,0.7605500221252441,0.7674999833106995
0.6896585822105408,0.6663898229598999,0.7563499808311462,0.7674999833106995
0.679561972618103,0.6671306490898132,0.7621750235557556,0.767300009727478
0.6803006529808044,0.6665775179862976,0.7614750266075134,0.7674000263214111
0.6803314089775085,0.6669222116470337,0.7616750001907349,0.7677000164985657
0.6803863644599915,0.6665347218513489,0.7628499865531921,0.7671999931335449
0.6822533011436462,0.6678630709648132,0.7631750106811523,0.7670000195503235
0.6848133206367493,0.6674739718437195,0.7597500085830688,0.7675999999046326
0.6841177940368652,0.6672766804695129,0.7620000243186951,0.7674999833106995
0.6841129660606384,0.6675792336463928,0.7623000144958496,0.7670000195503235
0.6815969944000244,0.6682577133178711,0.7624750137329102,0.7674999833106995
0.6850517988204956,0.6675692796707153,0.7610499858856201,0.7675999999046326
0.6830404996871948,0.6669328808784485,0.7606250047683716,0.7674000263214111
0.6822158694267273,0.6679418683052063,0.7614750266075134,0.7675999999046326
0.6812880635261536,0.6678905487060547,0.7624499797821045,0.7677000164985657
0.6834053993225098,0.6678312420845032,0.7623249888420105,0.7671999931335449
0.685303807258606,0.6686352491378784,0.7601000070571899,0.7674999833106995
0.6831203103065491,0.6681798100471497,0.7621999979019165,0.7677000164985657
0.6840771436691284,0.6678135395050049,0.7613250017166138,0.7675999999046326
0.6826587319374084,0.668218731880188,0.7630749940872192,0.7677000164985657
0.6862861514091492,0.6668654680252075,0.7598749995231628,0.7674999833106995
0.6837912797927856,0.6671596765518188,0.760450005531311,0.767300009727478
0.6847193241119385,0.6677287220954895,0.7614750266075134,0.7674000263214111
0.6845148801803589,0.6677265763282776,0.7612249851226807,0.7670999765396118
0.6844496726989746,0.6685652732849121,0.7630000114440918,0.7670000195503235
0.6864215135574341,0.667725682258606,0.7612500190734863,0.7671999931335449
0.6787146329879761,0.667421281337738,0.762374997138977,0.7670999765396118
0.6837132573127747,0.6669348478317261,0.7610999941825867,0.767300009727478
0.6770410537719727,0.6671408414840698,0.7618250250816345,0.7674999833106995
0.6819280385971069,0.6669647097587585,0.762274980545044,0.7677000164985657
0.6813094019889832,0.6674846410751343,0.7607250213623047,0.767300009727478
0.6808986067771912,0.6668273210525513,0.7613750100135803,0.7677000164985657
0.6787804365158081,0.667673647403717,0.7625250220298767,0.767799973487854
0.685706615447998,0.6672431230545044,0.7621999979019165,0.7680000066757202
0.6823268532752991,0.6674720644950867,0.7605999708175659,0.7677000164985657
0.679448664188385,0.6674671173095703,0.762274980545044,0.767799973487854
0.6821903586387634,0.6680358648300171,0.7621250152587891,0.7674999833106995
0.6796908378601074,0.6677660346031189,0.76357501745224,0.7671999931335449
0.6816369891166687,0.6675221920013428,0.7606250047683716,0.7674000263214111
0.6857612729072571,0.6672242283821106,0.7601000070571899,0.7674999833106995
0.6807370185852051,0.6674087047576904,0.762624979019165,0.7681999802589417
0.6884850263595581,0.6668129563331604,0.7627500295639038,0.7681000232696533
0.6841042041778564,0.6681680083274841,0.7589250206947327,0.7675999999046326
0.687706708908081,0.6673277616500854,0.7592999935150146,0.7681999802589417
