loss,val_loss,accuracy,val_accuracy
0.7229341268539429,0.6881392002105713,0.7494500279426575,0.7642999887466431
0.7172701954841614,0.6871949434280396,0.7509499788284302,0.7663000226020813
0.7246752381324768,0.7005071043968201,0.7467250227928162,0.7578999996185303
0.7175558805465698,0.6792182326316833,0.7497000098228455,0.7635999917984009
0.7194206714630127,0.6814860701560974,0.7509750127792358,0.7648000121116638
0.7173201441764832,0.7014452219009399,0.7505249977111816,0.7573999762535095
0.718296468257904,0.6910962462425232,0.7499750256538391,0.7613999843597412
0.7132006883621216,0.6838328838348389,0.7517250180244446,0.7603999972343445
0.7189502716064453,0.6936697959899902,0.7470999956130981,0.7601000070571899
0.7176178693771362,0.6773589849472046,0.7489749789237976,0.7670999765396118
0.7198694944381714,0.6644166707992554,0.7483500242233276,0.7721999883651733
0.7145901918411255,0.682621955871582,0.7490500211715698,0.7644000053405762
0.718254029750824,0.6934553384780884,0.7503250241279602,0.7613000273704529
0.7151042222976685,0.6853017807006836,0.7519500255584717,0.760699987411499
0.7181004881858826,0.6819656491279602,0.7490749955177307,0.7634999752044678
0.7195107340812683,0.69631028175354,0.7484999895095825,0.7609999775886536
0.7149178981781006,0.6810960173606873,0.7484250068664551,0.7660999894142151
0.7159459590911865,0.6863274574279785,0.7505499720573425,0.765500009059906
0.7103004455566406,0.6842275261878967,0.7523499727249146,0.7652000188827515
0.7193164825439453,0.6881864070892334,0.7495250105857849,0.7631999850273132
0.7168834209442139,0.7129844427108765,0.7523750066757202,0.7558000087738037
0.7182888984680176,0.7005213499069214,0.751924991607666,0.7591000199317932
0.7170227766036987,0.6967775821685791,0.7497749924659729,0.7595000267028809
0.7142474055290222,0.6934048533439636,0.7524250149726868,0.7616000175476074
0.7166844010353088,0.689883828163147,0.7498499751091003,0.7620999813079834
0.7108725905418396,0.7036184072494507,0.7515249848365784,0.7559999823570251
0.7207689881324768,0.6785264015197754,0.7495999932289124,0.7642999887466431
0.7103345990180969,0.7200655937194824,0.7524250149726868,0.7502999901771545
0.7106491327285767,0.7022912502288818,0.7489500045776367,0.7590000033378601
0.7146962285041809,0.6847217679023743,0.7506750226020813,0.7620000243186951
0.7165607213973999,0.6894510984420776,0.7495750188827515,0.7641000151634216
0.7158811688423157,0.7051235437393188,0.7490249872207642,0.7555000185966492
0.7194165587425232,0.6844479441642761,0.7502250075340271,0.76419997215271
0.7168570160865784,0.683159589767456,0.7475500106811523,0.7645000219345093
0.7104122638702393,0.687144935131073,0.7508999705314636,0.763700008392334
0.713530957698822,0.6655401587486267,0.7506999969482422,0.7716000080108643
0.7132509350776672,0.6724807024002075,0.7493000030517578,0.770799994468689
0.7161502838134766,0.6762587428092957,0.7528499960899353,0.7666000127792358
0.7130665183067322,0.6977075934410095,0.7524750232696533,0.7576000094413757
0.7097162008285522,0.7109098434448242,0.7516250014305115,0.753000020980835
0.7104304432868958,0.6857062578201294,0.75142502784729,0.760200023651123
0.7125163078308105,0.6932037472724915,0.7509999871253967,0.7578999996185303
0.7114059329032898,0.6836545467376709,0.7547749876976013,0.7656000256538391
0.711348831653595,0.6896664500236511,0.7514500021934509,0.7594000101089478
0.7151045203208923,0.6775868535041809,0.7503250241279602,0.7695000171661377
0.7090452909469604,0.6788586378097534,0.7534000277519226,0.7631999850273132
0.7091171145439148,0.6826502680778503,0.7527250051498413,0.7652000188827515
0.7095026969909668,0.6733924150466919,0.7538999915122986,0.7669000029563904
0.7134095430374146,0.698016345500946,0.7493000030517578,0.7617999911308289
0.7115294337272644,0.694098711013794,0.7520999908447266,0.7599999904632568
0.7166408896446228,0.6813396215438843,0.7502999901771545,0.7664999961853027
0.7082388401031494,0.6763520240783691,0.7526749968528748,0.7670000195503235
0.7091925740242004,0.6841555237770081,0.751075029373169,0.7663000226020813
0.717646062374115,0.66988205909729,0.7508749961853027,0.7669000029563904
0.7077397704124451,0.6875836253166199,0.7546250224113464,0.7623000144958496
0.7108708024024963,0.6735339164733887,0.7496749758720398,0.7687000036239624
0.7108567953109741,0.6665837168693542,0.75142502784729,0.7677000164985657
0.7087432742118835,0.6940959095954895,0.7519000172615051,0.7585999965667725
0.7134928703308105,0.6939738988876343,0.7516499757766724,0.7617999911308289
0.7127672433853149,0.6858816146850586,0.7526000142097473,0.7617999911308289
0.7064247131347656,0.6730760931968689,0.7544249892234802,0.7680000066757202
0.708514928817749,0.6843665242195129,0.7533749938011169,0.7635999917984009
0.7003974318504333,0.6726480722427368,0.7546250224113464,0.767799973487854
0.7032206058502197,0.6772741675376892,0.7527750134468079,0.763700008392334
0.7053326368331909,0.6667541265487671,0.7546499967575073,0.7702999711036682
0.70469069480896,0.6671429872512817,0.7548999786376953,0.7710000276565552
0.7077497839927673,0.6774461269378662,0.7544999718666077,0.7680000066757202
0.703731119632721,0.6629053950309753,0.754925012588501,0.7705000042915344
0.7043218016624451,0.6950836181640625,0.7536749839782715,0.7609999775886536
0.7064839601516724,0.6751797795295715,0.7530750036239624,0.7662000060081482
0.701515793800354,0.6742973923683167,0.755299985408783,0.7680000066757202
0.6994790434837341,0.6744042634963989,0.7578750252723694,0.7634999752044678
0.7082985639572144,0.6791759133338928,0.7537750005722046,0.7631999850273132
0.7042083740234375,0.6673074960708618,0.7535750269889832,0.7712000012397766
0.7071536183357239,0.6774240732192993,0.7543249726295471,0.7667999863624573
0.706575334072113,0.6796924471855164,0.7545499801635742,0.7678999900817871
0.7023022174835205,0.6672251224517822,0.7544000148773193,0.7680000066757202
0.7067771553993225,0.6624212265014648,0.7534250020980835,0.769599974155426
0.7042583227157593,0.7068883776664734,0.7538999915122986,0.7580999732017517
0.702627956867218,0.6755506992340088,0.7548999786376953,0.7660999894142151
0.704511284828186,0.6658449769020081,0.7546749711036682,0.7692999839782715
0.7088863253593445,0.6803750991821289,0.7512249946594238,0.7641000151634216
0.7036987543106079,0.6665467619895935,0.7545250058174133,0.7682999968528748
0.7009540796279907,0.6970483064651489,0.7574750185012817,0.758400022983551
0.6978710293769836,0.658394992351532,0.7564499974250793,0.7739999890327454
0.7066266536712646,0.6713405251502991,0.7543249726295471,0.7687000036239624
0.7035638093948364,0.6787067651748657,0.7527250051498413,0.7657999992370605
0.7020659446716309,0.653083324432373,0.7559000253677368,0.7749000191688538
0.7064893841743469,0.6695162653923035,0.753724992275238,0.7705000042915344
0.701894998550415,0.6655012369155884,0.7541499733924866,0.7699999809265137
0.6982260942459106,0.6656731963157654,0.755299985408783,0.7681999802589417
0.7046525478363037,0.6749261021614075,0.7532749772071838,0.7652000188827515
0.6976667046546936,0.6887105107307434,0.7550250291824341,0.7623000144958496
0.7011268734931946,0.681700587272644,0.7575749754905701,0.7641000151634216
0.6974612474441528,0.7001818418502808,0.7578750252723694,0.7574999928474426
0.7027945518493652,0.7001588940620422,0.756725013256073,0.7576000094413757
0.7063363194465637,0.68504399061203,0.7527750134468079,0.7635999917984009
0.7049575448036194,0.676061749458313,0.7556999921798706,0.7677000164985657
0.6979181170463562,0.6927791237831116,0.755299985408783,0.7638000249862671
0.6983047127723694,0.6791375875473022,0.7553250193595886,0.7666000127792358
0.7011007070541382,0.6767836809158325,0.7539250254631042,0.76910001039505
0.6965149641036987,0.7278708815574646,0.756725013256073,0.7473000288009644
0.7008002996444702,0.6714562773704529,0.7553750276565552,0.7706999778747559
0.7021141648292542,0.659631073474884,0.7543749809265137,0.7742999792098999
0.7024721503257751,0.6744145750999451,0.7562500238418579,0.7666000127792358
0.6992916464805603,0.6788473725318909,0.7570499777793884,0.7649999856948853
0.7004379630088806,0.6637396216392517,0.7566750049591064,0.7696999907493591
0.6965535283088684,0.6580947041511536,0.7563250064849854,0.7732999920845032
0.69966721534729,0.6904782056808472,0.755299985408783,0.7616000175476074
0.7012604475021362,0.7153177857398987,0.7566999793052673,0.7511000037193298
0.6976781487464905,0.6601630449295044,0.7555000185966492,0.7706000208854675
0.6972879767417908,0.6972144842147827,0.7567999958992004,0.7613000273704529
0.7035548686981201,0.6868018507957458,0.7548499703407288,0.7630000114440918
0.7015520930290222,0.6738337278366089,0.7546749711036682,0.7657999992370605
0.7028490900993347,0.6732782125473022,0.7545250058174133,0.7681000232696533
0.6957243084907532,0.6774560809135437,0.7579500079154968,0.76419997215271
0.7012026309967041,0.6809300780296326,0.7553250193595886,0.7653999924659729
0.6984667181968689,0.6813187003135681,0.7564499974250793,0.7646999955177307
0.6995626091957092,0.6637277603149414,0.7573750019073486,0.769599974155426
0.7010753154754639,0.6727776527404785,0.7558749914169312,0.7700999975204468
0.6993597149848938,0.6683556437492371,0.7553250193595886,0.7662000060081482
0.702233076095581,0.6660928726196289,0.7560250163078308,0.7714999914169312
0.6953861117362976,0.6831855177879333,0.755050003528595,0.7669000029563904
0.6988134980201721,0.6663661003112793,0.7565249800682068,0.7684000134468079
0.7020352482795715,0.665389358997345,0.753974974155426,0.7684999704360962
0.6950360536575317,0.6648848056793213,0.7591750025749207,0.7732999920845032
0.6976516842842102,0.6592578887939453,0.7570250034332275,0.7713000178337097
0.6939030885696411,0.6615778803825378,0.7590500116348267,0.7713000178337097
0.695365846157074,0.6812263131141663,0.7591249942779541,0.7620999813079834
0.6986515522003174,0.6909281015396118,0.7564499974250793,0.7574999928474426
0.6956337690353394,0.7314984798431396,0.7558000087738037,0.7498000264167786
0.6952921748161316,0.6900449991226196,0.7576249837875366,0.7616000175476074
0.6991006731987,0.661614179611206,0.7553250193595886,0.7749000191688538
0.6967158913612366,0.6791046261787415,0.7573249936103821,0.7652999758720398
0.6989259719848633,0.6718632578849792,0.7555000185966492,0.7695000171661377
0.6893032789230347,0.653610110282898,0.7578250169754028,0.7752000093460083
0.6987546682357788,0.6651272773742676,0.7563250064849854,0.7698000073432922
0.697644054889679,0.6799678206443787,0.7554000020027161,0.7652999758720398
0.6960597634315491,0.6633042097091675,0.7574999928474426,0.7692000269889832
0.6988943815231323,0.679421067237854,0.7561500072479248,0.7639999985694885
0.6906342506408691,0.6678795218467712,0.7592750191688538,0.7660999894142151
0.6885623931884766,0.658547043800354,0.7598749995231628,0.7710000276565552
0.6977107524871826,0.6651439666748047,0.7564499974250793,0.7702000141143799
0.6950777769088745,0.6469156742095947,0.7559750080108643,0.7773000001907349
0.6954830884933472,0.6541470289230347,0.7577000260353088,0.7738999724388123
0.6952587962150574,0.6741699576377869,0.7567750215530396,0.7702000141143799
0.6941858530044556,0.6717841029167175,0.7568249702453613,0.7669000029563904
0.6923945546150208,0.6623849868774414,0.7570499777793884,0.7727000117301941
0.6919689178466797,0.6594957709312439,0.758899986743927,0.7731000185012817
0.695030152797699,0.6664934754371643,0.7555750012397766,0.7706999778747559
0.6880713105201721,0.6647339463233948,0.7598999738693237,0.766700029373169
0.6933425068855286,0.6853352189064026,0.7593250274658203,0.7621999979019165
0.6920641660690308,0.6761550307273865,0.7593250274658203,0.7642999887466431
0.6856741905212402,0.6579184532165527,0.760450005531311,0.7735999822616577
0.6928758025169373,0.6598855257034302,0.7581250071525574,0.7746999859809875
0.6858174204826355,0.6626148223876953,0.7603999972343445,0.7684999704360962
0.6889220476150513,0.6558774709701538,0.7581750154495239,0.7718999981880188
0.6937838196754456,0.6524133086204529,0.760325014591217,0.7775999903678894
0.6929306387901306,0.6710622310638428,0.7588499784469604,0.7682999968528748
0.6903727054595947,0.6564802527427673,0.7594500184059143,0.7694000005722046
0.6952378749847412,0.6780258417129517,0.7576000094413757,0.7664999961853027
0.6884730458259583,0.6736786365509033,0.7595000267028809,0.7660999894142151
0.6910001635551453,0.6562581658363342,0.7600250244140625,0.7742000222206116
0.6915895342826843,0.6670753955841064,0.7583249807357788,0.7684999704360962
0.6895389556884766,0.6905575394630432,0.7578250169754028,0.7627999782562256
0.6929994821548462,0.6622065305709839,0.7589250206947327,0.7709000110626221
0.6890518069267273,0.6559982895851135,0.7616999745368958,0.775600016117096
0.6920086145401001,0.6818984150886536,0.7574999928474426,0.7620000243186951
0.6937709450721741,0.6594496369361877,0.7570750117301941,0.7713000178337097
0.690040111541748,0.6490576863288879,0.7594249844551086,0.7746999859809875
0.6914120316505432,0.6615642309188843,0.7586749792098999,0.7731999754905701
0.6884979605674744,0.6574460864067078,0.7566499710083008,0.7767999768257141
0.6869928240776062,0.6570393443107605,0.7609249949455261,0.7720000147819519
0.6905784606933594,0.6620721220970154,0.7595999836921692,0.7706999778747559
0.6899353265762329,0.7012166976928711,0.7596250176429749,0.7598000168800354
0.6853986382484436,0.6599870324134827,0.7609249949455261,0.775600016117096
0.6879613399505615,0.6645251512527466,0.7576249837875366,0.7714999914169312
0.6878309845924377,0.6600631475448608,0.7598000168800354,0.7724000215530396
0.6930534839630127,0.6560631990432739,0.7591249942779541,0.7735000252723694
0.6918455362319946,0.6627490520477295,0.7601749897003174,0.7688000202178955
0.6877378225326538,0.6834226846694946,0.7603750228881836,0.7631999850273132
0.6875960230827332,0.6567779183387756,0.7595499753952026,0.772599995136261
0.6889085173606873,0.6644426584243774,0.7598749995231628,0.7732999920845032
0.6909590363502502,0.6732147336006165,0.7582749724388123,0.769599974155426
0.6864948272705078,0.6674723029136658,0.7595000267028809,0.7696999907493591
0.6847573518753052,0.6717376708984375,0.7618749737739563,0.7675999999046326
0.6884958744049072,0.6735405921936035,0.7601000070571899,0.7688999772071838
0.6916956305503845,0.652550220489502,0.7577750086784363,0.7775999903678894
0.6888061165809631,0.6803495287895203,0.7592999935150146,0.7646999955177307
0.6876035928726196,0.661181628704071,0.760200023651123,0.7735999822616577
0.6887717247009277,0.6883060336112976,0.7601000070571899,0.7623999714851379
0.6894710063934326,0.6656460165977478,0.7619500160217285,0.7706000208854675
0.6913061738014221,0.6621924042701721,0.7577000260353088,0.7728000283241272
0.686955988407135,0.6498857140541077,0.7596499919891357,0.776199996471405
0.6917455792427063,0.6449553966522217,0.7583500146865845,0.7785000205039978
0.6810783743858337,0.6701647639274597,0.7639999985694885,0.7669000029563904
0.683319628238678,0.7077063918113708,0.7600749731063843,0.7559999823570251
0.6883918046951294,0.653012752532959,0.760574996471405,0.7754999995231628
0.6816980838775635,0.6894710659980774,0.7621999979019165,0.7631999850273132
0.68760746717453,0.6755585670471191,0.7606750130653381,0.7670000195503235
0.6841666102409363,0.661372184753418,0.7610250115394592,0.7718999981880188
0.6826671957969666,0.6659965515136719,0.7623999714851379,0.7717000246047974
0.6872941255569458,0.6675763130187988,0.7597000002861023,0.7684000134468079
0.6837276816368103,0.6916770935058594,0.7631999850273132,0.7615000009536743
0.6831554770469666,0.6747764945030212,0.7598999738693237,0.767300009727478
0.6834133267402649,0.6642045974731445,0.7624499797821045,0.7714999914169312
0.6853238940238953,0.6478886008262634,0.7608000040054321,0.7750999927520752
0.6799631118774414,0.6560917496681213,0.7618499994277954,0.7746000289916992
0.6830863356590271,0.6579780578613281,0.7615249752998352,0.7784000039100647
0.6797517538070679,0.689155638217926,0.763949990272522,0.7609000205993652
0.6837760210037231,0.6650656461715698,0.7610750198364258,0.7731000185012817
0.6845062375068665,0.662147581577301,0.7605000138282776,0.769599974155426
0.6804401874542236,0.6781622171401978,0.7625250220298767,0.7645000219345093
0.6826938390731812,0.6650011539459229,0.7615249752998352,0.7734000086784363
0.679711103439331,0.6710028052330017,0.7644249796867371,0.766700029373169
0.6805360317230225,0.6780679821968079,0.7637749910354614,0.7638999819755554
0.685416042804718,0.6603856682777405,0.7601249814033508,0.7695000171661377
0.6840859055519104,0.6604084372520447,0.7611500024795532,0.7709000110626221
0.6795576810836792,0.6627684831619263,0.7624750137329102,0.7705000042915344
0.6781590580940247,0.6576950550079346,0.76419997215271,0.7766000032424927
0.6811648011207581,0.6546083688735962,0.7620999813079834,0.7760000228881836
0.6810277104377747,0.6498278379440308,0.7612000107765198,0.7778000235557556
0.6819861531257629,0.652947723865509,0.7607499957084656,0.7752000093460083
0.6822329759597778,0.667244017124176,0.7623000144958496,0.7710999846458435
0.6816837787628174,0.6576512455940247,0.7624499797821045,0.7736999988555908
0.6819497346878052,0.656904399394989,0.7603999972343445,0.7749999761581421
0.6823954582214355,0.6537931561470032,0.7609500288963318,0.7741000056266785
0.6817609667778015,0.6767662167549133,0.7624750137329102,0.7678999900817871
0.6903912425041199,0.6518820524215698,0.7565249800682068,0.7736999988555908
0.67641282081604,0.6428745985031128,0.7645750045776367,0.7764000296592712
0.6809468865394592,0.6617558002471924,0.7609249949455261,0.772599995136261
0.67937171459198,0.6593159437179565,0.7630500197410583,0.770799994468689
0.6849254369735718,0.6723977327346802,0.7627750039100647,0.7680000066757202
0.6848294734954834,0.6579037308692932,0.7614250183105469,0.7738000154495239
0.6818318963050842,0.6590921878814697,0.7619500160217285,0.7727000117301941
0.6792019605636597,0.6806372404098511,0.7632750272750854,0.7644000053405762
0.6854311227798462,0.6618573665618896,0.7603499889373779,0.7724000215530396
0.6803655028343201,0.6627636551856995,0.7633500099182129,0.7717999815940857
0.6799765229225159,0.6597273945808411,0.7638999819755554,0.7689999938011169
0.6853366494178772,0.6562362909317017,0.7613250017166138,0.7717000246047974
0.677922785282135,0.6634346842765808,0.7613250017166138,0.7734000086784363
0.676659107208252,0.6588221788406372,0.7644249796867371,0.7741000056266785
0.6838425397872925,0.6726827621459961,0.7630000114440918,0.7681999802589417
0.6795377731323242,0.6628344655036926,0.7626500129699707,0.7702000141143799
0.6853497624397278,0.6563466191291809,0.7610499858856201,0.7730000019073486
0.6760244965553284,0.6597520112991333,0.7637749910354614,0.774399995803833
0.6799126863479614,0.6596418619155884,0.7633249759674072,0.7716000080108643
0.681389570236206,0.6736327409744263,0.760699987411499,0.7674999833106995
0.6766616106033325,0.6570432186126709,0.7610999941825867,0.7735000252723694
0.6780041456222534,0.6570026278495789,0.7628499865531921,0.7759000062942505
0.6781129240989685,0.6850056648254395,0.7643499970436096,0.7659000158309937
0.6772974133491516,0.6711375713348389,0.7635499835014343,0.7681000232696533
0.6801224946975708,0.6600650548934937,0.7619749903678894,0.7728999853134155
0.6818543672561646,0.6681147217750549,0.7602999806404114,0.7706999778747559
0.6807206273078918,0.6645151376724243,0.7618250250816345,0.76910001039505
0.6827394962310791,0.6535756587982178,0.762024998664856,0.7745000123977661
0.6771730184555054,0.694334864616394,0.7660750150680542,0.762499988079071
0.6758766174316406,0.680473268032074,0.7646499872207642,0.7651000022888184
0.6755571961402893,0.6556339263916016,0.7648749947547913,0.771399974822998
0.6784679889678955,0.6572696566581726,0.7642499804496765,0.7716000080108643
0.6756941080093384,0.6511483192443848,0.7663999795913696,0.7742999792098999
0.6824156045913696,0.6845028400421143,0.7601749897003174,0.7630000114440918
0.6798602342605591,0.6573947072029114,0.7616249918937683,0.7709000110626221
0.6754664182662964,0.658375084400177,0.7627750039100647,0.7756999731063843
0.6754950881004333,0.6692885756492615,0.7621250152587891,0.7677000164985657
0.6820657849311829,0.6721462607383728,0.7599250078201294,0.7666000127792358
0.6776993870735168,0.6521601676940918,0.7626000046730042,0.7749000191688538
0.6819941997528076,0.6775181293487549,0.7614750266075134,0.7656000256538391
0.6774656772613525,0.6628095507621765,0.7641500234603882,0.7714999914169312
0.6764622330665588,0.6686162352561951,0.7637500166893005,0.7664999961853027
0.6799938082695007,0.6746794581413269,0.7625250220298767,0.7648000121116638
0.677614152431488,0.66359943151474,0.7643749713897705,0.7724000215530396
0.6795386672019958,0.6848838329315186,0.7629749774932861,0.7638999819755554
0.6810322403907776,0.6390530467033386,0.760699987411499,0.7795000076293945
0.6817514896392822,0.6501325368881226,0.762374997138977,0.7767000198364258
0.6768034100532532,0.6692445278167725,0.7626000046730042,0.7678999900817871
0.6773449182510376,0.6628246903419495,0.7622249722480774,0.7699999809265137
0.6793403625488281,0.667567789554596,0.7647749781608582,0.7700999975204468
0.6755406260490417,0.6583324074745178,0.7630000114440918,0.772599995136261
0.6813037991523743,0.6554003357887268,0.7608000040054321,0.7771999835968018
0.6799808144569397,0.6582172513008118,0.7610250115394592,0.7706999778747559
0.6749340295791626,0.6682841181755066,0.7644749879837036,0.7675999999046326
0.6762121319770813,0.6637988686561584,0.7646499872207642,0.7739999890327454
0.6808983683586121,0.6458845734596252,0.762024998664856,0.7767000198364258
0.6743621826171875,0.6891398429870605,0.7644249796867371,0.7580999732017517
0.6747327446937561,0.6572843790054321,0.7650750279426575,0.7720999717712402
0.6737799644470215,0.6746479272842407,0.7640500068664551,0.7681999802589417
0.6775791049003601,0.6620151996612549,0.7636500000953674,0.7706999778747559
0.673356831073761,0.6707741618156433,0.7665749788284302,0.7670000195503235
0.6716976761817932,0.6457574963569641,0.7669000029563904,0.7764000296592712
0.6775009036064148,0.669975757598877,0.7622249722480774,0.7669000029563904
0.6827560663223267,0.6529139876365662,0.7613750100135803,0.7750999927520752
0.6766415238380432,0.6544603109359741,0.7651749849319458,0.7752000093460083
0.6698694825172424,0.6634709239006042,0.765999972820282,0.7682999968528748
0.6771077513694763,0.6461936235427856,0.7622249722480774,0.7774999737739563
0.6778017282485962,0.6439701914787292,0.7629250288009644,0.7778000235557556
0.6825571060180664,0.6473369002342224,0.7618499994277954,0.775600016117096
0.6781901717185974,0.6649885773658752,0.76357501745224,0.7738000154495239
0.6761602759361267,0.6535437107086182,0.7644500136375427,0.7750999927520752
0.6786032915115356,0.6589352488517761,0.7625250220298767,0.7731999754905701
0.6833740472793579,0.6742685437202454,0.7620999813079834,0.767799973487854
0.67463618516922,0.653066098690033,0.7642250061035156,0.7738000154495239
0.678485631942749,0.6473418474197388,0.761775016784668,0.777999997138977
0.6796143651008606,0.6534316539764404,0.7609000205993652,0.7741000056266785
0.679266095161438,0.6722851991653442,0.7649499773979187,0.7689999938011169
0.6696594953536987,0.6509503126144409,0.7662249803543091,0.7738000154495239
0.6746797561645508,0.6653106808662415,0.7644249796867371,0.7689999938011169
0.671032726764679,0.6619250774383545,0.7654500007629395,0.7716000080108643
0.6764041185379028,0.6749538779258728,0.7639250159263611,0.767300009727478
0.6778990030288696,0.6432998776435852,0.7628250122070312,0.7791000008583069
0.6767100691795349,0.6592205762863159,0.7638999819755554,0.7731999754905701
0.6738724112510681,0.66060471534729,0.7652000188827515,0.7699000239372253
0.6779819130897522,0.6700098514556885,0.7645999789237976,0.7682999968528748
0.6771279573440552,0.6478429436683655,0.7646999955177307,0.7749000191688538
0.6741472482681274,0.6401544213294983,0.7652249932289124,0.7809000015258789
0.6726588010787964,0.6573771238327026,0.7657750248908997,0.7738000154495239
0.6725121736526489,0.659101128578186,0.7641749978065491,0.7746999859809875
0.6774097084999084,0.6543139815330505,0.7641000151634216,0.7753000259399414
0.6782601475715637,0.6744778752326965,0.7657750248908997,0.7660999894142151
0.6776958107948303,0.6701366901397705,0.7631250023841858,0.7702000141143799
0.676777184009552,0.6588699817657471,0.7632750272750854,0.7749000191688538
0.6750550270080566,0.6614713668823242,0.7645750045776367,0.7731999754905701
0.6710643172264099,0.6522603034973145,0.7654250264167786,0.7756999731063843
0.6690855026245117,0.654500424861908,0.769225001335144,0.7735999822616577
0.6777848601341248,0.6600147485733032,0.7639999985694885,0.7709000110626221
0.6709719300270081,0.6664494872093201,0.7657999992370605,0.7692000269889832
0.6742490530014038,0.6491649150848389,0.7636500000953674,0.7781999707221985
0.671482264995575,0.6529075503349304,0.7675250172615051,0.7749999761581421
0.6720712184906006,0.6659936308860779,0.7633249759674072,0.7694000005722046
0.6736740469932556,0.6615744233131409,0.763949990272522,0.7735000252723694
0.6706342101097107,0.6640441417694092,0.764074981212616,0.7674000263214111
0.6751735806465149,0.6485525369644165,0.7627750039100647,0.7791000008583069
0.6705632209777832,0.6543436646461487,0.7663999795913696,0.7730000019073486
0.6685749292373657,0.6851198077201843,0.7663000226020813,0.763700008392334
0.6725019216537476,0.6641998291015625,0.7638499736785889,0.7727000117301941
0.6698483824729919,0.6583752632141113,0.765250027179718,0.772599995136261
0.6732676029205322,0.6598347425460815,0.7631999850273132,0.7717999815940857
0.670398473739624,0.6384197473526001,0.7657750248908997,0.7781999707221985
0.6692706346511841,0.688579261302948,0.7655249834060669,0.760699987411499
0.6682324409484863,0.6649612188339233,0.7662000060081482,0.7695000171661377
0.6717631816864014,0.6533506512641907,0.7670999765396118,0.7753999829292297
0.6714730262756348,0.6661142110824585,0.7649750113487244,0.7695000171661377
0.670546293258667,0.6489095091819763,0.7664750218391418,0.777400016784668
0.6718352437019348,0.6753721833229065,0.763949990272522,0.7651000022888184
0.6703689098358154,0.6616885662078857,0.7655749917030334,0.7706999778747559
0.6680361032485962,0.6634055972099304,0.7679250240325928,0.7681999802589417
0.6731681227684021,0.6570770740509033,0.7645999789237976,0.7753999829292297
0.668381929397583,0.6830084323883057,0.7659500241279602,0.7639999985694885
0.6660547852516174,0.6558614373207092,0.7667250037193298,0.7721999883651733
0.6675825119018555,0.6767762899398804,0.7674750089645386,0.7671999931335449
0.6700649857521057,0.654339075088501,0.7656999826431274,0.772599995136261
0.6686758995056152,0.6510037183761597,0.7660499811172485,0.7752000093460083
0.6723153591156006,0.6447694897651672,0.7659000158309937,0.77920001745224
0.6734474897384644,0.6603658199310303,0.7669000029563904,0.7706000208854675
0.6695363521575928,0.6608814001083374,0.7662500143051147,0.7710999846458435
0.6712399125099182,0.6603434681892395,0.7647749781608582,0.7706000208854675
0.6734312176704407,0.6690875887870789,0.7639750242233276,0.7687000036239624
0.6695337295532227,0.6621894240379333,0.7650250196456909,0.7724000215530396
0.6697632074356079,0.6839599013328552,0.7667750120162964,0.7651000022888184
0.6683271527290344,0.6523911952972412,0.7659249901771545,0.7735000252723694
0.6696895956993103,0.6548120975494385,0.7657250165939331,0.7738999724388123
0.6669742465019226,0.6485142111778259,0.7662749886512756,0.7775999903678894
0.6704112887382507,0.6642954349517822,0.765999972820282,0.770799994468689
0.6753114461898804,0.6649333834648132,0.76419997215271,0.771399974822998
0.6677657961845398,0.6742646098136902,0.7671250104904175,0.7674000263214111
0.6739869713783264,0.6422903537750244,0.7623500227928162,0.7778000235557556
0.6715014576911926,0.6558505892753601,0.7633749842643738,0.7746999859809875
0.6668850779533386,0.6651944518089294,0.7663750052452087,0.7702999711036682
0.6650251746177673,0.6424604654312134,0.7660250067710876,0.7800999879837036
0.6678708791732788,0.6607570648193359,0.7670249938964844,0.7710999846458435
0.6706418991088867,0.6626531481742859,0.7662000060081482,0.7702000141143799
0.6716389656066895,0.6688292622566223,0.763949990272522,0.7705000042915344
0.673026978969574,0.6517012119293213,0.7671999931335449,0.7768999934196472
0.6689386963844299,0.6678906083106995,0.7657250165939331,0.770799994468689
0.6668208837509155,0.6565185785293579,0.7679250240325928,0.777400016784668
0.6643486618995667,0.6572238802909851,0.7689999938011169,0.7730000019073486
0.6710383296012878,0.6672515869140625,0.765999972820282,0.7681000232696533
0.6723414063453674,0.6492400169372559,0.7674499750137329,0.7767999768257141
0.6721513271331787,0.6541746258735657,0.7667750120162964,0.7742999792098999
0.668446958065033,0.6602089405059814,0.7677749991416931,0.7699999809265137
0.6634035110473633,0.653984546661377,0.7703750133514404,0.7734000086784363
0.6645413637161255,0.6429543495178223,0.7679250240325928,0.7788000106811523
0.6680585741996765,0.6518926024436951,0.7657750248908997,0.7742999792098999
0.6650153398513794,0.6542961001396179,0.7687249779701233,0.7777000069618225
0.6659457087516785,0.6534658670425415,0.7697250247001648,0.7746000289916992
0.6661480665206909,0.6508887410163879,0.7684249877929688,0.7759000062942505
0.6677117347717285,0.6996052861213684,0.7685499787330627,0.758400022983551
0.6690720915794373,0.6446520090103149,0.7660750150680542,0.7785000205039978
0.6676750183105469,0.6531727313995361,0.7667250037193298,0.7748000025749207
0.6690309047698975,0.6496195197105408,0.7657750248908997,0.7775999903678894
0.6655243039131165,0.6495967507362366,0.766700029373169,0.7746999859809875
0.6657918095588684,0.6453067660331726,0.7661250233650208,0.7771000266075134
0.6660603284835815,0.6739064455032349,0.7695749998092651,0.7631999850273132
