loss,val_loss,accuracy,val_accuracy
0.7603194713592529,0.7982382774353027,0.7364749908447266,0.727400004863739
0.7628296613693237,0.7951181530952454,0.7382749915122986,0.7351999878883362
0.7613173723220825,0.7591665983200073,0.736549973487854,0.7427999973297119
0.7640482187271118,0.848870038986206,0.7372000217437744,0.7129999995231628
0.7622295618057251,0.7898942828178406,0.7358999848365784,0.734000027179718
0.7621657848358154,0.7824816703796387,0.739175021648407,0.7346000075340271
0.7625873684883118,0.8417540192604065,0.7371749877929688,0.7200999855995178
0.7594841718673706,0.7683212757110596,0.7391250133514404,0.7459999918937683
0.7640344500541687,0.7698622345924377,0.7369250059127808,0.739799976348877
0.7578558325767517,0.7934460639953613,0.7377499938011169,0.730400025844574
0.7597523331642151,0.784157395362854,0.7386999726295471,0.7343999743461609
0.757948637008667,0.7845306396484375,0.7397249937057495,0.734000027179718
0.7601330280303955,0.8052544593811035,0.7392249703407288,0.7286999821662903
0.7637130618095398,0.7873259782791138,0.736175000667572,0.7330999970436096
0.7586976885795593,0.8096117973327637,0.7397000193595886,0.7271000146865845
0.7580302953720093,0.8250556588172913,0.7379000186920166,0.7208999991416931
0.7551939487457275,0.8050732612609863,0.7402750253677368,0.7329999804496765
0.7581132650375366,0.8028538823127747,0.7381500005722046,0.7268000245094299
0.7605689764022827,0.7748835682868958,0.7369750142097473,0.7390999794006348
0.755544126033783,0.7841518521308899,0.7407000064849854,0.7378000020980835
0.7569668889045715,0.8243903517723083,0.7414500117301941,0.729200005531311
0.7587487101554871,0.7788761258125305,0.7390499711036682,0.734499990940094
0.7569188475608826,0.8217666149139404,0.7370250225067139,0.7204999923706055
0.7603266835212708,0.7885213494300842,0.7391999959945679,0.7330999970436096
0.7525177001953125,0.8014892935752869,0.7409250140190125,0.7311000227928162
0.7623724341392517,0.7858771681785583,0.7386249899864197,0.7350000143051147
0.7574995160102844,0.8030713796615601,0.7408249974250793,0.7269999980926514
0.7569900155067444,0.8080645799636841,0.7390499711036682,0.7257999777793884
0.7614220380783081,0.7905230522155762,0.7403500080108643,0.7343999743461609
0.756028413772583,0.7819603085517883,0.7387499809265137,0.7332000136375427
0.7571942806243896,0.7652965784072876,0.7394999861717224,0.7419999837875366
0.7588101625442505,0.8062070608139038,0.7397750020027161,0.7282000184059143
0.7543910145759583,0.8165012001991272,0.7404000163078308,0.7210999727249146
0.756255567073822,0.8145238757133484,0.7403500080108643,0.7251999974250793
0.7540807127952576,0.7751376628875732,0.7397000193595886,0.7373999953269958
0.750746488571167,0.7756938338279724,0.7421000003814697,0.7404000163078308
0.7586650252342224,0.7964405417442322,0.7399250268936157,0.7275999784469604
0.7552734613418579,0.8142575025558472,0.7407749891281128,0.7253000140190125
0.752374529838562,0.7839534878730774,0.741225004196167,0.7336000204086304
0.7571297883987427,0.8187211751937866,0.7383999824523926,0.723800003528595
0.7550309896469116,0.8456730246543884,0.7400749921798706,0.7099999785423279
0.7564146518707275,0.8912907242774963,0.7393500208854675,0.6998000144958496
0.7531802654266357,0.7645217776298523,0.7426999807357788,0.7427999973297119
0.7530075311660767,0.7851104140281677,0.741474986076355,0.7390000224113464
0.7546852827072144,0.7645233273506165,0.7407000064849854,0.742900013923645
0.7530069351196289,0.7854108214378357,0.7422000169754028,0.7357000112533569
0.7503042221069336,0.8040934801101685,0.741599977016449,0.7283999919891357
0.7523752450942993,0.7924684286117554,0.7399500012397766,0.732200026512146
0.7535141110420227,0.7886759638786316,0.7426499724388123,0.7336000204086304
0.7538216710090637,0.8455809354782104,0.7418000102043152,0.7192000150680542
0.7541238069534302,0.7612069249153137,0.7397249937057495,0.7445999979972839
0.7513269782066345,0.7696245908737183,0.7422500252723694,0.741599977016449
0.757285475730896,0.8254390358924866,0.7397500276565552,0.7214999794960022
0.7473342418670654,0.7749919295310974,0.7407249808311462,0.741599977016449
0.7507839798927307,0.7508933544158936,0.7407249808311462,0.7480999827384949
0.7522892355918884,0.797296941280365,0.7412499785423279,0.7321000099182129
0.7520240545272827,0.7828406691551208,0.7416999936103821,0.736299991607666
0.7545316219329834,0.8343545198440552,0.7409499883651733,0.7206000089645386
0.7560601234436035,0.7737472057342529,0.7401000261306763,0.7415000200271606
0.7489284873008728,0.7998831272125244,0.7420250177383423,0.7351999878883362
0.7477697134017944,0.8271002769470215,0.7434999942779541,0.7229999899864197
0.7509507536888123,0.7716159224510193,0.7412499785423279,0.7386000156402588
0.7506449818611145,0.7852949500083923,0.7407249808311462,0.7361000180244446
0.7468118071556091,0.8444562554359436,0.7425749897956848,0.7124000191688538
0.747122049331665,0.7718285918235779,0.7405499815940857,0.7409999966621399
0.7505862712860107,0.775136411190033,0.7422500252723694,0.7383999824523926
0.7479060292243958,0.8742498755455017,0.741599977016449,0.7092999815940857
0.752310574054718,0.7660971879959106,0.7401250004768372,0.7440999746322632
0.7496569156646729,0.8904666900634766,0.7409250140190125,0.6988000273704529
0.750593364238739,0.8021460175514221,0.739799976348877,0.7303000092506409
0.7492392063140869,0.7957913279533386,0.7421249747276306,0.7311999797821045
0.7495039701461792,0.8203701376914978,0.7390499711036682,0.7232000231742859
0.7489901185035706,0.7847492098808289,0.7420250177383423,0.738099992275238
0.7501745820045471,0.8178577423095703,0.7422749996185303,0.7233999967575073
0.7511134147644043,0.7887154221534729,0.7408249974250793,0.7357000112533569
0.7466694116592407,0.7901675701141357,0.7425249814987183,0.7351999878883362
0.743948757648468,0.7802120447158813,0.7407249808311462,0.7384999990463257
0.7497594356536865,0.7774759531021118,0.7418000102043152,0.7348999977111816
0.750744640827179,0.803575873374939,0.7404500246047974,0.7279000282287598
0.7478914856910706,0.7744239568710327,0.7413250207901001,0.742900013923645
0.7544599771499634,0.8106645345687866,0.7397000193595886,0.7287999987602234
0.7484517693519592,0.7898922562599182,0.7423499822616577,0.7347000241279602
0.7467305660247803,0.7649854421615601,0.7419499754905701,0.7461000084877014
0.7455078363418579,0.8735623955726624,0.7442499995231628,0.7042999863624573
0.7472884058952332,0.7583084106445312,0.7443249821662903,0.745199978351593
0.7470197677612305,0.8233087062835693,0.7422500252723694,0.7246000170707703
0.7474344968795776,0.7986457943916321,0.7423750162124634,0.7315999865531921
0.7459172606468201,0.8518886566162109,0.7454000115394592,0.7196999788284302
0.7514838576316833,0.8202048540115356,0.7427499890327454,0.7224000096321106
0.7455580234527588,0.7700875997543335,0.7425249814987183,0.741599977016449
0.745064377784729,0.7923660278320312,0.7444499731063843,0.7329000234603882
0.7481561303138733,0.7889406681060791,0.7426249980926514,0.7317000031471252
0.7466757297515869,0.8121298551559448,0.7433500289916992,0.7253000140190125
0.7426852583885193,0.7720829248428345,0.7425249814987183,0.7383000254631042
0.7466508746147156,0.8150069117546082,0.7419250011444092,0.7253999710083008
0.7423045635223389,0.7611797451972961,0.745074987411499,0.7437000274658203
0.7455595135688782,0.7592052817344666,0.7429500222206116,0.7458999752998352
0.7473346590995789,0.7884469032287598,0.7421749830245972,0.7330999970436096
0.7442842721939087,0.8021613955497742,0.7446749806404114,0.7318000197410583
0.744416356086731,0.7754561305046082,0.7426999807357788,0.7394999861717224
0.7506656646728516,0.8014966249465942,0.739799976348877,0.7267000079154968
0.7416664958000183,0.8130451440811157,0.7432500123977661,0.7247999906539917
0.741598904132843,0.778754711151123,0.7459999918937683,0.7382000088691711
0.7425951361656189,0.7685070037841797,0.7452999949455261,0.7440999746322632
0.7437005639076233,0.78361976146698,0.7453250288963318,0.7354999780654907
0.7391390204429626,0.825149416923523,0.7465000152587891,0.7231000065803528
0.7446291446685791,0.8104469180107117,0.7428749799728394,0.7300999760627747
0.7393027544021606,0.8108058571815491,0.7447500228881836,0.7282000184059143
0.7446810603141785,0.7884979844093323,0.7425249814987183,0.7372000217437744
0.7438727021217346,0.7921474575996399,0.7424499988555908,0.7348999977111816
0.7466626167297363,0.8247605562210083,0.7432000041007996,0.7206000089645386
0.7451521158218384,0.7914067506790161,0.7433249950408936,0.7351999878883362
0.7465763092041016,0.7964297533035278,0.7418749928474426,0.7340999841690063
0.7385855913162231,0.80324387550354,0.7457000017166138,0.7324000000953674
0.7420641183853149,0.8013622164726257,0.7449250221252441,0.7337999939918518
0.7434452176094055,0.780884325504303,0.7437750101089478,0.7371000051498413
0.7436422109603882,0.7763095498085022,0.7452499866485596,0.741599977016449
0.7413557767868042,0.7659544348716736,0.7458000183105469,0.7390000224113464
0.7406842708587646,0.7689254283905029,0.7432500123977661,0.7412999868392944
0.7410591244697571,0.8974225521087646,0.7444499731063843,0.6976000070571899
0.7399572134017944,0.7839716076850891,0.7455750107765198,0.7379999756813049
0.7440856695175171,0.8326569199562073,0.7426249980926514,0.7210000157356262
0.740317165851593,0.7984331846237183,0.7436749935150146,0.7335000038146973
0.7365434765815735,0.7910705804824829,0.7462249994277954,0.7376999855041504
0.742412269115448,0.8246819376945496,0.744575023651123,0.7249000072479248
0.7386224865913391,0.7817445993423462,0.7464249730110168,0.7353000044822693
0.7390060424804688,0.8034290075302124,0.7440500259399414,0.7272999882698059
0.7382063269615173,0.7856011390686035,0.7477250099182129,0.7401999831199646
0.741729199886322,0.7671594023704529,0.7455750107765198,0.7412999868392944
0.7407060265541077,0.7800119519233704,0.7451750040054321,0.7419000267982483
0.7380155920982361,0.7798668742179871,0.7453500032424927,0.7408000230789185
0.7391669154167175,0.7774715423583984,0.7457500100135803,0.7364000082015991
0.7390671372413635,0.7976779937744141,0.7435749769210815,0.7317000031471252
0.7353387475013733,0.7670742273330688,0.7448750138282776,0.7412999868392944
0.7387451529502869,0.7690898776054382,0.7459999918937683,0.7429999709129333
0.7392551898956299,0.7714369297027588,0.7440249919891357,0.7408999800682068
0.7407518625259399,0.8001325726509094,0.7457749843597412,0.7297000288963318
0.7365725636482239,0.7892155647277832,0.7461749911308289,0.7350999712944031
0.7397687435150146,0.7980019450187683,0.7443000078201294,0.7293000221252441
0.7398200631141663,0.7754076719284058,0.7425500154495239,0.7386000156402588
0.740857720375061,0.7710202932357788,0.744825005531311,0.7405999898910522
0.7335312366485596,0.7635884284973145,0.7458500266075134,0.7426999807357788
0.7360823154449463,0.7790634632110596,0.7458750009536743,0.7369999885559082
0.7372693419456482,0.812140703201294,0.7469750046730042,0.7233999967575073
0.7365856766700745,0.8170410990715027,0.7455250024795532,0.7253999710083008
0.738440752029419,0.7931378483772278,0.7461249828338623,0.732200026512146
0.7380315065383911,0.7972753047943115,0.747825026512146,0.7347000241279602
0.7395447492599487,0.7974784970283508,0.7453500032424927,0.7340999841690063
0.7380250692367554,0.8028482794761658,0.7455499768257141,0.7307000160217285
0.7361128926277161,0.8024290204048157,0.7453749775886536,0.7325000166893005
0.7389812469482422,0.7862768769264221,0.7455250024795532,0.738099992275238
0.7401289939880371,0.8126530647277832,0.7451000213623047,0.7269999980926514
0.7363918423652649,0.7711264491081238,0.7472000122070312,0.742900013923645
0.7372736930847168,0.8375739455223083,0.7455000281333923,0.7178999781608582
0.7350618839263916,0.7690953016281128,0.74652498960495,0.7427999973297119
0.7375495433807373,0.7701230049133301,0.7457000017166138,0.7452999949455261
0.740649938583374,0.7952887415885925,0.7439249753952026,0.7314000129699707
0.7344089150428772,0.7597360610961914,0.7475249767303467,0.7458999752998352
0.7372254133224487,0.7796392440795898,0.7459499835968018,0.7384999990463257
0.7382785677909851,0.7623293995857239,0.7473499774932861,0.7495999932289124
0.7325172424316406,0.7649167776107788,0.7465999722480774,0.7409999966621399
0.7351740598678589,0.815676748752594,0.7464749813079834,0.7239000201225281
0.7355092167854309,0.8080980181694031,0.7463750243186951,0.7279000282287598
0.7361927032470703,0.8043984770774841,0.7461249828338623,0.7301999926567078
0.7342987060546875,0.8018133640289307,0.748075008392334,0.7315000295639038
0.7355424165725708,0.7729846835136414,0.7460500001907349,0.7426000237464905
0.7343249320983887,0.780280351638794,0.747825026512146,0.7404000163078308
0.733965277671814,0.804790198802948,0.7456750273704529,0.7310000061988831
0.7349326610565186,0.8180021643638611,0.7454249858856201,0.7271999716758728
0.7338827252388,0.8194320201873779,0.7459250092506409,0.7253999710083008
0.7325829863548279,0.7808868885040283,0.7475000023841858,0.7383000254631042
0.7364903092384338,0.7642478346824646,0.7454249858856201,0.7448999881744385
0.7313241362571716,0.7651640772819519,0.7491499781608582,0.746999979019165
0.7328754663467407,0.8752033114433289,0.7462499737739563,0.7081999778747559
0.7298926711082458,0.765371561050415,0.7484250068664551,0.7445999979972839
0.7343659400939941,0.7887075543403625,0.7450249791145325,0.7394999861717224
0.7314441204071045,0.7583620548248291,0.7488999962806702,0.7465999722480774
0.7328877449035645,0.7811516523361206,0.7469750046730042,0.7390999794006348
0.7308993935585022,0.7668076753616333,0.7471749782562256,0.7455999851226807
0.7328749299049377,0.7563704252243042,0.7487499713897705,0.7477999925613403
0.7320805788040161,0.7808998227119446,0.7486500144004822,0.7373999953269958
0.7293411493301392,0.7873855829238892,0.7498499751091003,0.7368000149726868
0.7323068976402283,0.79464191198349,0.7490500211715698,0.7350000143051147
0.7313205003738403,0.7996285557746887,0.7487000226974487,0.7264999747276306
0.7299191355705261,0.7986910939216614,0.7497249841690063,0.7329000234603882
0.7300130128860474,0.7792649269104004,0.7487249970436096,0.7389000058174133
0.7326706051826477,0.8241475820541382,0.7470999956130981,0.7211999893188477
0.7306808829307556,0.7621923089027405,0.7489749789237976,0.746399998664856
0.7306970953941345,0.7971364855766296,0.7496500015258789,0.7332000136375427
0.7324981093406677,0.7936451435089111,0.7473750114440918,0.7311999797821045
0.7332910895347595,0.7821722626686096,0.7459750175476074,0.7372000217437744
0.7294350266456604,0.8460609316825867,0.7497249841690063,0.7168999910354614
0.7325785160064697,0.7711787819862366,0.7481250166893005,0.7437000274658203
0.7289621829986572,0.797646164894104,0.746874988079071,0.7315999865531921
0.7301443815231323,0.783937931060791,0.7501999735832214,0.7372000217437744
0.7259984612464905,0.7770127654075623,0.7500249743461609,0.738099992275238
0.72904372215271,0.7879312634468079,0.7486249804496765,0.7325999736785889
0.7306147813796997,0.7728480100631714,0.74795001745224,0.7402999997138977
0.7353242635726929,0.7760263681411743,0.7480499744415283,0.7386999726295471
0.7298044562339783,0.7713195085525513,0.7495250105857849,0.7436000108718872
0.7279750108718872,0.769225001335144,0.7507500052452087,0.743399977684021
0.7345219254493713,0.84806227684021,0.7477499842643738,0.7135999798774719
0.7331259250640869,0.7674498558044434,0.7471500039100647,0.7422999739646912
0.7315981388092041,0.8266991972923279,0.7454749941825867,0.722599983215332
0.7301800847053528,0.8245722651481628,0.749750018119812,0.7206000089645386
0.7300680875778198,0.7639698386192322,0.7484750151634216,0.7439000010490417
0.7293935418128967,0.8676913976669312,0.7492750287055969,0.7081000208854675
0.730607271194458,0.9570107460021973,0.7471749782562256,0.6808000206947327
0.7285765409469604,0.7663019299507141,0.7494999766349792,0.7426000237464905
0.7294718623161316,0.7669034004211426,0.7504749894142151,0.7433000206947327
0.7283546924591064,0.778295636177063,0.7488250136375427,0.739799976348877
0.728063702583313,0.8015637397766113,0.7504249811172485,0.7279000282287598
0.7303799390792847,0.7931909561157227,0.7458000183105469,0.7337999939918518
0.7284131050109863,0.7505875825881958,0.7505499720573425,0.7486000061035156
0.7314651012420654,0.777906060218811,0.7495250105857849,0.7383999824523926
0.730043888092041,0.7707813382148743,0.7487999796867371,0.7398999929428101
0.7274641990661621,0.7947540879249573,0.7501500248908997,0.7332000136375427
0.7236414551734924,0.8522205352783203,0.7487249970436096,0.7124999761581421
0.726186990737915,0.764879584312439,0.7482749819755554,0.7445999979972839
0.7309377193450928,0.7675340175628662,0.7478749752044678,0.7429999709129333
0.7246087789535522,0.7637555003166199,0.7486500144004822,0.7458000183105469
0.7295699119567871,0.7919975519180298,0.749875009059906,0.7315999865531921
0.7260801196098328,0.8597727417945862,0.7510250210762024,0.7132999897003174
0.7253360152244568,0.7784273624420166,0.7482749819755554,0.7373999953269958
0.7288559675216675,0.7793093919754028,0.7479000091552734,0.7419000267982483
0.7241232395172119,0.7691506743431091,0.7518749833106995,0.7376999855041504
0.728814959526062,0.7919028401374817,0.7502250075340271,0.7332000136375427
0.7280151844024658,0.8013919591903687,0.7484750151634216,0.732699990272522
0.7235991954803467,0.7720636129379272,0.7508999705314636,0.7419999837875366
0.7256327867507935,0.7491345405578613,0.7507749795913696,0.7516000270843506
0.7248798608779907,0.7991690635681152,0.7482749819755554,0.7286999821662903
0.7247880101203918,0.8092420697212219,0.7500749826431274,0.7260000109672546
0.7284138798713684,0.7469911575317383,0.7469249963760376,0.7515000104904175
0.7253615260124207,0.8206554651260376,0.7507749795913696,0.7269999980926514
0.7270970940589905,0.7839550971984863,0.750374972820282,0.7336000204086304
0.7239562273025513,0.7647532224655151,0.751075029373169,0.7401000261306763
0.7258011102676392,0.7613369822502136,0.7490749955177307,0.7462000250816345
0.7243785262107849,0.7791706323623657,0.7504749894142151,0.7386000156402588
0.7242944836616516,0.7570599317550659,0.7505750060081482,0.7466999888420105
0.7282859086990356,0.7779445052146912,0.7486000061035156,0.7394999861717224
0.7210097312927246,0.7777652144432068,0.7513750195503235,0.7382000088691711
0.7280073165893555,0.7645922899246216,0.7494750022888184,0.7475000023841858
0.7285795211791992,0.7751367092132568,0.7501999735832214,0.7394999861717224
0.727440357208252,0.830864667892456,0.7488750219345093,0.7207000255584717
0.7238242030143738,0.7551301121711731,0.7494500279426575,0.7488999962806702
0.7254766821861267,0.7933549284934998,0.7497000098228455,0.7330999970436096
0.7219536900520325,0.768182635307312,0.75142502784729,0.7400000095367432
0.7219577431678772,0.7940308451652527,0.7507749795913696,0.7354999780654907
0.7267566323280334,0.7579560875892639,0.7492499947547913,0.7466999888420105
0.7244502305984497,0.8080770969390869,0.751800000667572,0.7279999852180481
0.7223232388496399,0.7878140211105347,0.7505249977111816,0.7411999702453613
0.7261521220207214,0.9107108116149902,0.7501000165939331,0.7010999917984009
0.7200680375099182,0.7897459268569946,0.7511749863624573,0.7353000044822693
0.7278878688812256,0.7542632222175598,0.7460749745368958,0.746399998664856
0.7246216535568237,0.8692449927330017,0.7505750060081482,0.7085000276565552
0.7290161848068237,0.7572453618049622,0.7477750182151794,0.7452999949455261
0.7233909964561462,0.760583758354187,0.7501000165939331,0.7433000206947327
0.7233638167381287,0.7677484154701233,0.7507249712944031,0.746399998664856
0.7231684327125549,0.7681381106376648,0.750374972820282,0.7432000041007996
0.7235602736473083,0.7666622400283813,0.7500749826431274,0.7426000237464905
0.7209758162498474,0.8113995790481567,0.7515249848365784,0.7275000214576721
0.7255409955978394,0.7607548236846924,0.7487750053405762,0.7451000213623047
0.7233550548553467,0.8015352487564087,0.7473000288009644,0.7324000000953674
0.7229869365692139,0.7607856392860413,0.7505000233650208,0.7436000108718872
0.7211984395980835,0.7701659798622131,0.7517250180244446,0.7402999997138977
0.724258542060852,0.7531536817550659,0.7513999938964844,0.7494999766349792
0.7257013320922852,0.847239077091217,0.7494000196456909,0.7139000296592712
0.7236498594284058,0.7937232851982117,0.7478749752044678,0.737500011920929
0.7193965315818787,0.7640417218208313,0.7528250217437744,0.7402999997138977
0.723334014415741,0.8189504742622375,0.7492750287055969,0.7253999710083008
0.7271166443824768,0.7913396954536438,0.7484750151634216,0.7319999933242798
0.7220959663391113,0.7984634637832642,0.75347501039505,0.7343000173568726
0.7222656011581421,0.8144214153289795,0.7536249756813049,0.7282000184059143
0.7215782999992371,0.807460606098175,0.7504749894142151,0.7251999974250793
0.7216395735740662,0.7934457063674927,0.7503250241279602,0.7347000241279602
0.7205187082290649,0.770673930644989,0.7513499855995178,0.7441999912261963
0.7181428670883179,0.76771479845047,0.75204998254776,0.7430999875068665
0.722065806388855,0.7707415819168091,0.7500500082969666,0.7433000206947327
0.7226375937461853,0.7626069188117981,0.7508000135421753,0.7473000288009644
0.7248672842979431,0.7703462839126587,0.7508000135421753,0.7419999837875366
0.7205689549446106,0.7709798812866211,0.7508249878883362,0.7433000206947327
0.7217422127723694,0.7720521688461304,0.7505999803543091,0.7425000071525574
0.7209725975990295,0.7578879594802856,0.7506499886512756,0.7421000003814697
0.7201809287071228,0.8472124934196472,0.7508999705314636,0.7214000225067139
0.7232447266578674,0.7801029682159424,0.7498999834060669,0.7412999868392944
0.7196165919303894,0.8049604296684265,0.7523000240325928,0.7299000024795532
0.7193107008934021,0.7526289224624634,0.7526000142097473,0.7462999820709229
0.7196197509765625,0.763539731502533,0.7511249780654907,0.7459999918937683
0.7237730622291565,0.7779555916786194,0.7487249970436096,0.7416999936103821
0.7219532132148743,0.785483717918396,0.7536749839782715,0.7386999726295471
0.7215662598609924,0.7995057106018066,0.7502999901771545,0.7311000227928162
0.7212040424346924,0.7752681374549866,0.7508000135421753,0.7418000102043152
0.7214096784591675,0.786918044090271,0.7495999932289124,0.734499990940094
0.7219550013542175,0.7713339924812317,0.7504000067710876,0.7432000041007996
0.7174553275108337,0.909373939037323,0.7541999816894531,0.7031000256538391
0.7206729054450989,0.7822199463844299,0.7508500218391418,0.7371000051498413
0.7174785137176514,0.7642584443092346,0.7534250020980835,0.7408000230789185
0.7154281735420227,0.7672759890556335,0.7528749704360962,0.7416999936103821
0.7247418761253357,0.8048338294029236,0.751924991607666,0.7297999858856201
0.7180484533309937,0.796883225440979,0.751924991607666,0.7339000105857849
0.71866774559021,0.7775650024414062,0.751550018787384,0.7379999756813049
0.718547523021698,0.7708866000175476,0.7542250156402588,0.7409999966621399
0.7159309387207031,0.7845149040222168,0.7530999779701233,0.7365999817848206
0.7203588485717773,0.7792978882789612,0.7518749833106995,0.7361000180244446
0.718903124332428,0.7742534279823303,0.7521499991416931,0.7422999739646912
0.7202868461608887,0.7796338200569153,0.7512999773025513,0.7386000156402588
0.7244868874549866,0.7438994646072388,0.7534250020980835,0.7534999847412109
0.7193037867546082,0.793315589427948,0.7495999932289124,0.7330999970436096
0.7169836163520813,0.7590773105621338,0.7523750066757202,0.7476999759674072
0.7207767963409424,0.7482519149780273,0.7528749704360962,0.7537000179290771
0.7185732126235962,0.7614877223968506,0.7529000043869019,0.7468000054359436
0.7165907621383667,0.829310953617096,0.7517750263214111,0.7203999757766724
0.7187432646751404,0.7803615927696228,0.7528250217437744,0.7376999855041504
0.7197296619415283,0.7571678161621094,0.7526749968528748,0.7458999752998352
0.7136129140853882,0.762671947479248,0.7537999749183655,0.7436000108718872
0.7164991497993469,0.8214377760887146,0.7511249780654907,0.7257999777793884
0.7175843715667725,0.7713168263435364,0.7533249855041504,0.7455000281333923
0.7159110903739929,0.7753370404243469,0.7529249787330627,0.7411999702453613
0.7154034376144409,0.7789541482925415,0.7553750276565552,0.7368999719619751
0.7158644795417786,0.774867832660675,0.7518749833106995,0.7439000010490417
0.7135453820228577,0.7699505090713501,0.7544249892234802,0.7423999905586243
0.7167760133743286,0.7601949572563171,0.7524499893188477,0.7440000176429749
0.7230519652366638,0.7746990919113159,0.7510250210762024,0.7427999973297119
0.7189151048660278,0.7760874629020691,0.7528250217437744,0.7405999898910522
0.7203565835952759,0.7695313692092896,0.7515000104904175,0.7448999881744385
0.723468542098999,0.7596297264099121,0.7500749826431274,0.7483999729156494
0.7171873450279236,0.754446268081665,0.7512000203132629,0.7504000067710876
0.714519739151001,0.756749153137207,0.7522000074386597,0.7459999918937683
0.7162286639213562,0.751114010810852,0.7544249892234802,0.7523000240325928
0.7172285914421082,0.8029051423072815,0.7520250082015991,0.7315999865531921
0.7200960516929626,0.7934102416038513,0.7527250051498413,0.733299970626831
0.7151987552642822,0.7863052487373352,0.7537000179290771,0.7379000186920166
0.72046959400177,0.7482178807258606,0.7523999810218811,0.7501999735832214
0.7172298431396484,0.7630520462989807,0.7530999779701233,0.7465000152587891
0.7166178226470947,0.7787991762161255,0.7542999982833862,0.7390999794006348
0.7149413824081421,0.8479377031326294,0.7528749704360962,0.7179999947547913
0.7170986533164978,0.7551615834236145,0.7518749833106995,0.746399998664856
0.7181133031845093,0.7550367712974548,0.7509499788284302,0.7505000233650208
0.7144243121147156,0.7630883455276489,0.7537999749183655,0.7451000213623047
0.7166309952735901,0.7604467272758484,0.7523999810218811,0.7454000115394592
0.7157220840454102,0.7715533971786499,0.7516999840736389,0.7439000010490417
0.7207462191581726,0.758759617805481,0.7523999810218811,0.7426999807357788
0.7164923548698425,0.744133472442627,0.75204998254776,0.7508999705314636
0.7147942185401917,0.7479859590530396,0.7554500102996826,0.7524999976158142
0.7134491205215454,0.7842800617218018,0.754925012588501,0.734000027179718
0.7160499095916748,0.7485452890396118,0.7524499893188477,0.751800000667572
0.71651291847229,0.8000293970108032,0.7516499757766724,0.7332000136375427
0.7149990797042847,0.7518571019172668,0.751550018787384,0.7494999766349792
0.7125917673110962,0.8045383095741272,0.7544000148773193,0.7307000160217285
0.7106184959411621,0.7940775752067566,0.7544000148773193,0.7318000197410583
0.715787947177887,0.7643207311630249,0.7537500262260437,0.7440000176429749
0.712860643863678,0.7985239624977112,0.7540749907493591,0.7336999773979187
0.7161964774131775,0.7657136917114258,0.7528250217437744,0.7430999875068665
0.7101923823356628,0.7423022985458374,0.7537500262260437,0.7544000148773193
0.7138925790786743,0.8009061813354492,0.7530500292778015,0.73089998960495
0.7138047814369202,0.7524675726890564,0.7541999816894531,0.7502999901771545
0.715772807598114,0.7786276936531067,0.7539499998092651,0.7409999966621399
0.7154039144515991,0.7825469970703125,0.7545999884605408,0.7368000149726868
0.7100394368171692,0.7493942975997925,0.7561749815940857,0.7531999945640564
0.7152352929115295,0.7678439021110535,0.7526500225067139,0.7427999973297119
0.7153240442276001,0.8323703408241272,0.7526999711990356,0.722100019454956
0.7118141055107117,0.7847381234169006,0.7555500268936157,0.734000027179718
0.7095938324928284,0.7848097681999207,0.7548249959945679,0.7366999983787537
0.7147790789604187,0.7851828336715698,0.7552000284194946,0.7373999953269958
0.7156007885932922,0.7535371780395508,0.7537999749183655,0.7483000159263611
0.7144044637680054,0.7690222263336182,0.7532749772071838,0.743399977684021
0.7115301489830017,0.7674488425254822,0.7539250254631042,0.7416999936103821
0.7106362581253052,0.7538595795631409,0.7546499967575073,0.7462999820709229
0.711247444152832,0.7547315359115601,0.7563250064849854,0.7473999857902527
0.7133952379226685,0.7826245427131653,0.7541000247001648,0.7366999983787537
0.7105749845504761,0.8121791481971741,0.7546499967575073,0.7271999716758728
0.7123605608940125,0.8326759934425354,0.7530249953269958,0.7210999727249146
0.717599630355835,0.7469354271888733,0.7542250156402588,0.7524999976158142
0.712888777256012,0.7665711641311646,0.7548249959945679,0.7466999888420105
0.7120070457458496,0.7994357943534851,0.7543749809265137,0.729200005531311
0.7119677662849426,0.75423264503479,0.7543249726295471,0.7498000264167786
0.7122209668159485,0.7518702149391174,0.7541999816894531,0.751800000667572
0.7100542783737183,0.7539998292922974,0.7534250020980835,0.7483999729156494
0.7137612700462341,0.8244484663009644,0.7547500133514404,0.722000002861023
0.7121156454086304,0.7483485341072083,0.7529249787330627,0.7487999796867371
0.7108210325241089,0.8250876069068909,0.7557250261306763,0.7233999967575073
0.7089122533798218,0.781167209148407,0.7579249739646912,0.7386999726295471
0.7137538194656372,0.7555487155914307,0.7518500089645386,0.7487000226974487
0.7134404182434082,0.7586634755134583,0.7541000247001648,0.7476999759674072
0.7165018320083618,0.766671359539032,0.751675009727478,0.7437999844551086
0.7084959745407104,0.7856261134147644,0.7562999725341797,0.7360000014305115
0.7130452394485474,0.8586514592170715,0.7516499757766724,0.7107999920845032
0.7123094797134399,0.8396924734115601,0.75347501039505,0.7189000248908997
0.712853729724884,0.8003728985786438,0.7532250285148621,0.7283999919891357
0.7097692489624023,0.8148108124732971,0.753724992275238,0.7260000109672546
0.7137772440910339,0.7597960829734802,0.7541499733924866,0.7487000226974487
0.7110803127288818,0.7810019254684448,0.7548499703407288,0.7383999824523926
0.7108932733535767,0.8017076253890991,0.7537750005722046,0.7365000247955322
