loss,val_loss,accuracy,val_accuracy
0.9790155291557312,1.054771900177002,0.6607000231742859,0.6438000202178955
0.9751412868499756,1.0799304246902466,0.6638249754905701,0.6202999949455261
0.9847551584243774,1.0442901849746704,0.6592249870300293,0.6442000269889832
0.9835979342460632,1.0687960386276245,0.660224974155426,0.6299999952316284
0.9751837849617004,1.0530593395233154,0.6623250246047974,0.6427000164985657
0.9791474342346191,1.0838663578033447,0.6605499982833862,0.6251000165939331
0.9746729731559753,1.0585869550704956,0.6637499928474426,0.6347000002861023
0.9738186597824097,1.1180319786071777,0.6628249883651733,0.6082000136375427
0.9788720607757568,1.0526344776153564,0.6591749787330627,0.6394000053405762
0.9812347888946533,1.062008261680603,0.6594750285148621,0.6317999958992004
0.9740750789642334,1.0728938579559326,0.6618000268936157,0.6313999891281128
0.9754163026809692,1.0658217668533325,0.6632750034332275,0.6376000046730042
0.9799004793167114,1.0546603202819824,0.6597999930381775,0.6407999992370605
0.9720292687416077,1.0917421579360962,0.6642749905586243,0.6330999732017517
0.9764841794967651,1.0981066226959229,0.6612499952316284,0.6211000084877014
0.975671112537384,1.066730260848999,0.6614500284194946,0.6355000138282776
0.9732964038848877,1.0645983219146729,0.6624249815940857,0.6352999806404114
0.9776045680046082,1.101724624633789,0.6624000072479248,0.618399977684021
0.9728423953056335,1.064718246459961,0.6633250117301941,0.6402999758720398
0.9782055616378784,1.050981879234314,0.6622499823570251,0.641700029373169
0.9705900549888611,1.0441334247589111,0.6636750102043152,0.6414999961853027
0.9709925055503845,1.0528000593185425,0.6623749732971191,0.6366999745368958
0.9727569222450256,1.050721287727356,0.6617249846458435,0.6384999752044678
0.9744629859924316,1.085332989692688,0.6626499891281128,0.6223999857902527
0.9774234294891357,1.0560052394866943,0.6614000201225281,0.6392999887466431
0.9715940356254578,1.06681489944458,0.665149986743927,0.6309000253677368
0.9718821048736572,1.079484462738037,0.6616250276565552,0.6304000020027161
0.968091607093811,1.0488289594650269,0.6652250289916992,0.6348999738693237
0.9773968458175659,1.103559970855713,0.660224974155426,0.6101999878883362
0.9750255942344666,1.0713411569595337,0.6624749898910522,0.6344000101089478
0.9697660207748413,1.0796021223068237,0.6617000102996826,0.6273999810218811
0.9716765880584717,1.0647177696228027,0.6646999716758728,0.6363999843597412
0.9710185527801514,1.0379104614257812,0.6631749868392944,0.6425999999046326
0.9701341986656189,1.0426825284957886,0.6631749868392944,0.642300009727478
0.9732392430305481,1.0556143522262573,0.661674976348877,0.6352999806404114
0.9785647392272949,1.0979092121124268,0.6621500253677368,0.6323999762535095
0.9743655323982239,1.0565232038497925,0.6621249914169312,0.6388999819755554
0.974545419216156,1.0543200969696045,0.6624000072479248,0.6435999870300293
0.9693598747253418,1.0596011877059937,0.6633750200271606,0.6333000063896179
0.9739476442337036,1.0466628074645996,0.6625999808311462,0.6450999975204468
0.970209002494812,1.0667204856872559,0.664650022983551,0.633400022983551
0.9703513383865356,1.0469433069229126,0.6625499725341797,0.6384000182151794
0.9734406471252441,1.0388199090957642,0.6641250252723694,0.6453999876976013
0.9697496294975281,1.0600104331970215,0.665149986743927,0.6402000188827515
0.9739983677864075,1.081058144569397,0.6617500185966492,0.6327999830245972
0.9708326458930969,1.0567320585250854,0.6646249890327454,0.632099986076355
0.970623254776001,1.0554066896438599,0.663224995136261,0.6389999985694885
0.9741703867912292,1.0848422050476074,0.6621249914169312,0.6277999877929688
0.9689346551895142,1.0615203380584717,0.6639750003814697,0.6317999958992004
0.9734538793563843,1.0444163084030151,0.6623499989509583,0.6410999894142151
0.9687287211418152,1.0514490604400635,0.6630749702453613,0.6391000151634216
0.9709681868553162,1.0511871576309204,0.6654999852180481,0.6360999941825867
0.9677402377128601,1.078800082206726,0.665149986743927,0.6259999871253967
0.9658017754554749,1.0652177333831787,0.6655250191688538,0.6384999752044678
0.9715253114700317,1.0727735757827759,0.663349986076355,0.6276000142097473
0.9714030027389526,1.0761876106262207,0.6617500185966492,0.6306999921798706
0.9674602746963501,1.0743286609649658,0.6638500094413757,0.6324999928474426
0.9732641577720642,1.0390887260437012,0.6628999710083008,0.64410001039505
0.9670591950416565,1.061397910118103,0.6661499738693237,0.6378999948501587
0.9664013385772705,1.0557966232299805,0.664775013923645,0.6388999819755554
0.9672942161560059,1.0457956790924072,0.6638000011444092,0.6448000073432922
0.9653421640396118,1.108843207359314,0.6631749868392944,0.6223999857902527
0.9662750959396362,1.0398882627487183,0.6660500168800354,0.6449999809265137
0.9730582237243652,1.045288324356079,0.6611999869346619,0.6376000046730042
0.9675031304359436,1.0777333974838257,0.664650022983551,0.6287999749183655
0.9717231392860413,1.0728530883789062,0.6614000201225281,0.6265000104904175
0.9676100611686707,1.0535675287246704,0.6657999753952026,0.6417999863624573
0.9695954322814941,1.0654997825622559,0.6638749837875366,0.6310999989509583
0.966711699962616,1.0465022325515747,0.6639000177383423,0.647599995136261
0.9738815426826477,1.054230809211731,0.6620749831199646,0.6434999704360962
0.9702264666557312,1.0534696578979492,0.6652250289916992,0.6388000249862671
0.9695680737495422,1.0406970977783203,0.6642000079154968,0.6460000276565552
0.9657304883003235,1.042564034461975,0.6645249724388123,0.6419000029563904
0.9664095640182495,1.0580183267593384,0.6661499738693237,0.6406000256538391
0.9619525671005249,1.0391243696212769,0.668524980545044,0.6417999863624573
0.9653933644294739,1.0404362678527832,0.6645749807357788,0.6424999833106995
0.9655749201774597,1.0974737405776978,0.6669999957084656,0.6237000226974487
0.9653728604316711,1.0338337421417236,0.6654250025749207,0.6431000232696533
0.9648554921150208,1.0623974800109863,0.6659250259399414,0.6370999813079834
0.9667823314666748,1.06561279296875,0.6648250222206116,0.6363999843597412
0.9634738564491272,1.0508551597595215,0.6661249995231628,0.6381999850273132
0.9652829170227051,1.0524400472640991,0.6666749715805054,0.6392999887466431
0.9668415188789368,1.0593891143798828,0.6688249707221985,0.6388000249862671
0.9677006006240845,1.059234619140625,0.6653500199317932,0.6306999921798706
0.9695081114768982,1.0606045722961426,0.6656500101089478,0.6407999992370605
0.9691426753997803,1.0495299100875854,0.6652250289916992,0.6410999894142151
0.9671208262443542,1.06265389919281,0.6651250123977661,0.6317999958992004
0.9670183658599854,1.0447676181793213,0.6643000245094299,0.6431000232696533
0.9620639681816101,1.0540578365325928,0.6664249897003174,0.6349999904632568
0.9657600522041321,1.076552391052246,0.6642249822616577,0.6263999938964844
0.9664083123207092,1.0789275169372559,0.6657500267028809,0.6313999891281128
0.9622363448143005,1.0442174673080444,0.667074978351593,0.6434999704360962
0.9622143507003784,1.0363692045211792,0.6677500009536743,0.6480000019073486
0.9638783931732178,1.0627588033676147,0.6664749979972839,0.6370999813079834
0.9677417874336243,1.041677713394165,0.6657999753952026,0.6442000269889832
0.964516282081604,1.0513911247253418,0.6669999957084656,0.6417999863624573
0.9655787944793701,1.102384328842163,0.6653249859809875,0.6273999810218811
0.9657728672027588,1.0704820156097412,0.6658499836921692,0.6362000107765198
0.9623262882232666,1.0692137479782104,0.667900025844574,0.6310999989509583
0.9653207063674927,1.07920503616333,0.6671749949455261,0.6291000247001648
0.9647355675697327,1.0396791696548462,0.6646749973297119,0.6442000269889832
0.9647914171218872,1.0506664514541626,0.6661249995231628,0.6403999924659729
0.9654414057731628,1.0595389604568481,0.6647250056266785,0.6331999897956848
0.9624599814414978,1.0459399223327637,0.6678500175476074,0.6462000012397766
0.9597336053848267,1.0846728086471558,0.6686999797821045,0.6330999732017517
0.9631194472312927,1.05675208568573,0.6655499935150146,0.641700029373169
0.962981641292572,1.0592725276947021,0.6675750017166138,0.6355000138282776
0.9643332958221436,1.0535367727279663,0.6654750108718872,0.6427000164985657
0.9579036235809326,1.071744441986084,0.6679750084877014,0.6330000162124634
0.9637247323989868,1.0634071826934814,0.6668750047683716,0.6284999847412109
0.9648342728614807,1.057841420173645,0.666100025177002,0.6376000046730042
0.9582164287567139,1.0445119142532349,0.6673499941825867,0.6431000232696533
0.9617462754249573,1.0365440845489502,0.6650500297546387,0.6428999900817871
0.9665367007255554,1.063215732574463,0.6655750274658203,0.633899986743927
0.9614978432655334,1.0638091564178467,0.6643000245094299,0.6330000162124634
0.964422345161438,1.046074628829956,0.6658499836921692,0.6412000060081482
0.9605757594108582,1.034835696220398,0.6664249897003174,0.64410001039505
0.9630752205848694,1.0670770406723022,0.6663500070571899,0.6345999836921692
0.9654694199562073,1.0753504037857056,0.664775013923645,0.640500009059906
0.9645944237709045,1.0499846935272217,0.6653749942779541,0.6430000066757202
0.9594247937202454,1.0556436777114868,0.6675500273704529,0.6373000144958496
0.9596883654594421,1.0439623594284058,0.6671749949455261,0.640999972820282
0.9567685723304749,1.0486410856246948,0.6673250198364258,0.6442999839782715
0.9589667916297913,1.082948088645935,0.6676250100135803,0.6305000185966492
0.9604888558387756,1.037477970123291,0.6663500070571899,0.6470999717712402
0.9641760587692261,1.0323140621185303,0.6663749814033508,0.6452999711036682
0.963883101940155,1.0464483499526978,0.6645249724388123,0.642799973487854
0.959924042224884,1.0359807014465332,0.6687750220298767,0.6452000141143799
0.9633579850196838,1.0490912199020386,0.6664249897003174,0.6446999907493591
0.9584000110626221,1.0245617628097534,0.6689000129699707,0.644599974155426
0.9564469456672668,1.0330970287322998,0.6669750213623047,0.6492000222206116
0.9601206183433533,1.1078661680221558,0.6679750084877014,0.6218000054359436
0.9585413932800293,1.0552291870117188,0.6680999994277954,0.6478999853134155
0.9578207731246948,1.0450960397720337,0.6673750281333923,0.6425999999046326
0.9616749882698059,1.0694364309310913,0.6663249731063843,0.6334999799728394
0.9643895626068115,1.0490881204605103,0.6651999950408936,0.6446999907493591
0.9610306620597839,1.051911473274231,0.6676499843597412,0.6323000192642212
0.958662211894989,1.045525074005127,0.6668750047683716,0.6453999876976013
0.959516704082489,1.0614107847213745,0.6674500107765198,0.6378999948501587
0.9537717700004578,1.0258640050888062,0.6690000295639038,0.6462000012397766
0.9584462642669678,1.0419971942901611,0.6696500182151794,0.6430000066757202
0.9579573273658752,1.1036728620529175,0.6658499836921692,0.6281999945640564
0.9642907977104187,1.0387160778045654,0.6662499904632568,0.644599974155426
0.957591712474823,1.0712130069732666,0.668025016784668,0.6345999836921692
0.960552453994751,1.050864338874817,0.6686000227928162,0.642799973487854
0.9494900107383728,1.0485831499099731,0.6711249947547913,0.6407999992370605
0.9557310342788696,1.0343855619430542,0.6699249744415283,0.6474000215530396
0.9553784132003784,1.0568817853927612,0.6679999828338623,0.6399000287055969
0.9561499953269958,1.0354182720184326,0.6692000031471252,0.6430000066757202
0.9588454365730286,1.0310871601104736,0.6690999865531921,0.6460000276565552
0.958767294883728,1.0297670364379883,0.6680999994277954,0.6439999938011169
0.9554780125617981,1.0357624292373657,0.6684250235557556,0.6402000188827515
0.9531329870223999,1.0332632064819336,0.6697750091552734,0.6470999717712402
0.9540799856185913,1.0474456548690796,0.6699000000953674,0.6359999775886536
0.961218535900116,1.0363625288009644,0.6678249835968018,0.6470999717712402
0.9553778171539307,1.0855159759521484,0.6680499911308289,0.6266999840736389
0.9572686553001404,1.0399131774902344,0.6664999723434448,0.6464999914169312
0.9540156126022339,1.0277615785598755,0.6693750023841858,0.6463000178337097
0.9582669138908386,1.0530353784561157,0.668274998664856,0.6410999894142151
0.9622161984443665,1.0548405647277832,0.6660000085830688,0.6409000158309937
0.9580179452896118,1.0293173789978027,0.6675750017166138,0.6427000164985657
0.9542731642723083,1.048936128616333,0.6699749827384949,0.6427000164985657
0.9569214582443237,1.055848479270935,0.6695500016212463,0.632099986076355
0.9565059542655945,1.0694524049758911,0.6685749888420105,0.6352999806404114
0.9576891660690308,1.050163745880127,0.6687999963760376,0.6373999714851379
0.9541909098625183,1.0533479452133179,0.6722000241279602,0.642799973487854
0.9596802592277527,1.0673631429672241,0.668524980545044,0.6313999891281128
0.9534019827842712,1.0362613201141357,0.6688249707221985,0.645799994468689
0.9506944417953491,1.0462762117385864,0.671750009059906,0.6410999894142151
0.9544408917427063,1.0828107595443726,0.6682999730110168,0.6327999830245972
0.9533805847167969,1.0778887271881104,0.6703500151634216,0.6244000196456909
0.953151285648346,1.0666751861572266,0.669700026512146,0.6319000124931335
0.9604740142822266,1.0265733003616333,0.6686499714851379,0.6481999754905701
0.9589033126831055,1.0597723722457886,0.6679250001907349,0.633400022983551
0.954332709312439,1.0495985746383667,0.6683499813079834,0.6383000016212463
0.9525806903839111,1.0636465549468994,0.6718500256538391,0.6322000026702881
0.9523289799690247,1.0471841096878052,0.6676999926567078,0.6389999985694885
0.9549767374992371,1.0420066118240356,0.6682000160217285,0.6425999999046326
0.9525530338287354,1.068852186203003,0.6687999963760376,0.6340000033378601
0.9546374082565308,1.0246636867523193,0.6680499911308289,0.6470000147819519
0.9558862447738647,1.0503413677215576,0.6695500016212463,0.6424000263214111
0.9494909048080444,1.0330431461334229,0.6705750226974487,0.6464999914169312
0.9520226716995239,1.0661120414733887,0.6693249940872192,0.6446999907493591
0.9543203115463257,1.046459436416626,0.6701499819755554,0.6444000005722046
0.9541674852371216,1.030877947807312,0.6701499819755554,0.6486999988555908
0.9544296860694885,1.070818305015564,0.6694999933242798,0.6359000205993652
0.9521127939224243,1.0273905992507935,0.6693000197410583,0.6499999761581421
0.9582380056381226,1.0532634258270264,0.6682000160217285,0.6366000175476074
0.9469353556632996,1.0365209579467773,0.671500027179718,0.6446999907493591
0.9527408480644226,1.0855965614318848,0.6672250032424927,0.6323000192642212
0.9510522484779358,1.0436985492706299,0.6708750128746033,0.6425999999046326
0.950633704662323,1.0403298139572144,0.6722000241279602,0.6452999711036682
0.9574767351150513,1.0388734340667725,0.6674500107765198,0.6370000243186951
0.9520753026008606,1.0420514345169067,0.6710749864578247,0.6473000049591064
0.9543401598930359,1.0268937349319458,0.6683499813079834,0.6478000283241272
0.9560262560844421,1.0363757610321045,0.668025016784668,0.6474000215530396
0.9554079174995422,1.0393540859222412,0.6686000227928162,0.647599995136261
0.9539894461631775,1.0512686967849731,0.6696749925613403,0.6417999863624573
0.950022280216217,1.0302097797393799,0.6707249879837036,0.6489999890327454
0.9581534266471863,1.0470942258834839,0.6676750183105469,0.6425999999046326
0.9488826990127563,1.0648524761199951,0.671750009059906,0.6316999793052673
0.9512271285057068,1.0573177337646484,0.6711249947547913,0.6327999830245972
0.9504501223564148,1.0622837543487549,0.6725000143051147,0.6345999836921692
0.9493554830551147,1.0524390935897827,0.6708250045776367,0.6341000199317932
0.9480306506156921,1.0312583446502686,0.6695500016212463,0.6521000266075134
0.9497132897377014,1.0548325777053833,0.6693249940872192,0.6414999961853027
0.9494763612747192,1.0276530981063843,0.6719750165939331,0.6481000185012817
0.9523268342018127,1.0335705280303955,0.6705499887466431,0.6503000259399414
0.9489406943321228,1.0332800149917603,0.6737499833106995,0.6474999785423279
0.9478192329406738,1.043668508529663,0.66982501745224,0.6456000208854675
0.9493151307106018,1.0350128412246704,0.6720250248908997,0.6446999907493591
0.950752854347229,1.0170371532440186,0.6706249713897705,0.654699981212616
0.9565452933311462,1.0514999628067017,0.6697999835014343,0.6347000002861023
0.9469349384307861,1.0494612455368042,0.6726999878883362,0.6449999809265137
0.9454566240310669,1.0445936918258667,0.6742500066757202,0.642300009727478
0.9514949917793274,1.0453966856002808,0.6696749925613403,0.6419000029563904
0.9492843747138977,1.0646564960479736,0.6691250205039978,0.6280999779701233
0.9560063481330872,1.034864902496338,0.6686499714851379,0.6445000171661377
0.9500897526741028,1.0530319213867188,0.6707500219345093,0.6485999822616577
0.9491404294967651,1.023085594177246,0.6725249886512756,0.6563000082969666
0.9512166976928711,1.0352014303207397,0.6701750159263611,0.6474999785423279
0.9524881839752197,1.027287244796753,0.6710000038146973,0.6488000154495239
0.950721025466919,1.0394434928894043,0.6702499985694885,0.6459000110626221
0.956382691860199,1.0410066843032837,0.6685000061988831,0.6384999752044678
0.9511582851409912,1.0344127416610718,0.6711500287055969,0.6474000215530396
0.9450808763504028,1.023929238319397,0.6742500066757202,0.6509000062942505
0.9544006586074829,1.0593007802963257,0.6711500287055969,0.6439999938011169
0.9501752853393555,1.047003984451294,0.6719750165939331,0.642799973487854
0.9525790810585022,1.0614335536956787,0.6709499955177307,0.6392999887466431
0.9478923082351685,1.044823169708252,0.6716499924659729,0.6484000086784363
0.947999894618988,1.061752438545227,0.6730750203132629,0.6373999714851379
0.9480764865875244,1.0546886920928955,0.671999990940094,0.6399999856948853
0.9495450258255005,1.071624755859375,0.6706749796867371,0.6308000087738037
0.951046884059906,1.049946665763855,0.6702749729156494,0.6359999775886536
0.9531186819076538,1.0291223526000977,0.6696500182151794,0.6438000202178955
0.9494017362594604,1.04352605342865,0.671999990940094,0.6396999955177307
0.9501374959945679,1.0345094203948975,0.671750009059906,0.6481999754905701
0.9507637619972229,1.0335580110549927,0.670199990272522,0.6503000259399414
0.9484459161758423,1.038511872291565,0.6712499856948853,0.6466000080108643
0.9439408183097839,1.041946530342102,0.6740999817848206,0.6383000016212463
0.9439778327941895,1.0539772510528564,0.6721749901771545,0.6348999738693237
0.9457383751869202,1.0802371501922607,0.6725000143051147,0.6347000002861023
0.9479039907455444,1.0325806140899658,0.6732000112533569,0.6478000283241272
0.955071210861206,1.051198124885559,0.6689500212669373,0.6359000205993652
0.9455369114875793,1.019623041152954,0.6726499795913696,0.6542999744415283
0.9441952109336853,1.0315697193145752,0.6716750264167786,0.6464999914169312
0.9505584836006165,1.0347899198532104,0.670074999332428,0.6409000158309937
0.9431242942810059,1.025963306427002,0.674049973487854,0.6509000062942505
0.9423329830169678,1.0737570524215698,0.6725749969482422,0.6308000087738037
0.9513450264930725,1.06807279586792,0.6708750128746033,0.6323999762535095
0.947959840297699,1.03889000415802,0.6709250211715698,0.6428999900817871
0.9447788000106812,1.0396188497543335,0.6730750203132629,0.6438999772071838
0.9441271424293518,1.0412145853042603,0.6743249893188477,0.6468999981880188
0.9448612332344055,1.0627546310424805,0.6717749834060669,0.6373000144958496
0.9489343762397766,1.05886709690094,0.6733999848365784,0.6280999779701233
0.9464445114135742,1.0312272310256958,0.6717749834060669,0.6442000269889832
0.9470446109771729,1.0428415536880493,0.6723999977111816,0.6471999883651733
0.9469567537307739,1.0559930801391602,0.6730999946594238,0.6366000175476074
0.9517715573310852,1.0418434143066406,0.6712250113487244,0.6384000182151794
0.9440529346466064,1.0283193588256836,0.6741499900817871,0.6467000246047974
0.9478169083595276,1.0402770042419434,0.6712750196456909,0.6456000208854675
0.9420781135559082,1.0271700620651245,0.6747750043869019,0.6541000008583069
0.9500172734260559,1.0480364561080933,0.6706749796867371,0.6450999975204468
0.9423352479934692,1.0256673097610474,0.6748999953269958,0.6500999927520752
0.9442381858825684,1.0401322841644287,0.6729750037193298,0.6489999890327454
0.9460442662239075,1.0378494262695312,0.6719499826431274,0.6391000151634216
0.9453412294387817,1.0434608459472656,0.6709250211715698,0.6420000195503235
0.9460092782974243,1.0694540739059448,0.6735000014305115,0.6308000087738037
0.9510184526443481,1.065149188041687,0.6704249978065491,0.6373999714851379
0.9528202414512634,1.0404620170593262,0.6679499745368958,0.6481000185012817
0.945170521736145,1.0722510814666748,0.6723250150680542,0.6334999799728394
0.9455587863922119,1.0819826126098633,0.6726750135421753,0.6370999813079834
0.945648729801178,1.039419174194336,0.6722999811172485,0.6445000171661377
0.9484886527061462,1.036167860031128,0.6713500022888184,0.6416000127792358
0.9495716094970703,1.034710168838501,0.6712250113487244,0.6485000252723694
0.9447396397590637,1.0724979639053345,0.6748250126838684,0.6362000107765198
0.9477043151855469,1.042972207069397,0.6710500121116638,0.6432999968528748
0.9457083940505981,1.02559494972229,0.6722000241279602,0.6478999853134155
0.9415654540061951,1.0496063232421875,0.6747249960899353,0.6448000073432922
0.9453420639038086,1.0366395711898804,0.6726499795913696,0.6437000036239624
0.9459159970283508,1.0947047472000122,0.6729750037193298,0.6287999749183655
0.9482125043869019,1.0340903997421265,0.6729999780654907,0.6474000215530396
0.9441071152687073,1.026940107345581,0.6756250262260437,0.6513000130653381
0.9462741017341614,1.0432180166244507,0.6720250248908997,0.6466000080108643
0.943608283996582,1.0321987867355347,0.671875,0.6439999938011169
0.9436178803443909,1.0482457876205444,0.6710749864578247,0.6438000202178955
0.9418992400169373,1.0473655462265015,0.6727749705314636,0.6485999822616577
0.9410369396209717,1.016228437423706,0.6742249727249146,0.6484000086784363
0.947425901889801,1.0576541423797607,0.6710749864578247,0.6388000249862671
0.9424071311950684,1.0566661357879639,0.6746500134468079,0.6381999850273132
0.9453304409980774,1.0526903867721558,0.6732249855995178,0.6391000151634216
0.9456852674484253,1.0684822797775269,0.6730750203132629,0.6277999877929688
0.9418399333953857,1.031564474105835,0.6739500164985657,0.647599995136261
0.9427540302276611,1.047276496887207,0.6762750148773193,0.6388999819755554
0.9452794790267944,1.0438916683197021,0.6738749742507935,0.6366000175476074
0.9453004598617554,1.075808048248291,0.6736500263214111,0.6330000162124634
0.9432252049446106,1.0210844278335571,0.6743999719619751,0.645799994468689
0.9423850774765015,1.0541521310806274,0.6725749969482422,0.6320000290870667
0.9429001808166504,1.0487054586410522,0.6742749810218811,0.6402999758720398
0.9463568329811096,1.066284418106079,0.6718999743461609,0.6348999738693237
0.9415116906166077,1.058732032775879,0.6733250021934509,0.6416000127792358
0.9475487470626831,1.0502502918243408,0.6729999780654907,0.6403999924659729
0.9445210099220276,1.0489120483398438,0.6733750104904175,0.6351000070571899
0.9413848519325256,1.0397953987121582,0.6749250292778015,0.6445000171661377
0.9485338926315308,1.0327675342559814,0.6729750037193298,0.6456000208854675
0.9490673542022705,1.022584319114685,0.6693000197410583,0.6480000019073486
0.945835530757904,1.0685136318206787,0.6736999750137329,0.6334999799728394
0.9446409940719604,1.0243439674377441,0.6726750135421753,0.6485000252723694
0.9412731528282166,1.0199483633041382,0.6735000014305115,0.6480000019073486
0.9397258758544922,1.0639480352401733,0.673799991607666,0.6287000179290771
0.9464126229286194,1.0367454290390015,0.6736999750137329,0.6424000263214111
0.9495194554328918,1.0328974723815918,0.6694999933242798,0.649399995803833
0.9431874752044678,1.0208890438079834,0.6725500226020813,0.6524999737739563
0.9420940279960632,1.03319251537323,0.6739000082015991,0.6466000080108643
0.9414433836936951,1.0164461135864258,0.6726999878883362,0.6491000056266785
0.9410712718963623,1.0289051532745361,0.675475001335144,0.6480000019073486
0.94415283203125,1.0419560670852661,0.673550009727478,0.6492000222206116
0.9455000758171082,1.0272350311279297,0.6731500029563904,0.6510999798774719
0.9470456838607788,1.0434800386428833,0.6715499758720398,0.6377999782562256
0.9385347366333008,1.0235120058059692,0.6739000082015991,0.6420999765396118
0.9435204267501831,1.0342997312545776,0.6735249757766724,0.6450999975204468
0.9461265802383423,1.0754894018173218,0.6724249720573425,0.638700008392334
0.9439590573310852,1.0343998670578003,0.6730750203132629,0.6491000056266785
0.9383751749992371,1.0392972230911255,0.6751499772071838,0.6438000202178955
0.9408912062644958,1.0471513271331787,0.6733499765396118,0.6444000005722046
0.9428631663322449,1.0418180227279663,0.6738749742507935,0.6431000232696533
0.9408356547355652,1.0372766256332397,0.6755250096321106,0.6398000121116638
0.942983090877533,1.0226722955703735,0.6725249886512756,0.652400016784668
0.9407031536102295,1.0468828678131104,0.6752499938011169,0.6470000147819519
0.9409262537956238,1.0530129671096802,0.6735249757766724,0.6345000267028809
0.9421282410621643,1.0331989526748657,0.6748499870300293,0.6485999822616577
0.942069947719574,1.0500291585922241,0.6734499931335449,0.6431999802589417
0.9390245079994202,1.0443427562713623,0.6756749749183655,0.6388999819755554
0.942192554473877,1.0282509326934814,0.673675000667572,0.6488000154495239
0.9444959759712219,1.0275112390518188,0.6725749969482422,0.6485000252723694
0.9405292868614197,1.0366566181182861,0.6745749711990356,0.645799994468689
0.9356690645217896,1.0569908618927002,0.6751750111579895,0.6391000151634216
0.9414321184158325,1.029679298400879,0.6736000180244446,0.6504999995231628
0.9443700909614563,1.0491212606430054,0.6746749877929688,0.6373000144958496
0.9415311813354492,1.0337907075881958,0.6747999787330627,0.6510000228881836
0.9423524141311646,1.0464304685592651,0.6734750270843506,0.6434000134468079
0.9438597559928894,1.0452728271484375,0.675724983215332,0.6391000151634216
0.9395069479942322,1.0368099212646484,0.6733999848365784,0.642799973487854
0.9403525590896606,1.0294872522354126,0.6744750142097473,0.6445000171661377
0.9418509006500244,1.055875539779663,0.6739000082015991,0.6402000188827515
0.9420857429504395,1.0429438352584839,0.6744499802589417,0.6456999778747559
0.9383470416069031,1.0400233268737793,0.6741999983787537,0.6399999856948853
0.9405113458633423,1.042712688446045,0.6742249727249146,0.6420000195503235
0.9419365525245667,1.0272349119186401,0.6730999946594238,0.6504999995231628
0.9391875267028809,1.0358350276947021,0.675125002861023,0.6448000073432922
0.9388555884361267,1.0326895713806152,0.6752499938011169,0.6485999822616577
0.9432865381240845,1.0266488790512085,0.6740999817848206,0.6449999809265137
0.9467998743057251,1.0256178379058838,0.6714749932289124,0.6402000188827515
0.9406892657279968,1.0382081270217896,0.6756749749183655,0.6419000029563904
0.9422198534011841,1.0306520462036133,0.6729999780654907,0.644599974155426
0.9358393549919128,1.043565273284912,0.6772000193595886,0.6416000127792358
0.9435720443725586,1.0288628339767456,0.6734499931335449,0.6496999859809875
0.9430379867553711,1.035787582397461,0.6727749705314636,0.649399995803833
0.9382833242416382,1.0858650207519531,0.6758750081062317,0.623199999332428
0.9445627927780151,1.0276638269424438,0.6721000075340271,0.6485000252723694
0.9470404982566833,1.1047052145004272,0.6704750061035156,0.6152999997138977
0.9392220973968506,1.059385061264038,0.6753249764442444,0.6381999850273132
0.9481972455978394,1.0380743741989136,0.6705499887466431,0.6439999938011169
0.9385135769844055,1.0568997859954834,0.6757500171661377,0.6425999999046326
0.9376131892204285,1.051621437072754,0.677174985408783,0.6370999813079834
0.9420351386070251,1.0836430788040161,0.6733250021934509,0.6335999965667725
0.9412291049957275,1.0823736190795898,0.67330002784729,0.6312999725341797
0.9370759725570679,1.0302350521087646,0.6754249930381775,0.6452000141143799
0.9370414018630981,1.0529977083206177,0.675000011920929,0.6347000002861023
0.9409154057502747,1.0635826587677002,0.6741750240325928,0.633899986743927
0.9470224380493164,1.018828272819519,0.6720250248908997,0.6492999792098999
0.9390861392021179,1.0388962030410767,0.6745499968528748,0.641700029373169
0.9391996264457703,1.0483481884002686,0.6748999953269958,0.6434000134468079
0.941784679889679,1.0360218286514282,0.6738499999046326,0.6452000141143799
0.938543438911438,1.0459208488464355,0.6743999719619751,0.6450999975204468
0.9422926902770996,1.0198081731796265,0.6725999712944031,0.6534000039100647
0.9387094974517822,1.0390292406082153,0.6746000051498413,0.6425999999046326
0.9374285340309143,1.0354183912277222,0.6741499900817871,0.6412000060081482
0.9430438280105591,1.050133228302002,0.672249972820282,0.6365000009536743
0.9374945163726807,1.0354481935501099,0.6750249862670898,0.6420000195503235
0.944395899772644,1.0519729852676392,0.6726999878883362,0.6348999738693237
0.9468177556991577,1.0377901792526245,0.6701250076293945,0.640500009059906
0.9383070468902588,1.0607645511627197,0.6745749711990356,0.6291999816894531
0.940319836139679,1.032227873802185,0.6743749976158142,0.6485000252723694
0.9417073130607605,1.0231174230575562,0.6739000082015991,0.6474999785423279
0.9358134865760803,1.0325199365615845,0.6742500066757202,0.6474000215530396
0.9446290135383606,1.0171267986297607,0.6729249954223633,0.6545000076293945
0.9391124248504639,1.0400850772857666,0.675724983215332,0.6470999717712402
0.9371209740638733,1.0462534427642822,0.6761749982833862,0.6402999758720398
0.9349220991134644,1.038926601409912,0.6746749877929688,0.642300009727478
0.9414437413215637,1.0588840246200562,0.6743500232696533,0.6255000233650208
0.9430239200592041,1.0561981201171875,0.67392498254776,0.6319000124931335
0.9435311555862427,1.0264815092086792,0.6741250157356262,0.6470000147819519
0.9351821541786194,1.0362961292266846,0.6766250133514404,0.6467999815940857
