loss,val_loss,accuracy,val_accuracy
0.4991682171821594,1.1394166946411133,0.8240749835968018,0.6873999834060669
0.5019088983535767,1.15577232837677,0.8232499957084656,0.6836000084877014
0.501899778842926,1.162723183631897,0.8249499797821045,0.6905999779701233
0.4973815381526947,1.1655104160308838,0.8239499926567078,0.6845999956130981
0.4965621531009674,1.1456019878387451,0.8253499865531921,0.6840999722480774
0.49841123819351196,1.1442371606826782,0.8251500129699707,0.6830000281333923
0.490875780582428,1.1496813297271729,0.8276249766349792,0.6863999962806702
0.5044456720352173,1.183066725730896,0.824524998664856,0.6798999905586243
0.49310094118118286,1.158272385597229,0.8253499865531921,0.6883000135421753
0.4933356046676636,1.1412713527679443,0.8259750008583069,0.6887999773025513
0.49009066820144653,1.1566097736358643,0.8275750279426575,0.6819999814033508
0.498105525970459,1.1654804944992065,0.8241999745368958,0.6832000017166138
0.5035830140113831,1.146612524986267,0.8234750032424927,0.6906999945640564
0.4924962818622589,1.1668602228164673,0.8283249735832214,0.678600013256073
0.49648961424827576,1.1352148056030273,0.8251749873161316,0.689300000667572
0.49941226840019226,1.1375983953475952,0.8234000205993652,0.6901999711990356
0.49304965138435364,1.145121455192566,0.8269749879837036,0.6883000135421753
0.4939539432525635,1.1853176355361938,0.8259999752044678,0.6890000104904175
0.49721312522888184,1.163474678993225,0.8255249857902527,0.6834999918937683
0.4911882281303406,1.1552436351776123,0.8277750015258789,0.6819999814033508
0.4959563612937927,1.1898958683013916,0.8256000280380249,0.6848000288009644
0.4917656183242798,1.2046784162521362,0.8291000127792358,0.6800000071525574
0.49247944355010986,1.1847320795059204,0.8269500136375427,0.6858999729156494
0.4943103492259979,1.1471357345581055,0.8254749774932861,0.6861000061035156
0.5002057552337646,1.1633344888687134,0.8223749995231628,0.6895999908447266
0.4916849732398987,1.1795175075531006,0.8272250294685364,0.6883999705314636
0.4973323345184326,1.1435271501541138,0.8264250159263611,0.6876000165939331
0.49519971013069153,1.186341643333435,0.8263999819755554,0.6818000078201294
0.4968186616897583,1.1472327709197998,0.8241000175476074,0.682200014591217
0.4969843327999115,1.1706289052963257,0.8264250159263611,0.6861000061035156
0.4882044792175293,1.173999309539795,0.8273000121116638,0.6772000193595886
0.4896475076675415,1.152247667312622,0.8282999992370605,0.6870999932289124
0.47984185814857483,1.1631306409835815,0.8321250081062317,0.6876000165939331
0.4850327670574188,1.1944308280944824,0.8305749893188477,0.679099977016449
0.49701353907585144,1.2253118753433228,0.8249499797821045,0.6848999857902527
0.4871722161769867,1.2022513151168823,0.8292999863624573,0.6786999702453613
0.4946892559528351,1.1982271671295166,0.8251000046730042,0.6908000111579895
0.48381170630455017,1.1736080646514893,0.8317999839782715,0.680899977684021
0.4883067309856415,1.145117163658142,0.8293750286102295,0.678600013256073
0.49169185757637024,1.180539608001709,0.8251500129699707,0.6917999982833862
0.48514077067375183,1.2144092321395874,0.8305249810218811,0.6715999841690063
0.4889599084854126,1.1680784225463867,0.8269249796867371,0.6815999746322632
0.4910079538822174,1.145131230354309,0.82607501745224,0.6827999949455261
0.4965122640132904,1.161773681640625,0.8259999752044678,0.6869000196456909
0.49236854910850525,1.1816354990005493,0.8259750008583069,0.6848000288009644
0.49057823419570923,1.2370424270629883,0.8263499736785889,0.6636000275611877
0.49335458874702454,1.226948857307434,0.8277249932289124,0.6712999939918518
0.486268013715744,1.194736123085022,0.8279749751091003,0.6798999905586243
0.4865298271179199,1.1866323947906494,0.828374981880188,0.6761999726295471
0.4805009663105011,1.1738275289535522,0.8303250074386597,0.6833999752998352
0.4887023866176605,1.2075402736663818,0.8292999863624573,0.6875
0.4884096682071686,1.2098934650421143,0.8283500075340271,0.6741999983787537
0.4815639555454254,1.2073571681976318,0.8312749862670898,0.6751999855041504
0.4827370047569275,1.2498879432678223,0.8314999938011169,0.67330002784729
0.4872538149356842,1.179062843322754,0.8277999758720398,0.6820999979972839
0.49125805497169495,1.1811747550964355,0.8281000256538391,0.685699999332428
0.4878751337528229,1.192940354347229,0.8268499970436096,0.6879000067710876
0.4866703748703003,1.208074927330017,0.8289750218391418,0.684499979019165
0.48251739144325256,1.1930270195007324,0.8291749954223633,0.6840000152587891
0.48390257358551025,1.1924781799316406,0.8313249945640564,0.6843000054359436
0.4821261763572693,1.1938834190368652,0.8300750255584717,0.6854000091552734
0.4883558452129364,1.1776052713394165,0.8279500007629395,0.6804999709129333
0.4764053225517273,1.186612844467163,0.8328499794006348,0.6861000061035156
0.4826376438140869,1.2321038246154785,0.8292250037193298,0.6836000084877014
0.48559266328811646,1.2017264366149902,0.8259999752044678,0.6805999875068665
0.4880593717098236,1.177138328552246,0.8278999924659729,0.6815999746322632
0.48383256793022156,1.1836543083190918,0.8296250104904175,0.6848000288009644
0.4789067804813385,1.1844409704208374,0.8321250081062317,0.6886000037193298
0.4886642098426819,1.1830590963363647,0.8271250128746033,0.6808000206947327
0.48267772793769836,1.1994744539260864,0.83017498254776,0.6858000159263611
0.47657206654548645,1.2363349199295044,0.8325250148773193,0.6827999949455261
0.487989217042923,1.2252638339996338,0.8284749984741211,0.6825000047683716
0.4899234473705292,1.2035634517669678,0.8294500112533569,0.6858000159263611
0.4876684546470642,1.1876628398895264,0.8284749984741211,0.6880000233650208
0.4785350561141968,1.1950373649597168,0.8328499794006348,0.6848999857902527
0.47442013025283813,1.178514003753662,0.8330749869346619,0.6886000037193298
0.4816581606864929,1.1861780881881714,0.8302500247955322,0.6866999864578247
0.4777102470397949,1.1812113523483276,0.8316249847412109,0.6840000152587891
0.4811353385448456,1.2048825025558472,0.8321999907493591,0.6858999729156494
0.489055871963501,1.1975075006484985,0.8286499977111816,0.6744999885559082
0.479171484708786,1.2148245573043823,0.8326249718666077,0.682699978351593
0.4780198335647583,1.250556230545044,0.8316249847412109,0.675000011920929
0.4795660674571991,1.2273980379104614,0.8306499719619751,0.6776000261306763
0.4868757426738739,1.1823738813400269,0.8280249834060669,0.6834999918937683
0.48416200280189514,1.2295688390731812,0.8286499977111816,0.6669999957084656
0.48202669620513916,1.2488023042678833,0.8292750120162964,0.6647999882698059
0.48245546221733093,1.223571538925171,0.8307999968528748,0.6744999885559082
0.47779569029808044,1.1925040483474731,0.8310750126838684,0.6870999932289124
0.47771045565605164,1.210562825202942,0.8345249891281128,0.6805999875068665
0.47462084889411926,1.194854497909546,0.8330249786376953,0.6854000091552734
0.480268269777298,1.2395340204238892,0.831375002861023,0.6798999905586243
0.4837961792945862,1.2235872745513916,0.8298749923706055,0.6728000044822693
0.48313602805137634,1.2375763654708862,0.8309000134468079,0.677299976348877
0.48086217045783997,1.2469474077224731,0.8310250043869019,0.6797000169754028
0.4828208088874817,1.21983003616333,0.831849992275238,0.6764000058174133
0.47676533460617065,1.2290858030319214,0.8324999809265137,0.6783999800682068
0.4718819260597229,1.2129616737365723,0.8345749974250793,0.6862000226974487
0.47149398922920227,1.24362051486969,0.8345249891281128,0.6794000267982483
0.4793688952922821,1.23909330368042,0.831375002861023,0.6754999756813049
0.48217660188674927,1.2007055282592773,0.8310250043869019,0.6844000220298767
0.4777727425098419,1.2951757907867432,0.8328750133514404,0.6679999828338623
0.47901761531829834,1.2001129388809204,0.8317750096321106,0.6818000078201294
0.47207748889923096,1.2121814489364624,0.8341500163078308,0.6809999942779541
0.4701411724090576,1.1971391439437866,0.8343499898910522,0.6836000084877014
0.4777831435203552,1.2011257410049438,0.832099974155426,0.6833000183105469
0.48145362734794617,1.2002748250961304,0.8305500149726868,0.6797000169754028
0.47526097297668457,1.2421808242797852,0.8325499892234802,0.6784999966621399
