loss,val_loss,accuracy,val_accuracy
0.7328308820724487,0.7206234931945801,0.7474250197410583,0.7534000277519226
0.7313258051872253,0.7144054770469666,0.7458750009536743,0.7559999823570251
0.7287947535514832,0.7222105860710144,0.7465500235557556,0.7516000270843506
0.7340947389602661,0.7241790890693665,0.7440999746322632,0.7508999705314636
0.7273870706558228,0.7287988066673279,0.7468249797821045,0.7505000233650208
0.7298963665962219,0.725429892539978,0.7474250197410583,0.7516000270843506
0.7325921058654785,0.7237610816955566,0.744225025177002,0.7523999810218811
0.7260427474975586,0.7171299457550049,0.7503499984741211,0.7559000253677368
0.724230945110321,0.7288273572921753,0.7501999735832214,0.7537000179290771
0.7245813608169556,0.7531378865242004,0.7488750219345093,0.7418000102043152
0.7308147549629211,0.7223716378211975,0.7472749948501587,0.7547000050544739
0.7268688678741455,0.7297453284263611,0.7503250241279602,0.7551000118255615
0.7290248274803162,0.7166507840156555,0.7491499781608582,0.7556999921798706
0.7236876487731934,0.7199118733406067,0.7512500286102295,0.7544999718666077
0.726328432559967,0.7281875014305115,0.74857497215271,0.7515000104904175
0.7242469787597656,0.727593719959259,0.7491250038146973,0.7520999908447266
0.7265506982803345,0.7576605677604675,0.7491999864578247,0.7408999800682068
0.7250238060951233,0.7230578064918518,0.74857497215271,0.7540000081062317
0.7256439328193665,0.7209488749504089,0.7484250068664551,0.7544000148773193
0.7270476222038269,0.7281748056411743,0.7476500272750854,0.753600001335144
0.7257694005966187,0.7022817730903625,0.7492250204086304,0.7585999965667725
0.7214519381523132,0.7157192826271057,0.7505750060081482,0.7580000162124634
0.7316663861274719,0.7180404663085938,0.746399998664856,0.7538999915122986
0.7258764505386353,0.7221605181694031,0.7496500015258789,0.7560999989509583
0.7232593297958374,0.7110292315483093,0.750249981880188,0.7585999965667725
0.7277178764343262,0.7469907999038696,0.7500749826431274,0.7434999942779541
0.7266739010810852,0.7265704870223999,0.7479749917984009,0.7516000270843506
0.7237400412559509,0.7218430042266846,0.7492250204086304,0.7529000043869019
0.7242249250411987,0.7342290878295898,0.7485250234603882,0.7480999827384949
0.7184652090072632,0.7045982480049133,0.7524499893188477,0.7601000070571899
0.7253174781799316,0.7262260317802429,0.7488750219345093,0.7538999915122986
0.724087119102478,0.7247343063354492,0.7500500082969666,0.753600001335144
0.7242656350135803,0.7372974753379822,0.7498000264167786,0.7457000017166138
0.7206180691719055,0.7218867540359497,0.7488750219345093,0.7516999840736389
0.7238237261772156,0.7519265413284302,0.7515749931335449,0.7440000176429749
0.7211419343948364,0.7294426560401917,0.7489500045776367,0.7494999766349792
0.7232550978660583,0.7261877655982971,0.7511749863624573,0.753600001335144
0.7257311344146729,0.7235190868377686,0.7493000030517578,0.7524999976158142
0.7228997349739075,0.7049732208251953,0.7498499751091003,0.7631999850273132
0.7254474759101868,0.7105816602706909,0.7504000067710876,0.7580999732017517
0.7270672917366028,0.7209491729736328,0.7480000257492065,0.7555999755859375
0.7254619598388672,0.7335726022720337,0.7489749789237976,0.7512999773025513
0.7237796187400818,0.7328898310661316,0.7516250014305115,0.75
0.7220069766044617,0.7209225296974182,0.7488750219345093,0.7547000050544739
0.7238565683364868,0.7214391827583313,0.7479749917984009,0.7537999749183655
0.7205565571784973,0.7164132595062256,0.7503250241279602,0.7552000284194946
0.7225710153579712,0.7142086029052734,0.7509750127792358,0.754800021648407
0.7178203463554382,0.7059096097946167,0.7521250247955322,0.7591999769210815
0.7246083617210388,0.735725462436676,0.75,0.7483000159263611
0.7220778465270996,0.7358337640762329,0.7498250007629395,0.7487000226974487
0.7210826277732849,0.7296224236488342,0.7488250136375427,0.7505000233650208
0.7233873009681702,0.7229611277580261,0.7487750053405762,0.753600001335144
0.7221440672874451,0.7062200903892517,0.7486000061035156,0.7608000040054321
0.7209384441375732,0.7342696189880371,0.7513999938964844,0.7522000074386597
0.7268508076667786,0.7476664781570435,0.7474250197410583,0.7444000244140625
0.7228437066078186,0.7293227314949036,0.7500749826431274,0.7516000270843506
0.7208172082901001,0.7295028567314148,0.7481499910354614,0.7501000165939331
0.7235376238822937,0.7104206085205078,0.7505999803543091,0.7578999996185303
0.7232432961463928,0.7369113564491272,0.7490249872207642,0.748199999332428
0.7212028503417969,0.7140018343925476,0.7497749924659729,0.753000020980835
0.7184927463531494,0.6981943249702454,0.7518249750137329,0.7623999714851379
0.7241063714027405,0.7151280641555786,0.7479000091552734,0.7591999769210815
0.7221996188163757,0.722770631313324,0.7475000023841858,0.753000020980835
0.7226138710975647,0.7296565175056458,0.7499750256538391,0.7502999901771545
0.7205302119255066,0.7272936701774597,0.7507249712944031,0.7523000240325928
0.7179595828056335,0.7230806350708008,0.7521499991416931,0.7522000074386597
0.7220878005027771,0.7317007184028625,0.7495250105857849,0.7461000084877014
0.7169832587242126,0.7170200347900391,0.7512500286102295,0.7533000111579895
0.7228188514709473,0.7124406099319458,0.751075029373169,0.7578999996185303
0.7175101041793823,0.7364392876625061,0.7504500150680542,0.7475000023841858
0.7179778218269348,0.7255472540855408,0.7516499757766724,0.7508999705314636
0.7219666242599487,0.7211576700210571,0.7493000030517578,0.7549999952316284
0.7179827690124512,0.7169315218925476,0.7505999803543091,0.7560999989509583
0.7201108932495117,0.7125241756439209,0.7508000135421753,0.7583000063896179
0.720437228679657,0.7383427619934082,0.7512000203132629,0.7458000183105469
0.7225969433784485,0.7265616059303284,0.7517750263214111,0.7524999976158142
0.7169903516769409,0.7130359411239624,0.7512249946594238,0.7556999921798706
0.7220897078514099,0.740135908126831,0.7493249773979187,0.7470999956130981
0.7193291187286377,0.7299139499664307,0.7506499886512756,0.7509999871253967
0.7188445925712585,0.7252606749534607,0.7503499984741211,0.7516000270843506
0.7187665700912476,0.7034233808517456,0.7530249953269958,0.7594000101089478
0.7136281728744507,0.7146258354187012,0.753125011920929,0.7541999816894531
0.7178482413291931,0.7099926471710205,0.7509499788284302,0.7573999762535095
0.7135981917381287,0.7064684629440308,0.7510499954223633,0.7616999745368958
0.7153632044792175,0.71940016746521,0.7547500133514404,0.7538999915122986
0.7188820242881775,0.7245517373085022,0.7474750280380249,0.7501999735832214
0.7176167368888855,0.7272265553474426,0.7516999840736389,0.7512999773025513
0.7180085778236389,0.7596380114555359,0.7511500120162964,0.742900013923645
0.7171911001205444,0.7218347787857056,0.7501000165939331,0.7547000050544739
0.722588300704956,0.7078927159309387,0.7494249939918518,0.758400022983551
0.7161804437637329,0.7176697850227356,0.7519500255584717,0.7542999982833862
0.7182047963142395,0.7225936055183411,0.7502250075340271,0.7534999847412109
0.716417133808136,0.7247377634048462,0.7502999901771545,0.7519999742507935
0.7181369066238403,0.7101576924324036,0.7508500218391418,0.7572000026702881
0.7166096568107605,0.7122560739517212,0.7508749961853027,0.7573999762535095
0.7183711528778076,0.7362666130065918,0.7512500286102295,0.7466999888420105
0.7155696153640747,0.7167490124702454,0.7531499862670898,0.7541999816894531
0.7203899621963501,0.7077032327651978,0.7484250068664551,0.7542999982833862
0.7171857357025146,0.7219435572624207,0.7522249817848206,0.7559999823570251
0.7129217982292175,0.7168889045715332,0.753000020980835,0.7565000057220459
0.7216493487358093,0.7593821287155151,0.7494000196456909,0.7396000027656555
0.7141643762588501,0.732994019985199,0.751924991607666,0.7497000098228455
0.7205730676651001,0.7185359001159668,0.7501999735832214,0.7554000020027161
0.7217600345611572,0.7316161394119263,0.7496749758720398,0.7490000128746033
0.7173764109611511,0.7296546101570129,0.7525249719619751,0.7506999969482422
0.7183634638786316,0.7348068356513977,0.7512750029563904,0.7513999938964844
0.7178328633308411,0.7335664629936218,0.751924991607666,0.7509999871253967
0.7153895497322083,0.716790497303009,0.7523249983787537,0.7577000260353088
0.7148268818855286,0.7174620032310486,0.7536500096321106,0.7578999996185303
0.7156089544296265,0.721897542476654,0.7540000081062317,0.7516000270843506
0.7156088352203369,0.7185208201408386,0.7530750036239624,0.7559999823570251
0.7148836255073547,0.7254758477210999,0.7529249787330627,0.7473999857902527
0.717149555683136,0.7549877762794495,0.7523999810218811,0.739300012588501
0.7090172171592712,0.7222620248794556,0.7535499930381775,0.754800021648407
0.7152919173240662,0.7129251956939697,0.7528749704360962,0.7563999891281128
0.713100790977478,0.7285788059234619,0.7534999847412109,0.7519999742507935
0.7175684571266174,0.7034595608711243,0.749875009059906,0.7595999836921692
0.71437007188797,0.7025343775749207,0.751924991607666,0.7612000107765198
0.7111279964447021,0.7221218943595886,0.7538250088691711,0.7555999755859375
0.7104925513267517,0.7172426581382751,0.755424976348877,0.7541000247001648
0.7144924998283386,0.7173734903335571,0.7537500262260437,0.7544999718666077
0.7180846333503723,0.7189190983772278,0.7514749765396118,0.7534999847412109
0.7144591212272644,0.7135499119758606,0.755050003528595,0.7559999823570251
0.7117729783058167,0.7204111814498901,0.7526249885559082,0.754800021648407
0.7194735407829285,0.7448246479034424,0.7513999938964844,0.7476000189781189
0.7125877737998962,0.7013573050498962,0.754925012588501,0.7595000267028809
0.7136114835739136,0.7219986915588379,0.7523000240325928,0.7538999915122986
0.7128570675849915,0.7240788340568542,0.7540500164031982,0.7519999742507935
0.7128312587738037,0.7247669696807861,0.7518749833106995,0.7542999982833862
0.7121217846870422,0.7162013649940491,0.7521250247955322,0.754800021648407
0.7080878019332886,0.7338520884513855,0.7557250261306763,0.7508000135421753
0.7143406867980957,0.7179752588272095,0.7519999742507935,0.7542999982833862
0.7131946086883545,0.7078961133956909,0.7512249946594238,0.7603999972343445
0.7122061252593994,0.7495480179786682,0.7540500164031982,0.7437000274658203
0.7145870923995972,0.7127571702003479,0.7505999803543091,0.7548999786376953
0.7073238492012024,0.7200653553009033,0.7551249861717224,0.7508999705314636
0.7144935131072998,0.7367995977401733,0.7529249787330627,0.7476999759674072
0.7145389318466187,0.7140941619873047,0.7537750005722046,0.7555000185966492
0.7109076380729675,0.7244250774383545,0.753350019454956,0.7530999779701233
0.7123776078224182,0.7027597427368164,0.753724992275238,0.7572000026702881
0.7111781239509583,0.719416618347168,0.7551500201225281,0.7560999989509583
0.7086789608001709,0.7286666631698608,0.7555249929428101,0.7491999864578247
0.7118804454803467,0.7341339588165283,0.75142502784729,0.7483000159263611
0.7086138129234314,0.7295299768447876,0.7559249997138977,0.7480999827384949
0.7094913125038147,0.6948801875114441,0.7555500268936157,0.7634999752044678
0.7120546698570251,0.7221778631210327,0.7534250020980835,0.7533000111579895
0.7080398201942444,0.7362850308418274,0.7541249990463257,0.7480999827384949
0.713203489780426,0.7405731081962585,0.7544500231742859,0.7465000152587891
0.7146700024604797,0.725612461566925,0.7515749931335449,0.7498000264167786
0.7084478735923767,0.7291178107261658,0.7559499740600586,0.7491000294685364
0.712229311466217,0.7139604687690735,0.7519000172615051,0.757099986076355
0.7114971280097961,0.7392343878746033,0.7543249726295471,0.7484999895095825
0.7145888805389404,0.7128624320030212,0.7536249756813049,0.7554000020027161
0.7119781970977783,0.7255394458770752,0.75347501039505,0.7537000179290771
0.7119730710983276,0.720816433429718,0.7552750110626221,0.7522000074386597
0.7148601412773132,0.7077921032905579,0.7532749772071838,0.7581999897956848
0.7151867151260376,0.7295368909835815,0.7522500157356262,0.7511000037193298
0.7094587683677673,0.740120530128479,0.7542499899864197,0.7473999857902527
0.7147584557533264,0.7108317613601685,0.7529249787330627,0.7558000087738037
0.707500696182251,0.7141382098197937,0.7541249990463257,0.7542999982833862
0.7128737568855286,0.7133054733276367,0.7536249756813049,0.7565000057220459
0.7100746631622314,0.7232300043106079,0.7551249861717224,0.7526999711990356
0.7092615962028503,0.7098297476768494,0.7526249885559082,0.758400022983551
0.7066222429275513,0.7150039076805115,0.7575749754905701,0.7542999982833862
0.7103329300880432,0.7307960391044617,0.753724992275238,0.7491999864578247
0.7103115916252136,0.7068631052970886,0.7523249983787537,0.7594000101089478
0.7164337038993835,0.7398792505264282,0.7521250247955322,0.7497000098228455
0.7091959714889526,0.7127919793128967,0.7574250102043152,0.7559000253677368
0.7091991901397705,0.714684009552002,0.7543749809265137,0.7555000185966492
0.7117838263511658,0.7324284911155701,0.7533749938011169,0.7501000165939331
0.7160832285881042,0.7318615913391113,0.7518249750137329,0.7491999864578247
0.7061232328414917,0.7233689427375793,0.7559750080108643,0.7516000270843506
0.7096814513206482,0.7270849347114563,0.7565749883651733,0.7505000233650208
0.7105584144592285,0.712773323059082,0.7539250254631042,0.756600022315979
0.7085995078086853,0.706092894077301,0.753724992275238,0.7588000297546387
0.7128313779830933,0.7172591090202332,0.7539499998092651,0.7519999742507935
0.7035764455795288,0.703606128692627,0.7584750056266785,0.7605999708175659
0.7089858651161194,0.7095096111297607,0.7542499899864197,0.7590000033378601
0.7078628540039062,0.7115134000778198,0.755050003528595,0.7541999816894531
0.7121167182922363,0.74513840675354,0.7511500120162964,0.7440999746322632
0.7071549296379089,0.7199041843414307,0.755050003528595,0.7519000172615051
0.7058174014091492,0.7137390375137329,0.7560999989509583,0.7554000020027161
0.707274317741394,0.7156267762184143,0.7536500096321106,0.7537999749183655
0.7087001204490662,0.7267543077468872,0.7555249929428101,0.7524999976158142
0.7038524746894836,0.7155644297599792,0.7548750042915344,0.7544999718666077
0.7067371606826782,0.7151428461074829,0.7562749981880188,0.7552000284194946
0.7037891745567322,0.6977829337120056,0.7547749876976013,0.7597000002861023
0.7097451090812683,0.7242633104324341,0.7548249959945679,0.7511000037193298
0.7073726058006287,0.7302676439285278,0.7543749809265137,0.7488999962806702
0.7081177234649658,0.7055009007453918,0.7544749975204468,0.7580999732017517
0.7083892822265625,0.764803946018219,0.7536249756813049,0.7369999885559082
0.7082799077033997,0.7243106961250305,0.7544249892234802,0.7504000067710876
0.7048511505126953,0.7297168374061584,0.7542750239372253,0.7484999895095825
0.7101956605911255,0.708030641078949,0.7552750110626221,0.7577999830245972
0.7068049311637878,0.7100257277488708,0.7567499876022339,0.7580000162124634
0.7070901989936829,0.7226824164390564,0.7563499808311462,0.7541000247001648
0.7076358795166016,0.7086137533187866,0.7553499937057495,0.7583000063896179
0.7054683566093445,0.7182567119598389,0.7547000050544739,0.7540000081062317
0.7058801651000977,0.7120910882949829,0.7576000094413757,0.7547000050544739
0.7085089087486267,0.715887725353241,0.7544249892234802,0.7549999952316284
0.7059187293052673,0.6909364461898804,0.7569249868392944,0.7620000243186951
0.7087811231613159,0.7200537323951721,0.7532749772071838,0.7523000240325928
0.7043915390968323,0.7145781517028809,0.7575749754905701,0.7565000057220459
0.7100672125816345,0.7245573997497559,0.7530500292778015,0.7531999945640564
0.7017099857330322,0.715362012386322,0.756725013256073,0.7572000026702881
0.7072407007217407,0.7420092821121216,0.7544500231742859,0.7434999942779541
0.7016086578369141,0.708452045917511,0.7566999793052673,0.7544000148773193
0.7069034576416016,0.6961333155632019,0.7552750110626221,0.7634000182151794
0.7050553560256958,0.7264986038208008,0.7567750215530396,0.7495999932289124
0.7059928178787231,0.7036513090133667,0.7540000081062317,0.760699987411499
0.706672191619873,0.7226672172546387,0.7550749778747559,0.7523000240325928
0.701017439365387,0.7147140502929688,0.7582250237464905,0.7540000081062317
0.7021687626838684,0.7233373522758484,0.7566499710083008,0.7513999938964844
0.704038679599762,0.7175487875938416,0.755774974822998,0.7504000067710876
0.7021458745002747,0.7209856510162354,0.7564749717712402,0.7534999847412109
0.7016496062278748,0.7162052989006042,0.7546749711036682,0.7519999742507935
0.7055379748344421,0.7342755794525146,0.7553499937057495,0.7472000122070312
0.706096887588501,0.7107639312744141,0.7559249997138977,0.7559999823570251
0.6990182399749756,0.7211475372314453,0.7567999958992004,0.7529000043869019
0.7052202224731445,0.6984267830848694,0.7549499869346619,0.7617999911308289
0.7020005583763123,0.7258084416389465,0.7566999793052673,0.7512000203132629
0.7050361037254333,0.7075096368789673,0.7559000253677368,0.7594000101089478
0.7037962675094604,0.7209357619285583,0.7563499808311462,0.7516000270843506
0.7025304436683655,0.7011194825172424,0.7587000131607056,0.7588000297546387
0.7028931975364685,0.698675811290741,0.7576749920845032,0.761900007724762
0.7058019638061523,0.722186267375946,0.7573750019073486,0.7544999718666077
0.7044044733047485,0.7330869436264038,0.7556750178337097,0.7473000288009644
0.7061541080474854,0.7214917540550232,0.7565000057220459,0.753600001335144
0.7033488750457764,0.7123602628707886,0.7574499845504761,0.7566999793052673
0.7014570832252502,0.6864497065544128,0.7567999958992004,0.7633000016212463
0.7067221403121948,0.7069268822669983,0.7542250156402588,0.7595000267028809
0.7001695036888123,0.7187358140945435,0.7560250163078308,0.7505000233650208
0.7034417390823364,0.7446279525756836,0.7559499740600586,0.7414000034332275
0.6996456384658813,0.7454078793525696,0.7581750154495239,0.743399977684021
0.7031986117362976,0.7480685114860535,0.7576249837875366,0.7433000206947327
0.7008798718452454,0.7012130618095398,0.7573000192642212,0.7587000131607056
0.6996058225631714,0.7170568704605103,0.7577499747276306,0.7537999749183655
0.7014675736427307,0.7418631315231323,0.7555249929428101,0.7462000250816345
0.7004225850105286,0.7219928503036499,0.758774995803833,0.7534000277519226
0.6973138451576233,0.7067990899085999,0.7583749890327454,0.7559000253677368
0.7007079720497131,0.7265796661376953,0.7555999755859375,0.7509999871253967
0.7018189430236816,0.729023277759552,0.7565500140190125,0.7498999834060669
0.6997858285903931,0.7038031816482544,0.7586249709129333,0.7580999732017517
0.6995812654495239,0.6931507587432861,0.7580749988555908,0.763700008392334
0.6995977163314819,0.707696259021759,0.7574499845504761,0.7587000131607056
0.6972517371177673,0.7371818423271179,0.7591000199317932,0.7469000220298767
0.7037202715873718,0.728299081325531,0.756600022315979,0.7480999827384949
0.7019422650337219,0.7032427191734314,0.7558000087738037,0.7584999799728394
0.7024458050727844,0.6926895380020142,0.7542499899864197,0.7598000168800354
0.7034062743186951,0.7114101052284241,0.7540000081062317,0.7598999738693237
0.6997948884963989,0.7150769233703613,0.7578250169754028,0.753000020980835
0.7027717232704163,0.7212068438529968,0.7555750012397766,0.7506999969482422
0.6952397227287292,0.7305166125297546,0.7590500116348267,0.7461000084877014
0.7028099298477173,0.706011176109314,0.7565000057220459,0.7576000094413757
0.7043758034706116,0.708010196685791,0.7547500133514404,0.7598999738693237
0.7003375291824341,0.7010939121246338,0.7571499943733215,0.7577999830245972
0.7013384699821472,0.7105781435966492,0.7568249702453613,0.7559999823570251
0.7041300535202026,0.6890478134155273,0.7559000253677368,0.7630000114440918
0.6996052861213684,0.7121327519416809,0.7577499747276306,0.7555000185966492
0.6978386640548706,0.7278589010238647,0.7582749724388123,0.75
0.7023589015007019,0.7146597504615784,0.7577499747276306,0.7563999891281128
0.7001878619194031,0.7274000644683838,0.758774995803833,0.7501000165939331
0.7007334232330322,0.7033019661903381,0.7555249929428101,0.7585999965667725
0.6991744637489319,0.7129256725311279,0.7598749995231628,0.7538999915122986
0.6969587802886963,0.6968652606010437,0.7592250108718872,0.7605999708175659
0.7042436003684998,0.7190544009208679,0.7562749981880188,0.7534000277519226
0.6989035606384277,0.7089264392852783,0.7556750178337097,0.754800021648407
0.6988542079925537,0.7099456191062927,0.7562999725341797,0.7547000050544739
0.6989960670471191,0.7356997132301331,0.7574999928474426,0.7505000233650208
0.6963047385215759,0.7223269939422607,0.7599499821662903,0.7529000043869019
0.6986920237541199,0.7320271730422974,0.7583000063896179,0.7487999796867371
0.700508713722229,0.7214831113815308,0.7559000253677368,0.7516999840736389
0.7025623321533203,0.7217820882797241,0.7570250034332275,0.7520999908447266
0.6992945075035095,0.6953248381614685,0.7565249800682068,0.7605999708175659
0.6972690224647522,0.6867666840553284,0.7596750259399414,0.7630000114440918
0.6998920440673828,0.7114018201828003,0.7574999928474426,0.7574999928474426
0.6972347497940063,0.7096186280250549,0.758899986743927,0.7554000020027161
0.6975876092910767,0.6969186663627625,0.7594000101089478,0.7583000063896179
0.7000156044960022,0.6974982023239136,0.7586749792098999,0.7595999836921692
0.6984767317771912,0.7213249802589417,0.759024977684021,0.7524999976158142
0.6984899640083313,0.736677885055542,0.7582749724388123,0.7480999827384949
0.6939053535461426,0.7025964260101318,0.758650004863739,0.7605000138282776
0.7008541226387024,0.70517498254776,0.759975016117096,0.7601000070571899
0.693959653377533,0.717449426651001,0.7615749835968018,0.7534000277519226
0.7012035846710205,0.7361564636230469,0.7599499821662903,0.7465000152587891
0.6994232535362244,0.7078343629837036,0.7594000101089478,0.7558000087738037
0.7014071941375732,0.7171541452407837,0.7586249709129333,0.7522000074386597
0.6951730251312256,0.7118908762931824,0.7606499791145325,0.7526000142097473
0.6979123950004578,0.6914643049240112,0.7599999904632568,0.7633000016212463
0.6980894804000854,0.7227655053138733,0.7583000063896179,0.751800000667572
0.6974296569824219,0.7005144357681274,0.7573999762535095,0.7608000040054321
0.6907622814178467,0.6967010498046875,0.7620000243186951,0.7627000212669373
0.7011159658432007,0.696027934551239,0.7578999996185303,0.7616999745368958
0.6982691884040833,0.7092258930206299,0.7576249837875366,0.7587000131607056
0.6942887902259827,0.692234218120575,0.7606750130653381,0.7613000273704529
0.6914819478988647,0.6906472444534302,0.7595499753952026,0.7631999850273132
0.6984149217605591,0.704832136631012,0.760325014591217,0.7573999762535095
0.6967139840126038,0.7271029949188232,0.7585999965667725,0.7523999810218811
0.7007561326026917,0.6964356303215027,0.7580500245094299,0.7627000212669373
0.696898877620697,0.7274556756019592,0.7601500153541565,0.7488999962806702
0.699711263179779,0.7084141969680786,0.7571750283241272,0.7555000185966492
0.6954663991928101,0.7269148230552673,0.7583000063896179,0.7547000050544739
0.6974857449531555,0.7128888964653015,0.7578499913215637,0.7542999982833862
0.697378396987915,0.705542266368866,0.7584249973297119,0.758899986743927
0.7013082504272461,0.7037481069564819,0.7594249844551086,0.7563999891281128
0.6949682831764221,0.7244185209274292,0.7573999762535095,0.751800000667572
0.6985619068145752,0.7086222171783447,0.7570750117301941,0.7558000087738037
0.6998710632324219,0.7209128141403198,0.7594500184059143,0.7473999857902527
0.6999380588531494,0.7118837833404541,0.7575250267982483,0.7544000148773193
0.6969279646873474,0.7164702415466309,0.7577750086784363,0.7555000185966492
0.6934946179389954,0.7050240635871887,0.7591500282287598,0.7558000087738037
0.696126401424408,0.7144553661346436,0.7600250244140625,0.7559999823570251
0.6960509419441223,0.6802366971969604,0.7579500079154968,0.7659000158309937
0.6956225037574768,0.6998733282089233,0.7597249746322632,0.7603999972343445
0.6950327754020691,0.6999541521072388,0.7610750198364258,0.758400022983551
0.6958563327789307,0.7092454433441162,0.7576500177383423,0.757099986076355
0.6936993598937988,0.721245527267456,0.7617999911308289,0.7505000233650208
0.697849690914154,0.6931281685829163,0.7588250041007996,0.7620000243186951
0.6971949338912964,0.7201446890830994,0.7592750191688538,0.7508000135421753
0.6940956711769104,0.6949829459190369,0.759975016117096,0.7595000267028809
0.6920315623283386,0.7026447057723999,0.7615249752998352,0.7580000162124634
0.6981933116912842,0.7085720896720886,0.7597500085830688,0.755299985408783
0.6945452094078064,0.6954094171524048,0.7591500282287598,0.7591000199317932
0.697689950466156,0.7192497849464417,0.7568749785423279,0.7542999982833862
0.6945169568061829,0.6878104209899902,0.7586249709129333,0.761900007724762
0.6953921318054199,0.6976160407066345,0.760200023651123,0.7605000138282776
0.6971127390861511,0.7346826791763306,0.7572749853134155,0.7476000189781189
0.7003032565116882,0.6970439553260803,0.7578750252723694,0.7592999935150146
0.6913507580757141,0.7099882364273071,0.7608500123023987,0.7576000094413757
0.6978797316551208,0.7218295931816101,0.7563999891281128,0.7512000203132629
0.6954452991485596,0.7079533934593201,0.7579749822616577,0.7576000094413757
0.6985107064247131,0.6981183886528015,0.7573000192642212,0.7601000070571899
0.6967335939407349,0.732164204120636,0.7574499845504761,0.7494000196456909
0.691956639289856,0.7327125072479248,0.760824978351593,0.7475000023841858
0.6965206861495972,0.7035172581672668,0.7609750032424927,0.7569000124931335
0.6963688731193542,0.6967048645019531,0.7590000033378601,0.7581999897956848
0.6928242444992065,0.7075842618942261,0.7582250237464905,0.7577000260353088
0.6958024501800537,0.7081167101860046,0.7583749890327454,0.7598999738693237
0.6910407543182373,0.6931760907173157,0.7597500085830688,0.7616999745368958
0.6944344639778137,0.6940837502479553,0.7596250176429749,0.7613000273704529
0.6899139881134033,0.7162726521492004,0.7608749866485596,0.7548999786376953
0.6950457692146301,0.7055859565734863,0.7595999836921692,0.7597000002861023
0.6904498338699341,0.7037580609321594,0.7613000273704529,0.7572000026702881
0.6947032809257507,0.7086904048919678,0.7617999911308289,0.7547000050544739
0.6929349899291992,0.7274298667907715,0.7593500018119812,0.7505000233650208
0.6899663805961609,0.6999872326850891,0.761775016784668,0.7580000162124634
0.6982429027557373,0.7058013081550598,0.7595000267028809,0.7580999732017517
0.692969799041748,0.717147707939148,0.7588499784469604,0.753000020980835
0.6913323998451233,0.7085137963294983,0.7593250274658203,0.7594000101089478
0.688238799571991,0.7208916544914246,0.7613499760627747,0.7512000203132629
0.6932488679885864,0.7049132585525513,0.7569000124931335,0.7584999799728394
0.6943665742874146,0.7204214930534363,0.7588000297546387,0.7527999877929688
0.6919575929641724,0.7136781811714172,0.7602999806404114,0.7522000074386597
0.6902328133583069,0.721332311630249,0.7618749737739563,0.7516999840736389
0.6921614408493042,0.7081483602523804,0.760574996471405,0.7573000192642212
0.6940882802009583,0.7250875234603882,0.7587500214576721,0.7487000226974487
0.6911807060241699,0.7387110590934753,0.761775016784668,0.7459999918937683
0.6963595747947693,0.6938472390174866,0.7584999799728394,0.7616000175476074
0.6938242316246033,0.7022014856338501,0.762374997138977,0.7598999738693237
0.6929046511650085,0.7185102701187134,0.760574996471405,0.7530999779701233
0.6893094182014465,0.7065209746360779,0.761775016784668,0.7538999915122986
0.6939725875854492,0.7073120474815369,0.7594749927520752,0.7570000290870667
0.6884913444519043,0.71324223279953,0.7607499957084656,0.7534000277519226
0.6919304132461548,0.7028072476387024,0.7596499919891357,0.7558000087738037
0.6961163282394409,0.7121407985687256,0.7573000192642212,0.7548999786376953
0.6946987509727478,0.7255936861038208,0.759024977684021,0.7494999766349792
0.6901046633720398,0.7071232795715332,0.7615000009536743,0.7574999928474426
0.6925088167190552,0.6884965300559998,0.759850025177002,0.761900007724762
0.6925352215766907,0.6935720443725586,0.7614499926567078,0.7615000009536743
0.6898795366287231,0.7213149070739746,0.7622500061988831,0.7512000203132629
0.6884773969650269,0.7174444198608398,0.7611749768257141,0.7531999945640564
0.6894645094871521,0.7197279334068298,0.760824978351593,0.7516000270843506
0.6872414946556091,0.7000533938407898,0.7615000009536743,0.760200023651123
0.6902464628219604,0.7141810655593872,0.7592750191688538,0.7552000284194946
0.6921680569648743,0.6965849995613098,0.7598249912261963,0.7587000131607056
0.6919224858283997,0.7050326466560364,0.7612500190734863,0.758899986743927
0.6904875636100769,0.7005011439323425,0.7601500153541565,0.7605999708175659
0.689172089099884,0.6942866444587708,0.7616249918937683,0.7616000175476074
0.692126452922821,0.7051671147346497,0.7591249942779541,0.7595999836921692
0.6919377446174622,0.6981996297836304,0.7594000101089478,0.7577999830245972
0.6883162260055542,0.7087521553039551,0.7635250091552734,0.7580000162124634
0.6872637271881104,0.7074029445648193,0.7614499926567078,0.7569000124931335
0.6895512938499451,0.7244589328765869,0.7596499919891357,0.7516999840736389
0.6936047077178955,0.6984868049621582,0.7599999904632568,0.7599999904632568
0.691373884677887,0.6912290453910828,0.7603999972343445,0.7630000114440918
0.6912777423858643,0.6944376230239868,0.7599250078201294,0.7627999782562256
0.6892591118812561,0.6827539801597595,0.760325014591217,0.7642999887466431
0.692494809627533,0.7119821310043335,0.7594500184059143,0.7555000185966492
0.6887677311897278,0.6900049448013306,0.7603750228881836,0.7616000175476074
0.6909734010696411,0.7216906547546387,0.7609249949455261,0.7573000192642212
0.687981367111206,0.6875958442687988,0.7590500116348267,0.7642999887466431
0.690365195274353,0.7308830618858337,0.7604749798774719,0.7465999722480774
0.6909318566322327,0.7158007621765137,0.7598749995231628,0.7540000081062317
