loss,val_loss,accuracy,val_accuracy
0.7439868450164795,0.7729701399803162,0.7423499822616577,0.7319999933242798
0.7409113049507141,0.7770279049873352,0.7468249797821045,0.7307999730110168
0.7411435842514038,0.7602915167808533,0.7435250282287598,0.7347999811172485
0.7405807971954346,0.7733765840530396,0.7455499768257141,0.7315999865531921
0.7393296957015991,0.7741420269012451,0.7439749836921692,0.734000027179718
0.7406905889511108,0.7705717086791992,0.7432500123977661,0.7307999730110168
0.7388691902160645,0.7628803849220276,0.7443749904632568,0.7315000295639038
0.7387604117393494,0.7605356574058533,0.7436249852180481,0.7355999946594238
0.7404196858406067,0.7670481204986572,0.7437999844551086,0.7337999939918518
0.736742377281189,0.780415952205658,0.7455999851226807,0.7275000214576721
0.7397920489311218,0.7515219449996948,0.744350016117096,0.741599977016449
0.7412654161453247,0.7793763279914856,0.7422249913215637,0.7301999926567078
0.7382493615150452,0.7700822949409485,0.7429500222206116,0.7293000221252441
0.7410213947296143,0.7776647210121155,0.7420750260353088,0.7286999821662903
0.7383178472518921,0.7508741617202759,0.7441750168800354,0.7376999855041504
0.7341138124465942,0.7593684792518616,0.7488250136375427,0.734499990940094
0.7305631637573242,0.7531431913375854,0.7477250099182129,0.7371000051498413
0.7410709261894226,0.7558196783065796,0.7445999979972839,0.7394000291824341
0.7343487739562988,0.782333493232727,0.746025025844574,0.7287999987602234
0.7370761632919312,0.7688551545143127,0.7457749843597412,0.7319999933242798
0.7330360412597656,0.7782048583030701,0.7479749917984009,0.7293000221252441
0.7336018681526184,0.7717596888542175,0.7473750114440918,0.7328000068664551
0.7363342046737671,0.7501341104507446,0.7440750002861023,0.7418000102043152
0.7367078065872192,0.7693853974342346,0.7480000257492065,0.7325999736785889
0.733127236366272,0.7744206786155701,0.746399998664856,0.7318000197410583
0.7327433824539185,0.7750199437141418,0.7467250227928162,0.7297999858856201
0.7318400740623474,0.7606334090232849,0.7495750188827515,0.7348999977111816
0.7343364953994751,0.7922578454017639,0.7450000047683716,0.7278000116348267
0.7326722741127014,0.7970700263977051,0.7478749752044678,0.7275999784469604
0.7342327833175659,0.7620132565498352,0.7449749708175659,0.7364000082015991
0.7305443286895752,0.7518557906150818,0.7466999888420105,0.7401000261306763
0.735795795917511,0.7889230251312256,0.7457500100135803,0.7221999764442444
0.7297827005386353,0.748206377029419,0.748324990272522,0.7418000102043152
0.732352614402771,0.757817804813385,0.7476249933242798,0.7383999824523926
0.732002854347229,0.785330057144165,0.7457000017166138,0.7250999808311462
0.7348283529281616,0.7384677529335022,0.7453250288963318,0.7444999814033508
0.7317447066307068,0.7687080502510071,0.7454000115394592,0.734000027179718
0.7318940758705139,0.7628016471862793,0.7491000294685364,0.7373999953269958
0.7273362278938293,0.7895142436027527,0.7477250099182129,0.7263000011444092
0.7326259016990662,0.7830690145492554,0.7479749917984009,0.7307000160217285
0.7243524193763733,0.764789342880249,0.7507500052452087,0.7342000007629395
0.7271367907524109,0.7720080614089966,0.7485499978065491,0.7318000197410583
0.7301758527755737,0.7567980885505676,0.7465999722480774,0.7372000217437744
0.7293089628219604,0.773368239402771,0.7481750249862671,0.73089998960495
0.7306178212165833,0.750253438949585,0.7465500235557556,0.7407000064849854
0.7263187766075134,0.7436633110046387,0.7483999729156494,0.7408999800682068
0.7208563685417175,0.7462391257286072,0.750374972820282,0.7434999942779541
0.730989933013916,0.7755476832389832,0.7490500211715698,0.7319999933242798
0.7327088713645935,0.7795996069908142,0.7465999722480774,0.732200026512146
0.7234906554222107,0.7674975395202637,0.749750018119812,0.7322999835014343
0.7260779738426208,0.7519217729568481,0.7481250166893005,0.7394999861717224
0.7219446897506714,0.749601423740387,0.7494750022888184,0.7386000156402588
0.7242100834846497,0.7546065449714661,0.7505499720573425,0.7376000285148621
0.7238771319389343,0.7716724276542664,0.7474750280380249,0.7324000000953674
0.7231628894805908,0.784430980682373,0.7500249743461609,0.7282999753952026
0.7259438633918762,0.7481095194816589,0.7457749843597412,0.7404999732971191
0.7251866459846497,0.7596355676651001,0.7484250068664551,0.7401999831199646
0.7222563624382019,0.7660062909126282,0.7476999759674072,0.7355999946594238
0.7253440618515015,0.7701416015625,0.7505000233650208,0.7332000136375427
0.7220195531845093,0.7563159465789795,0.7499750256538391,0.7394999861717224
0.7262263298034668,0.7599934339523315,0.7489749789237976,0.73580002784729
0.7219842076301575,0.7572145462036133,0.7488250136375427,0.7383999824523926
0.7201419472694397,0.7699796557426453,0.7512249946594238,0.733299970626831
0.7175391316413879,0.7630388736724854,0.7501749992370605,0.7332000136375427
0.7193073034286499,0.764138400554657,0.7497249841690063,0.7333999872207642
0.7170602679252625,0.7504963278770447,0.7513750195503235,0.7386000156402588
0.7214861512184143,0.7578428983688354,0.7494000196456909,0.7414000034332275
0.7220787405967712,0.7687332034111023,0.7504249811172485,0.7336999773979187
0.7154122591018677,0.7693977355957031,0.7522749900817871,0.7322999835014343
0.7183201909065247,0.7556545734405518,0.7529249787330627,0.7386999726295471
0.7208284735679626,0.7376238703727722,0.750249981880188,0.7426999807357788
0.7214321494102478,0.7416424751281738,0.7490000128746033,0.7425000071525574
0.7182596921920776,0.7513853311538696,0.7507249712944031,0.744700014591217
0.7195644378662109,0.7403184771537781,0.7469000220298767,0.7440000176429749
0.7243848443031311,0.7403885126113892,0.7473000288009644,0.7450000047683716
0.7152494192123413,0.741088330745697,0.7525500059127808,0.7404000163078308
0.7172012329101562,0.7466356158256531,0.7526500225067139,0.7419999837875366
0.717056930065155,0.7495169639587402,0.7545499801635742,0.7419999837875366
0.7181079983711243,0.7533939480781555,0.7516999840736389,0.7371000051498413
0.7181705832481384,0.7373785376548767,0.7514749765396118,0.7444000244140625
0.7152169942855835,0.7486721873283386,0.7519500255584717,0.7400000095367432
0.7190371751785278,0.7461732625961304,0.7527499794960022,0.7405999898910522
0.7189497351646423,0.7515435814857483,0.7517499923706055,0.7398999929428101
0.7180576920509338,0.7696412205696106,0.7501500248908997,0.733299970626831
0.7202755212783813,0.773530125617981,0.75142502784729,0.7312999963760376
0.71510910987854,0.7481353878974915,0.7542999982833862,0.7414000034332275
0.7180783748626709,0.7592840790748596,0.7516999840736389,0.7347999811172485
0.7218062281608582,0.7281140089035034,0.7486249804496765,0.7476999759674072
0.716033935546875,0.7471949458122253,0.7509999871253967,0.7414000034332275
0.7163312435150146,0.759023904800415,0.7534250020980835,0.7355999946594238
0.7132602334022522,0.7300563454627991,0.7512500286102295,0.7491999864578247
0.7176536917686462,0.7602702975273132,0.7515249848365784,0.737500011920929
0.7170734405517578,0.7752270698547363,0.753974974155426,0.7293999791145325
0.7180325388908386,0.7507924437522888,0.7519999742507935,0.7386999726295471
0.7133451700210571,0.7633459568023682,0.7537750005722046,0.7361000180244446
0.7157670259475708,0.7733457684516907,0.7514749765396118,0.7324000000953674
0.7104239463806152,0.7466511726379395,0.7541249990463257,0.7426999807357788
0.7147427201271057,0.7647687792778015,0.7529249787330627,0.7379000186920166
0.7106533050537109,0.7559299468994141,0.7528749704360962,0.7383999824523926
0.7129433155059814,0.7583100199699402,0.7512500286102295,0.738099992275238
0.7144809365272522,0.7594221830368042,0.7528250217437744,0.7386000156402588
0.7092510461807251,0.7648432850837708,0.7561749815940857,0.7354999780654907
0.712197482585907,0.7270298600196838,0.7551500201225281,0.7494000196456909
0.7119736075401306,0.7417744994163513,0.7524499893188477,0.7430999875068665
0.7160617113113403,0.7464141249656677,0.7515000104904175,0.7419000267982483
0.7160056233406067,0.7592380046844482,0.751675009727478,0.7391999959945679
0.7148614525794983,0.7476574182510376,0.755774974822998,0.742900013923645
0.7115224599838257,0.7258041501045227,0.7536500096321106,0.7497000098228455
0.7084500193595886,0.761233925819397,0.753350019454956,0.73580002784729
0.7123473882675171,0.7713758945465088,0.7533000111579895,0.7325999736785889
0.7140661478042603,0.7376388907432556,0.751675009727478,0.7434999942779541
0.7108721137046814,0.7844739556312561,0.7528499960899353,0.7310000061988831
0.7076165080070496,0.7671774625778198,0.753350019454956,0.736299991607666
0.7110536694526672,0.7484715580940247,0.7530500292778015,0.7400000095367432
0.7080467939376831,0.7373679876327515,0.7553499937057495,0.7412999868392944
0.7058680653572083,0.764702558517456,0.7540000081062317,0.7361000180244446
0.7082176804542542,0.7364262938499451,0.7542499899864197,0.745199978351593
0.7102406024932861,0.7735143899917603,0.7555000185966492,0.7357000112533569
0.7044658064842224,0.7403601408004761,0.7558500170707703,0.7468000054359436
0.709357738494873,0.7299301624298096,0.7527750134468079,0.7491000294685364
0.710325300693512,0.7297923564910889,0.7530999779701233,0.7470999956130981
0.7051180005073547,0.7459947466850281,0.7530500292778015,0.7429999709129333
0.7081830501556396,0.7557194828987122,0.7561249732971191,0.7404000163078308
0.7094278931617737,0.7421902418136597,0.7529500126838684,0.7448999881744385
0.7100382447242737,0.7448340654373169,0.7537750005722046,0.7426999807357788
0.7039204835891724,0.7548495531082153,0.7564250230789185,0.7422999739646912
0.7042005658149719,0.7433057427406311,0.7544999718666077,0.7398999929428101
0.7057991027832031,0.7361968755722046,0.7555500268936157,0.746399998664856
0.7085413932800293,0.7388743758201599,0.7544749975204468,0.7444000244140625
0.7062060236930847,0.7448400855064392,0.7547500133514404,0.7433000206947327
0.7009058594703674,0.7776136994361877,0.7561249732971191,0.7329000234603882
0.7033591866493225,0.7495512962341309,0.7563250064849854,0.7445999979972839
0.7097257375717163,0.7374337315559387,0.7567750215530396,0.7465000152587891
0.704102635383606,0.7219268679618835,0.7546749711036682,0.7504000067710876
0.7031641602516174,0.746164083480835,0.7577750086784363,0.7440999746322632
0.70078444480896,0.7278938889503479,0.7578999996185303,0.7498999834060669
0.7027860879898071,0.7422197461128235,0.755299985408783,0.7433000206947327
0.7043401598930359,0.7382843494415283,0.7558000087738037,0.7487999796867371
0.7047688961029053,0.7373531460762024,0.7565249800682068,0.7511000037193298
0.7038710713386536,0.7346451878547668,0.7552000284194946,0.7480999827384949
0.7002575993537903,0.7550484538078308,0.7560999989509583,0.7376000285148621
0.7029868364334106,0.7204458713531494,0.756725013256073,0.7520999908447266
0.7020971179008484,0.7329383492469788,0.7560499906539917,0.7502999901771545
0.7007825970649719,0.7343934774398804,0.7577750086784363,0.7461000084877014
0.7025669813156128,0.7447659373283386,0.7571750283241272,0.7429999709129333
0.7020359039306641,0.7419636845588684,0.7562249898910522,0.7425000071525574
0.7054943442344666,0.7563982009887695,0.7564749717712402,0.7383000254631042
0.7027307748794556,0.7604552507400513,0.7571750283241272,0.741599977016449
0.7035703659057617,0.7349085211753845,0.7547249794006348,0.7480999827384949
0.7000727653503418,0.7413462400436401,0.7576000094413757,0.7425000071525574
0.7048262357711792,0.7331228256225586,0.7546250224113464,0.7473999857902527
0.7001171708106995,0.7422018051147461,0.7600250244140625,0.7458999752998352
0.6985021233558655,0.7478451728820801,0.7584750056266785,0.7441999912261963
0.6990295052528381,0.7302649617195129,0.7556999921798706,0.7491999864578247
0.6984972357749939,0.7414276003837585,0.7580000162124634,0.7475000023841858
0.6979106068611145,0.737568736076355,0.758525013923645,0.7480999827384949
0.7036969065666199,0.7243599891662598,0.7548499703407288,0.7487999796867371
0.6962459683418274,0.7376483082771301,0.7567999958992004,0.7483000159263611
0.6993347406387329,0.7694070339202881,0.7585499882698059,0.7328000068664551
0.6943345665931702,0.7365071773529053,0.7592250108718872,0.7483999729156494
0.6960104703903198,0.7585045695304871,0.7590000033378601,0.7372000217437744
0.7023094892501831,0.7329535484313965,0.7559000253677368,0.7469000220298767
0.6978058815002441,0.7357550263404846,0.7596250176429749,0.7461000084877014
0.6962985396385193,0.7354192137718201,0.7569000124931335,0.7462000250816345
0.69789057970047,0.7499175667762756,0.7596250176429749,0.7400000095367432
0.6996987462043762,0.7322238087654114,0.7577250003814697,0.7486000061035156
0.7001471519470215,0.7460125684738159,0.756600022315979,0.742900013923645
0.7000038623809814,0.7329525351524353,0.7584750056266785,0.7473999857902527
0.6967940926551819,0.7340317964553833,0.7581750154495239,0.7477999925613403
0.6980046629905701,0.71637362241745,0.7594500184059143,0.7529000043869019
0.698883056640625,0.7462109327316284,0.7570000290870667,0.7429999709129333
0.7020758986473083,0.7538911700248718,0.7575749754905701,0.7402999997138977
0.6954360604286194,0.7378982305526733,0.7597000002861023,0.7458999752998352
0.6963786482810974,0.7313959002494812,0.7598749995231628,0.7501999735832214
0.6963329315185547,0.7456720471382141,0.7584999799728394,0.741100013256073
0.7034604549407959,0.7242630124092102,0.7550250291824341,0.7508000135421753
0.6989099383354187,0.7498092651367188,0.7581250071525574,0.7411999702453613
0.6940829753875732,0.7197495102882385,0.7601000070571899,0.7522000074386597
0.6955645084381104,0.738243043422699,0.7593250274658203,0.7440999746322632
0.6956834197044373,0.7315129637718201,0.7589750289916992,0.7497000098228455
0.6940843462944031,0.7353934645652771,0.7609750032424927,0.7494000196456909
0.6897223591804504,0.7516599893569946,0.7609000205993652,0.7447999715805054
0.6923712491989136,0.7231571078300476,0.7593250274658203,0.7522000074386597
0.6894686818122864,0.7431615591049194,0.76214998960495,0.7419999837875366
0.6954198479652405,0.7264661192893982,0.7578999996185303,0.7491000294685364
0.6945132613182068,0.7380557060241699,0.7593250274658203,0.7483999729156494
0.6913936734199524,0.7430621385574341,0.7597500085830688,0.7479000091552734
0.6920629143714905,0.7264565825462341,0.759024977684021,0.7520999908447266
0.6938983798027039,0.7449479699134827,0.7585750222206116,0.7458999752998352
0.6964206695556641,0.7281941175460815,0.7572500109672546,0.7491000294685364
0.6998577117919922,0.730848491191864,0.7585999965667725,0.7493000030517578
0.6931257843971252,0.7312517166137695,0.7601249814033508,0.7475000023841858
0.6905262470245361,0.7287423014640808,0.7605999708175659,0.7494000196456909
0.6885020732879639,0.718075156211853,0.7617250084877014,0.7520999908447266
0.6946797966957092,0.7153891921043396,0.7571750283241272,0.7537000179290771
0.6945942640304565,0.7482675909996033,0.7584499716758728,0.7423999905586243
0.6957197785377502,0.7356975674629211,0.7591999769210815,0.7483999729156494
0.6927637457847595,0.7209281921386719,0.7591999769210815,0.7529000043869019
0.6908178925514221,0.7516478300094604,0.7597249746322632,0.7419999837875366
0.6895719766616821,0.7467520833015442,0.7589750289916992,0.7434999942779541
0.6909773945808411,0.747937023639679,0.7605999708175659,0.7429999709129333
0.6907563209533691,0.7165483832359314,0.7614250183105469,0.755299985408783
0.6911360621452332,0.7473337650299072,0.7600499987602234,0.7422999739646912
0.6884105205535889,0.7354929447174072,0.7607250213623047,0.7480000257492065
0.688481867313385,0.7550326585769653,0.7615500092506409,0.7398999929428101
0.6922854781150818,0.7197182774543762,0.7602999806404114,0.753000020980835
0.6903001666069031,0.7268075942993164,0.7615500092506409,0.7506999969482422
0.6936591267585754,0.7245610952377319,0.7598249912261963,0.7529000043869019
0.6843475103378296,0.7276628017425537,0.7627750039100647,0.7523000240325928
0.6909338235855103,0.7295430898666382,0.7619500160217285,0.751800000667572
0.6945715546607971,0.7343200445175171,0.7595250010490417,0.7483000159263611
0.6898574829101562,0.7387194037437439,0.7615749835968018,0.7462999820709229
0.6870614290237427,0.7384228706359863,0.7615000009536743,0.7457000017166138
0.6909360885620117,0.738349437713623,0.7601500153541565,0.7466999888420105
0.6882903575897217,0.7572007775306702,0.7604249715805054,0.7412999868392944
0.6869855523109436,0.7459340691566467,0.7591999769210815,0.7408000230789185
0.6887208223342896,0.7373599410057068,0.7606250047683716,0.7465999722480774
0.6868565678596497,0.7418550252914429,0.7617499828338623,0.7444999814033508
0.6923945546150208,0.7391337752342224,0.760450005531311,0.7444999814033508
0.684232234954834,0.7505466938018799,0.7630249857902527,0.7437999844551086
0.687879204750061,0.7211681604385376,0.7626500129699707,0.7534000277519226
0.6902464628219604,0.7215709686279297,0.7589750289916992,0.7516000270843506
0.6860364079475403,0.7105637192726135,0.7632750272750854,0.755299985408783
0.6889285445213318,0.7281643748283386,0.7619249820709229,0.7486000061035156
0.6918307542800903,0.7219382524490356,0.7611500024795532,0.7531999945640564
0.6870115399360657,0.7662214636802673,0.7603999972343445,0.7378000020980835
0.688821017742157,0.7469388842582703,0.7604749798774719,0.7440000176429749
0.6836773157119751,0.7415743470191956,0.7620750069618225,0.7455000281333923
0.6805383563041687,0.7520652413368225,0.7630000114440918,0.746999979019165
0.6882339715957642,0.7337971925735474,0.7619249820709229,0.7448999881744385
0.6871870160102844,0.7350927591323853,0.7593749761581421,0.7498999834060669
0.6862635016441345,0.7350872159004211,0.7640249729156494,0.7487999796867371
0.6862265467643738,0.7139986753463745,0.7615500092506409,0.7560999989509583
0.6865700483322144,0.7117541432380676,0.7641749978065491,0.7530999779701233
0.6868549585342407,0.7225583791732788,0.7611749768257141,0.7520999908447266
0.6880555748939514,0.7423460483551025,0.7629749774932861,0.7444999814033508
0.6810922622680664,0.7215157151222229,0.76357501745224,0.754800021648407
0.6853129267692566,0.7239863872528076,0.7601500153541565,0.755299985408783
0.6873986124992371,0.7488435506820679,0.7584249973297119,0.7419000267982483
0.6872276663780212,0.7200255393981934,0.7631000280380249,0.7531999945640564
0.686518669128418,0.7327294945716858,0.7638499736785889,0.7457000017166138
0.6832085251808167,0.7462363839149475,0.7631999850273132,0.7433000206947327
0.684758186340332,0.755027174949646,0.7630500197410583,0.7419999837875366
0.6867640614509583,0.7213380932807922,0.7593749761581421,0.7512999773025513
0.6847326159477234,0.7253614664077759,0.7637249827384949,0.7515000104904175
0.6865676045417786,0.7509729266166687,0.7601749897003174,0.7404000163078308
0.6830094456672668,0.744125247001648,0.7640249729156494,0.7462999820709229
0.6902600526809692,0.7265340685844421,0.7611749768257141,0.7494999766349792
0.6828808188438416,0.7313293814659119,0.7635250091552734,0.7480999827384949
0.6861070990562439,0.7420377135276794,0.761900007724762,0.7479000091552734
0.6813053488731384,0.7448105216026306,0.763949990272522,0.7440999746322632
0.6785894632339478,0.7437512874603271,0.7650250196456909,0.7448999881744385
0.6812517642974854,0.7338263988494873,0.7642999887466431,0.7484999895095825
0.6823827624320984,0.7307060956954956,0.763450026512146,0.7493000030517578
0.6853572726249695,0.7263842821121216,0.7600250244140625,0.7508999705314636
0.6814563870429993,0.7347359657287598,0.7634999752044678,0.7444999814033508
0.6856348514556885,0.7450094223022461,0.7606499791145325,0.7473000288009644
0.6831037402153015,0.7519410848617554,0.7625250220298767,0.7397000193595886
0.6798608303070068,0.723179280757904,0.7639999985694885,0.7526999711990356
0.6855898499488831,0.7130085229873657,0.7641000151634216,0.754800021648407
0.6829962134361267,0.7282817363739014,0.7627750039100647,0.7501999735832214
0.6810317039489746,0.7411108016967773,0.7658249735832214,0.7439000010490417
0.6800086498260498,0.7369707822799683,0.7644000053405762,0.7462999820709229
0.6816275119781494,0.7150330543518066,0.7645999789237976,0.7544999718666077
0.6769694685935974,0.744346559047699,0.7654250264167786,0.7419000267982483
0.674352765083313,0.7134840488433838,0.7663000226020813,0.754800021648407
0.6773740649223328,0.7454107403755188,0.7653999924659729,0.7447999715805054
0.6805360317230225,0.7256474494934082,0.7647500038146973,0.7516000270843506
0.679694414138794,0.7303929924964905,0.7643499970436096,0.7483000159263611
0.6779741644859314,0.7211156487464905,0.7654500007629395,0.7552000284194946
0.6759223341941833,0.7346851825714111,0.7678250074386597,0.7490000128746033
0.6760887503623962,0.7319574952125549,0.7659749984741211,0.7480999827384949
0.677908182144165,0.7320461869239807,0.7646750211715698,0.7487999796867371
0.6811427474021912,0.7048158049583435,0.7630000114440918,0.7565000057220459
0.6773871183395386,0.7417315244674683,0.7641749978065491,0.7447999715805054
0.6845276355743408,0.7282962203025818,0.761900007724762,0.7494000196456909
0.6790249943733215,0.7443808317184448,0.7643250226974487,0.7461000084877014
0.6763071417808533,0.7217248678207397,0.7651500105857849,0.7519000172615051
0.6780274510383606,0.7181890606880188,0.7648500204086304,0.7541000247001648
0.6790805459022522,0.7217653393745422,0.7653250098228455,0.7511000037193298
0.6786242723464966,0.7329530715942383,0.7626749873161316,0.7448999881744385
0.6769778728485107,0.7387809157371521,0.7657999992370605,0.7439000010490417
0.6756728291511536,0.7239006161689758,0.7655749917030334,0.7519000172615051
0.679061770439148,0.7186493277549744,0.765375018119812,0.754800021648407
0.6752147674560547,0.746015727519989,0.7646250128746033,0.7421000003814697
0.6720551252365112,0.7274792194366455,0.7660250067710876,0.7498000264167786
0.6770275235176086,0.7138791680335999,0.764074981212616,0.756600022315979
0.678063690662384,0.7084270119667053,0.7623000144958496,0.7562000155448914
0.673801600933075,0.7472954988479614,0.7660750150680542,0.7457000017166138
0.6793625354766846,0.7255308032035828,0.7633000016212463,0.7523999810218811
0.6778131127357483,0.7326335310935974,0.7652249932289124,0.7488999962806702
0.6783525347709656,0.7323885560035706,0.7648000121116638,0.7473999857902527
0.6773207783699036,0.7338518500328064,0.7643499970436096,0.7483000159263611
0.6772364974021912,0.7202280759811401,0.7627500295639038,0.7522000074386597
0.6785741448402405,0.7301820516586304,0.7643499970436096,0.7488999962806702
0.6768208742141724,0.7324411273002625,0.7649750113487244,0.7487999796867371
0.6794670224189758,0.7085129022598267,0.7645999789237976,0.7569000124931335
0.674521803855896,0.7210966348648071,0.7640500068664551,0.7527999877929688
0.6776991486549377,0.7582663297653198,0.7651249766349792,0.7379999756813049
0.6746779084205627,0.7233259081840515,0.7667999863624573,0.7516000270843506
0.6724768280982971,0.7475435733795166,0.767425000667572,0.7433000206947327
0.6757530570030212,0.7413287162780762,0.7672749757766724,0.7447999715805054
0.6761002540588379,0.7138442397117615,0.7670249938964844,0.7540000081062317
0.6741983294487,0.7206727266311646,0.7663000226020813,0.7515000104904175
0.6739856004714966,0.7235243916511536,0.7656750082969666,0.7515000104904175
0.6770724058151245,0.7440623641014099,0.766700029373169,0.7419999837875366
0.6762242913246155,0.731443464756012,0.7647749781608582,0.7483999729156494
0.6737920641899109,0.7286241054534912,0.7662749886512756,0.7483000159263611
0.6760299801826477,0.7319576144218445,0.7641249895095825,0.7490000128746033
0.6767804622650146,0.7148481607437134,0.7642999887466431,0.7562999725341797
0.6717170476913452,0.7236207127571106,0.7660750150680542,0.7502999901771545
0.6717281937599182,0.7218427658081055,0.7667999863624573,0.7527999877929688
0.6731809377670288,0.7283014059066772,0.7657750248908997,0.7524999976158142
0.6690278053283691,0.7282112240791321,0.7691249847412109,0.7466999888420105
0.6705267429351807,0.723211944103241,0.7689499855041504,0.7494000196456909
0.6716594099998474,0.7126945853233337,0.7678499817848206,0.7541999816894531
0.6724463701248169,0.7368040680885315,0.7641249895095825,0.7493000030517578
0.6709122061729431,0.7235440611839294,0.767175018787384,0.7494000196456909
0.6706159710884094,0.7390671372413635,0.7669749855995178,0.7498000264167786
0.6718542575836182,0.7259711027145386,0.7670000195503235,0.7465000152587891
0.6715719699859619,0.7373190522193909,0.7681249976158142,0.7480000257492065
0.671339213848114,0.72102952003479,0.7665749788284302,0.7523000240325928
0.6703944206237793,0.7222488522529602,0.7685499787330627,0.7512999773025513
0.6700894236564636,0.7024567127227783,0.767425000667572,0.7556999921798706
0.6729511022567749,0.6996044516563416,0.7647500038146973,0.7594000101089478
0.6712614893913269,0.7196810841560364,0.7660250067710876,0.7545999884605408
0.6689060926437378,0.731218695640564,0.7685250043869019,0.7484999895095825
0.6720070242881775,0.7269027829170227,0.7684249877929688,0.75
0.6707561016082764,0.7303206920623779,0.767549991607666,0.7501999735832214
0.6696131229400635,0.7394345998764038,0.7672250270843506,0.7466999888420105
0.6685733199119568,0.7191853523254395,0.7680000066757202,0.7552000284194946
0.6699450612068176,0.719741940498352,0.7685999870300293,0.7548999786376953
0.6678382754325867,0.7100265026092529,0.7671250104904175,0.755299985408783
0.6733395457267761,0.7098859548568726,0.7661499977111816,0.7554000020027161
0.6670406460762024,0.7006852626800537,0.7668499946594238,0.7585999965667725
0.6726893782615662,0.7240684628486633,0.7663000226020813,0.7527999877929688
0.6679529547691345,0.7087401151657104,0.7678250074386597,0.7560999989509583
0.6698972582817078,0.721294105052948,0.7661499977111816,0.7530999779701233
0.6713652610778809,0.7445714473724365,0.7681999802589417,0.7408999800682068
0.6736119389533997,0.7225630283355713,0.7665749788284302,0.7526999711990356
0.671891987323761,0.7183062434196472,0.7661499977111816,0.7542999982833862
0.6730039715766907,0.7229198813438416,0.7661499977111816,0.7544000148773193
0.6694842576980591,0.7229166030883789,0.7684500217437744,0.7502999901771545
0.6722826957702637,0.7346404790878296,0.765625,0.7476999759674072
0.6707547903060913,0.7414971590042114,0.7664499878883362,0.7458000183105469
0.6665984988212585,0.7186734080314636,0.7672749757766724,0.7548999786376953
0.6718884706497192,0.7182543873786926,0.7649250030517578,0.751800000667572
0.6632569432258606,0.7265332937240601,0.7684000134468079,0.7491000294685364
0.6675005555152893,0.7057662010192871,0.7682750225067139,0.7585999965667725
0.6648193001747131,0.7275881171226501,0.7698249816894531,0.7513999938964844
0.6676952838897705,0.7116999626159668,0.7696499824523926,0.7538999915122986
0.6681972742080688,0.7277387380599976,0.768625020980835,0.7490000128746033
0.6689241528511047,0.7380296587944031,0.7675250172615051,0.7479000091552734
0.669318437576294,0.7343575954437256,0.7681750059127808,0.7472000122070312
0.6659439206123352,0.7264766097068787,0.7680500149726868,0.7519000172615051
0.6691693663597107,0.7214340567588806,0.7681750059127808,0.7512000203132629
0.6653251647949219,0.7099874019622803,0.7692999839782715,0.7592999935150146
0.665980339050293,0.7335221767425537,0.7682499885559082,0.7491999864578247
0.666637122631073,0.7404019832611084,0.7702000141143799,0.7498000264167786
0.6695635318756104,0.7071778178215027,0.7682250142097473,0.7560999989509583
0.6658636927604675,0.7334155440330505,0.7687000036239624,0.7479000091552734
0.6679505109786987,0.7164915800094604,0.7674750089645386,0.7549999952316284
0.6674022078514099,0.7222850322723389,0.7689499855041504,0.7516000270843506
0.6694071292877197,0.7327249050140381,0.7679250240325928,0.7483000159263611
0.6670709252357483,0.7205232977867126,0.7680749893188477,0.7515000104904175
0.6637376546859741,0.7067065238952637,0.7689499855041504,0.7580000162124634
0.6695592999458313,0.7180558443069458,0.7666749954223633,0.7519000172615051
0.6612131595611572,0.7151978015899658,0.7713500261306763,0.7560999989509583
0.6682668924331665,0.7115859985351562,0.7665249705314636,0.7555000185966492
0.6689804196357727,0.7314295768737793,0.7689999938011169,0.7484999895095825
0.6610907912254333,0.7334927916526794,0.7702000141143799,0.7473000288009644
0.6641989350318909,0.73394775390625,0.7697499990463257,0.7470999956130981
0.66605544090271,0.7455165982246399,0.7703999876976013,0.7444000244140625
0.6680639982223511,0.7327495217323303,0.7684500217437744,0.7501999735832214
0.6616052985191345,0.7187180519104004,0.7689999938011169,0.7524999976158142
0.6620645523071289,0.7187709212303162,0.7721750140190125,0.7522000074386597
0.6683023571968079,0.7296159863471985,0.7673249840736389,0.7497000098228455
0.6632868051528931,0.7272999882698059,0.7707250118255615,0.7502999901771545
0.6643001437187195,0.7120797634124756,0.7699499726295471,0.7578999996185303
0.6644058227539062,0.7099114060401917,0.7693250179290771,0.7558000087738037
0.6679778099060059,0.7393332123756409,0.7672749757766724,0.7459999918937683
0.6635543704032898,0.7072306871414185,0.769225001335144,0.7569000124931335
0.664113461971283,0.6975255012512207,0.768975019454956,0.7617999911308289
0.6637946367263794,0.7209714651107788,0.7683749794960022,0.756600022315979
0.6630867123603821,0.7281957268714905,0.768975019454956,0.7516000270843506
0.6680637001991272,0.7187195420265198,0.7683749794960022,0.7541999816894531
0.6599350571632385,0.7408676743507385,0.7702749967575073,0.7466999888420105
0.6614664793014526,0.6984960436820984,0.7696250081062317,0.7598000168800354
0.6617369055747986,0.7299295663833618,0.7687749862670898,0.7501000165939331
0.6630091667175293,0.7097895741462708,0.769599974155426,0.7574999928474426
0.6617215275764465,0.732571542263031,0.767425000667572,0.7493000030517578
0.6609182357788086,0.7147396206855774,0.7724000215530396,0.7591999769210815
