loss,val_loss,accuracy,val_accuracy
2.191959857940674,2.147362232208252,0.19507500529289246,0.19910000264644623
2.1952896118164062,2.158839702606201,0.19167500734329224,0.22589999437332153
2.1878669261932373,2.134671211242676,0.1977500021457672,0.22619999945163727
2.187176465988159,2.134592056274414,0.19644999504089355,0.22550000250339508
2.2089126110076904,2.1488990783691406,0.1832749992609024,0.2231999933719635
2.1989874839782715,2.2109737396240234,0.1878499984741211,0.22339999675750732
2.201537609100342,2.2320117950439453,0.1929749995470047,0.2190999984741211
2.191965341567993,2.164848566055298,0.19840000569820404,0.22509999573230743
2.1894443035125732,2.128180742263794,0.19939999282360077,0.22439999878406525
2.18816876411438,2.1321918964385986,0.194474995136261,0.22190000116825104
2.1914074420928955,2.1441473960876465,0.19432500004768372,0.22419999539852142
2.199978828430176,2.142193555831909,0.1876000016927719,0.22609999775886536
2.201310634613037,2.1490893363952637,0.18610000610351562,0.21559999883174896
2.1937811374664307,2.1292805671691895,0.194350004196167,0.22920000553131104
2.1927363872528076,2.1324589252471924,0.1920499950647354,0.21559999883174896
2.189922332763672,2.1254279613494873,0.1945749968290329,0.22370000183582306
2.192589521408081,2.1732687950134277,0.19842499494552612,0.22579999268054962
2.1931188106536865,2.1312005519866943,0.1925249993801117,0.22179999947547913
2.1929492950439453,2.1689600944519043,0.19005000591278076,0.18549999594688416
2.1951844692230225,2.1283323764801025,0.1951500028371811,0.22660000622272491
2.192841053009033,2.1351330280303955,0.1977750062942505,0.226500004529953
2.1894853115081787,2.1265788078308105,0.19622500240802765,0.22179999947547913
2.190509080886841,2.1279983520507812,0.19282500445842743,0.22540000081062317
2.1879324913024902,2.125887632369995,0.1991250067949295,0.21979999542236328
2.190140724182129,2.165506362915039,0.19859999418258667,0.22859999537467957
2.1893866062164307,2.140056610107422,0.2003999948501587,0.22779999673366547
2.1889047622680664,2.1857147216796875,0.20135000348091125,0.2240000069141388
2.1868951320648193,2.130824327468872,0.2004999965429306,0.23010000586509705
2.187507152557373,2.148498296737671,0.1983249932527542,0.19820000231266022
2.189566135406494,2.159339666366577,0.1929749995470047,0.22370000183582306
2.19047474861145,2.1347506046295166,0.193900004029274,0.20640000700950623
2.1896281242370605,2.1596972942352295,0.19580000638961792,0.22630000114440918
2.1941916942596436,2.140079975128174,0.1898999959230423,0.20739999413490295
2.1911256313323975,2.1283679008483887,0.19747500121593475,0.2224999964237213
2.1883411407470703,2.124176263809204,0.19415000081062317,0.22509999573230743
2.1921422481536865,2.1266043186187744,0.19679999351501465,0.22460000216960907
2.191983699798584,2.1470894813537598,0.19805000722408295,0.2249000072479248
2.18540620803833,2.186331033706665,0.2014250010251999,0.227400004863739
2.19168758392334,2.128249406814575,0.2003999948501587,0.2282000035047531
2.191967487335205,2.1888208389282227,0.18927499651908875,0.22110000252723694
2.188058853149414,2.130932092666626,0.19484999775886536,0.2215999960899353
2.187680244445801,2.1307315826416016,0.19609999656677246,0.2312999963760376
2.184365749359131,2.165684461593628,0.20235000550746918,0.2264000028371811
2.18489933013916,2.1976265907287598,0.19380000233650208,0.2232999950647354
2.196462392807007,2.1501271724700928,0.18885000050067902,0.22709999978542328
2.188297748565674,2.127979278564453,0.194474995136261,0.22759999334812164
2.1896493434906006,2.144580364227295,0.1985750049352646,0.22630000114440918
2.1894819736480713,2.2716667652130127,0.19220000505447388,0.21709999442100525
2.193242311477661,2.2056660652160645,0.19507500529289246,0.21899999678134918
2.1831815242767334,2.126781463623047,0.20387500524520874,0.2305999994277954
2.186365842819214,2.128004550933838,0.19865000247955322,0.21719999611377716
2.190523624420166,2.137486219406128,0.1976500004529953,0.22939999401569366
2.1900086402893066,2.1792662143707275,0.19677500426769257,0.22269999980926514
2.187392473220825,2.1288862228393555,0.1954749971628189,0.22050000727176666
2.185636043548584,2.171074390411377,0.19494999945163727,0.22470000386238098
2.19043231010437,2.1759719848632812,0.19314999878406525,0.22779999673366547
2.1909217834472656,2.317309617996216,0.19507500529289246,0.2101999968290329
2.1900782585144043,2.3027408123016357,0.19535000622272491,0.2134999930858612
2.1902916431427,2.2228035926818848,0.19564999639987946,0.2224999964237213
2.190875768661499,2.1299593448638916,0.196724995970726,0.22750000655651093
2.183807611465454,2.1689090728759766,0.20352500677108765,0.22589999437332153
2.188861846923828,2.1596343517303467,0.19792500138282776,0.22750000655651093
2.193316698074341,2.1258440017700195,0.19679999351501465,0.22779999673366547
2.1857516765594482,2.210886001586914,0.1993750035762787,0.22669999301433563
2.1902568340301514,2.1914639472961426,0.19642500579357147,0.2198999971151352
2.187812328338623,2.153803586959839,0.19642500579357147,0.22660000622272491
2.187042713165283,2.122243642807007,0.20029999315738678,0.22519999742507935
2.190291404724121,2.2097411155700684,0.1985500007867813,0.22360000014305115
2.190518379211426,2.181950330734253,0.19802500307559967,0.22529999911785126
2.1859469413757324,2.132321357727051,0.20087499916553497,0.22840000689029694
2.1875252723693848,2.130157470703125,0.2037999927997589,0.23199999332427979
2.188267469406128,2.1558375358581543,0.19977499544620514,0.22769999504089355
2.189394950866699,2.1268324851989746,0.19814999401569366,0.22689999639987946
2.191823959350586,2.1263575553894043,0.19670000672340393,0.22339999675750732
2.1910922527313232,2.1315784454345703,0.19807499647140503,0.22930000722408295
2.1902856826782227,2.1305806636810303,0.19237500429153442,0.2257000058889389
2.1904590129852295,2.146273136138916,0.20032499730587006,0.2290000021457672
2.193007707595825,2.137314558029175,0.1932000070810318,0.2272000014781952
2.1911091804504395,2.1302783489227295,0.1975249946117401,0.2289000004529953
2.1896135807037354,2.1764893531799316,0.1956000030040741,0.2280000001192093
2.18503999710083,2.1224277019500732,0.19875000417232513,0.22859999537467957
2.188714027404785,2.1688783168792725,0.1990250051021576,0.22609999775886536
2.187246084213257,2.132035255432129,0.19654999673366547,0.2199999988079071
2.183298349380493,2.1408772468566895,0.19865000247955322,0.2289000004529953
2.196183681488037,2.1975624561309814,0.19519999623298645,0.225600004196167
2.187869071960449,2.1278629302978516,0.1994750052690506,0.22699999809265137
2.1899960041046143,2.150599718093872,0.2004999965429306,0.22789999842643738
2.1855711936950684,2.1432719230651855,0.19750000536441803,0.20069999992847443
2.1852669715881348,2.1172268390655518,0.2029000073671341,0.23019999265670776
2.1849327087402344,2.1592936515808105,0.2004999965429306,0.23019999265670776
2.188572883605957,2.1275548934936523,0.19945000112056732,0.23000000417232513
2.189854383468628,2.1234495639801025,0.1983499974012375,0.22110000252723694
2.1860580444335938,2.1293959617614746,0.19984999299049377,0.23019999265670776
2.1877782344818115,2.121220827102661,0.19910000264644623,0.2289000004529953
2.1914331912994385,2.1221365928649902,0.20104999840259552,0.22830000519752502
2.1824045181274414,2.136723518371582,0.20257499814033508,0.20960000157356262
2.1801507472991943,2.1322696208953857,0.20647500455379486,0.22609999775886536
2.1828043460845947,2.1235289573669434,0.19955000281333923,0.22429999709129333
2.187574863433838,2.184431552886963,0.19872500002384186,0.17630000412464142
2.186116933822632,2.3811559677124023,0.19709999859333038,0.2046000063419342
2.193326711654663,2.1334969997406006,0.19235000014305115,0.21860000491142273
2.1873698234558105,2.1508517265319824,0.19602499902248383,0.195700004696846
2.194991111755371,2.1694319248199463,0.19312499463558197,0.22280000150203705
2.185875654220581,2.1651008129119873,0.19762499630451202,0.22759999334812164
2.1864657402038574,2.1310319900512695,0.19907499849796295,0.21140000224113464
2.186890125274658,2.1201090812683105,0.20035000145435333,0.22779999673366547
2.1856067180633545,2.1820263862609863,0.20205000042915344,0.17759999632835388
2.1957335472106934,2.1249301433563232,0.19292500615119934,0.2249000072479248
2.185655355453491,2.1245813369750977,0.1975249946117401,0.22190000116825104
2.19224214553833,2.162259817123413,0.19619999825954437,0.23149999976158142
2.188654899597168,2.1613454818725586,0.19325000047683716,0.22709999978542328
2.1833105087280273,2.1263628005981445,0.19972500205039978,0.21940000355243683
2.184959888458252,2.168069362640381,0.20262500643730164,0.18389999866485596
2.1871252059936523,2.1316022872924805,0.19612500071525574,0.22529999911785126
2.185446262359619,2.1211905479431152,0.20132499933242798,0.22759999334812164
2.189310312271118,2.1230266094207764,0.19965000450611115,0.2231999933719635
2.185065984725952,2.1258156299591064,0.20212499797344208,0.23260000348091125
2.186713695526123,2.14786434173584,0.19897499680519104,0.22439999878406525
2.1873762607574463,2.1742143630981445,0.19347499310970306,0.2298000007867813
2.1828789710998535,2.145967483520508,0.19692499935626984,0.227400004863739
2.19008207321167,2.136211633682251,0.19567500054836273,0.2303999960422516
2.182706117630005,2.1240286827087402,0.19917500019073486,0.2272000014781952
2.189378023147583,2.12276554107666,0.19850000739097595,0.2298000007867813
2.1825733184814453,2.145956516265869,0.2015250027179718,0.2020999938249588
2.1849074363708496,2.135721206665039,0.20342500507831573,0.22759999334812164
2.1825437545776367,2.120833396911621,0.20247499644756317,0.2290000021457672
2.1928775310516357,2.182314872741699,0.19769999384880066,0.17960000038146973
2.1866986751556396,2.165501117706299,0.19602499902248383,0.18850000202655792
2.1818926334381104,2.129876136779785,0.19945000112056732,0.2298000007867813
2.1896371841430664,2.132270336151123,0.19532500207424164,0.2142000049352646
2.1968488693237305,2.144615650177002,0.18872499465942383,0.19869999587535858
2.1889915466308594,2.4304959774017334,0.1923000067472458,0.19359999895095825
2.1808602809906006,2.212165117263794,0.19949999451637268,0.22550000250339508
2.1789956092834473,2.1245296001434326,0.19972500205039978,0.22269999980926514
2.1891696453094482,2.2094008922576904,0.19470000267028809,0.22429999709129333
2.1864094734191895,2.1625261306762695,0.19865000247955322,0.22529999911785126
2.1939406394958496,2.130075693130493,0.19532500207424164,0.2240999937057495
2.188096761703491,2.123875379562378,0.19470000267028809,0.23029999434947968
2.185633897781372,2.133622884750366,0.19885000586509705,0.20559999346733093
2.193572759628296,2.1298553943634033,0.19345000386238098,0.22370000183582306
2.186220169067383,2.1851553916931152,0.19677500426769257,0.22349999845027924
2.184440851211548,2.211517095565796,0.20284999907016754,0.23019999265670776
2.1782054901123047,2.1239774227142334,0.20604999363422394,0.22910000383853912
2.181051015853882,2.166872978210449,0.2027750015258789,0.22460000216960907
2.183154821395874,2.1224706172943115,0.202224999666214,0.22859999537467957
2.188812017440796,2.134227991104126,0.19647499918937683,0.22849999368190765
2.1825332641601562,2.2093067169189453,0.19955000281333923,0.22380000352859497
2.1838619709014893,2.1466782093048096,0.2002750039100647,0.22789999842643738
2.192631721496582,2.134305715560913,0.19507500529289246,0.20720000565052032
2.1846983432769775,2.3057374954223633,0.19529999792575836,0.21439999341964722
2.180680513381958,2.1868886947631836,0.19677500426769257,0.22380000352859497
2.1847214698791504,2.1214301586151123,0.19692499935626984,0.22419999539852142
2.182932138442993,2.1260504722595215,0.1995999962091446,0.2151000052690506
2.1834051609039307,2.1196799278259277,0.19670000672340393,0.22550000250339508
2.187601089477539,2.151984930038452,0.19967499375343323,0.22779999673366547
2.1872613430023193,2.17109751701355,0.19942499697208405,0.22859999537467957
2.189476251602173,2.1758041381835938,0.19875000417232513,0.2329999953508377
2.185676097869873,2.133209466934204,0.20017500221729279,0.22939999401569366
2.181687355041504,2.1354281902313232,0.20135000348091125,0.2298000007867813
2.1888813972473145,2.1654396057128906,0.19554999470710754,0.22589999437332153
2.186345338821411,2.2210075855255127,0.19797499477863312,0.2198999971151352
2.1871566772460938,2.123586416244507,0.19892500340938568,0.2240999937057495
2.1823532581329346,2.155442476272583,0.19827499985694885,0.23000000417232513
2.1817288398742676,2.124985933303833,0.20337499678134918,0.23080000281333923
2.1866140365600586,2.13854718208313,0.194350004196167,0.2282000035047531
2.1817805767059326,2.1715850830078125,0.19977499544620514,0.22699999809265137
2.1820664405822754,2.1324527263641357,0.19967499375343323,0.22949999570846558
2.1841464042663574,2.154580593109131,0.20115000009536743,0.2240000069141388
2.189605712890625,2.1278059482574463,0.19967499375343323,0.23639999330043793
2.1786255836486816,2.1322741508483887,0.1995750069618225,0.22709999978542328
2.1933441162109375,2.19937801361084,0.1923000067472458,0.164900004863739
2.1850833892822266,2.170912265777588,0.19767500460147858,0.22609999775886536
2.1872024536132812,2.1241867542266846,0.19657500088214874,0.22779999673366547
2.1900694370269775,2.1607933044433594,0.19222499430179596,0.22630000114440918
2.1836633682250977,2.127049684524536,0.196274995803833,0.2287999987602234
2.1864776611328125,2.1797237396240234,0.19609999656677246,0.2295999974012375
2.18609619140625,2.1483829021453857,0.2004999965429306,0.22769999504089355
2.1905171871185303,2.1565394401550293,0.2001499980688095,0.1932000070810318
2.1821181774139404,2.1356992721557617,0.20100000500679016,0.23270000517368317
2.1893672943115234,2.138030529022217,0.19432500004768372,0.20520000159740448
2.186763048171997,2.195812702178955,0.19852499663829803,0.22460000216960907
2.187983751296997,2.128117799758911,0.19237500429153442,0.22370000183582306
2.1828339099884033,2.137988567352295,0.20354999601840973,0.2061000019311905
2.1840410232543945,2.1193923950195312,0.20295000076293945,0.2248000055551529
2.183878183364868,2.1192164421081543,0.20065000653266907,0.22709999978542328
2.1860504150390625,2.2535409927368164,0.1976500004529953,0.218299999833107
2.189330577850342,2.1668202877044678,0.1923999935388565,0.22360000014305115
2.183429002761841,2.2376937866210938,0.19727499783039093,0.2232999950647354
2.1904687881469727,2.116121768951416,0.19807499647140503,0.2321999967098236
2.1893153190612793,2.169422149658203,0.19394999742507935,0.22540000081062317
2.1936843395233154,2.1405906677246094,0.1885250061750412,0.2280000001192093
2.1846566200256348,2.134579658508301,0.19952499866485596,0.22630000114440918
2.1931660175323486,2.1324915885925293,0.18975000083446503,0.21400000154972076
2.1814968585968018,2.132208824157715,0.2034749984741211,0.23000000417232513
2.1827993392944336,2.1315977573394775,0.2025499939918518,0.2304999977350235
2.182135820388794,2.160479784011841,0.20172500610351562,0.22859999537467957
2.1881093978881836,2.1520838737487793,0.19222499430179596,0.22499999403953552
2.186572790145874,2.155578851699829,0.19592499732971191,0.22769999504089355
2.192133903503418,2.1553540229797363,0.196724995970726,0.23090000450611115
2.184511184692383,2.1314890384674072,0.20100000500679016,0.21070000529289246
2.181190013885498,2.1303508281707764,0.19584999978542328,0.21220000088214874
2.1847660541534424,2.2110061645507812,0.1979999989271164,0.22579999268054962
2.1802167892456055,2.1473350524902344,0.20092499256134033,0.22689999639987946
2.180096387863159,2.1590349674224854,0.20287500321865082,0.23070000112056732
2.1758766174316406,2.168954372406006,0.20477500557899475,0.18250000476837158
2.183802843093872,2.4005281925201416,0.20010000467300415,0.1981000006198883
2.183319568634033,2.13100004196167,0.2009499967098236,0.2273000031709671
2.190483331680298,2.1549556255340576,0.19975000619888306,0.19290000200271606
2.180577278137207,2.1939456462860107,0.20052500069141388,0.22450000047683716
2.1849937438964844,2.179135322570801,0.2011750042438507,0.17790000140666962
2.1883535385131836,2.1234285831451416,0.19740000367164612,0.21690000593662262
2.182781219482422,2.1159002780914307,0.20215000212192535,0.22930000722408295
2.182777166366577,2.124077558517456,0.19859999418258667,0.22059999406337738
2.1831209659576416,2.1316776275634766,0.202224999666214,0.2298000007867813
2.187459707260132,2.134276866912842,0.19339999556541443,0.20909999310970306
2.181568145751953,2.1865012645721436,0.19892500340938568,0.22679999470710754
2.1811766624450684,2.1173651218414307,0.20104999840259552,0.22830000519752502
2.181349515914917,2.124939441680908,0.20012499392032623,0.22990000247955322
2.1837079524993896,2.1307320594787598,0.2019750028848648,0.22849999368190765
2.18936824798584,2.138853073120117,0.19574999809265137,0.23000000417232513
2.178711175918579,2.1528072357177734,0.20387500524520874,0.19580000638961792
2.1763992309570312,2.1229066848754883,0.2091750055551529,0.2303999960422516
2.1956839561462402,2.2741966247558594,0.19077500700950623,0.21580000221729279
2.177168846130371,2.1225593090057373,0.20595000684261322,0.21860000491142273
2.1793041229248047,2.1268038749694824,0.20080000162124634,0.21359999477863312
2.1849119663238525,2.2044577598571777,0.193900004029274,0.2206999957561493
2.1894233226776123,2.1352195739746094,0.1969500035047531,0.225600004196167
2.181567907333374,2.153062582015991,0.1965000033378601,0.22599999606609344
2.185023784637451,2.265007972717285,0.19599999487400055,0.22190000116825104
2.1833410263061523,2.1964304447174072,0.20055000483989716,0.2287999987602234
2.194812297821045,2.139065742492676,0.19519999623298645,0.2240000069141388
2.191953182220459,2.1924641132354736,0.19724999368190765,0.2280000001192093
2.182525634765625,2.120675802230835,0.2014250010251999,0.2289000004529953
2.177154779434204,2.2696614265441895,0.2033499926328659,0.21870000660419464
2.1831629276275635,2.163137674331665,0.204025000333786,0.23000000417232513
2.189929723739624,2.2137608528137207,0.19910000264644623,0.22660000622272491
2.1824727058410645,2.128417730331421,0.2025499939918518,0.22840000689029694
2.180375337600708,2.354567289352417,0.20475000143051147,0.2087000012397766
2.185438394546509,2.1319048404693604,0.19304999709129333,0.22609999775886536
2.1837916374206543,2.1255128383636475,0.202674999833107,0.22589999437332153
2.1818463802337646,2.1257081031799316,0.19734999537467957,0.21739999949932098
2.181302070617676,2.157336950302124,0.1975499987602234,0.19040000438690186
2.193800210952759,2.1700830459594727,0.19224999845027924,0.22380000352859497
2.1858572959899902,2.187770366668701,0.2033499926328659,0.22939999401569366
2.193704843521118,2.205902576446533,0.19452500343322754,0.22439999878406525
2.186325788497925,2.1234753131866455,0.20010000467300415,0.22630000114440918
2.1806249618530273,2.149993419647217,0.19917500019073486,0.23229999840259552
2.188333749771118,2.128124952316284,0.19042499363422394,0.21899999678134918
2.1817195415496826,2.1232311725616455,0.2019750028848648,0.22259999811649323
2.186025857925415,2.1604814529418945,0.19705000519752502,0.18690000474452972
2.1897830963134766,2.136556625366211,0.19232499599456787,0.21529999375343323
2.1948158740997314,2.1445815563201904,0.187049999833107,0.22439999878406525
2.1869752407073975,2.177217483520508,0.19817499816417694,0.17759999632835388
2.187866687774658,2.237286329269409,0.19812500476837158,0.21930000185966492
2.1817474365234375,2.1358156204223633,0.20385000109672546,0.2282000035047531
2.189051628112793,2.1351349353790283,0.19454999268054962,0.2134999930858612
2.1884684562683105,2.1406147480010986,0.19580000638961792,0.22529999911785126
2.1785900592803955,2.1311018466949463,0.19699999690055847,0.2249000072479248
2.1840932369232178,2.143854856491089,0.1965000033378601,0.22709999978542328
2.1870672702789307,2.2006499767303467,0.19840000569820404,0.22040000557899475
2.185736656188965,2.1958281993865967,0.19922499358654022,0.22110000252723694
2.186570405960083,2.1290526390075684,0.2004999965429306,0.21209999918937683
2.1862480640411377,2.140153169631958,0.19509999454021454,0.22789999842643738
2.182651996612549,2.134226083755493,0.19840000569820404,0.2289000004529953
2.1919870376586914,2.1470320224761963,0.19404999911785126,0.20000000298023224
2.18953537940979,2.1395702362060547,0.19095000624656677,0.2240000069141388
2.188277244567871,2.1239871978759766,0.19314999878406525,0.21979999542236328
2.181333065032959,2.1315815448760986,0.19820000231266022,0.22609999775886536
2.184643268585205,2.127100944519043,0.20045000314712524,0.23000000417232513
2.214703321456909,2.155207633972168,0.16872499883174896,0.2076999992132187
2.1872732639312744,2.141427516937256,0.19702500104904175,0.23440000414848328
2.1959962844848633,2.3443057537078857,0.19042499363422394,0.20890000462532043
2.1806955337524414,2.176861524581909,0.2037000060081482,0.17739999294281006
2.1851258277893066,2.183394432067871,0.19987499713897705,0.22529999911785126
2.186784029006958,2.175933837890625,0.19875000417232513,0.22290000319480896
2.1881160736083984,2.1388044357299805,0.19235000014305115,0.20559999346733093
2.1862480640411377,2.123108148574829,0.2016499936580658,0.22059999406337738
2.179365873336792,2.1383132934570312,0.20389999449253082,0.22310000658035278
2.190877676010132,2.135674476623535,0.19612500071525574,0.22750000655651093
2.189201831817627,2.148996591567993,0.1914750039577484,0.1965000033378601
2.185523271560669,2.1358463764190674,0.19789999723434448,0.20069999992847443
2.182391405105591,2.141235828399658,0.2033499926328659,0.22930000722408295
2.1848647594451904,2.126918077468872,0.19875000417232513,0.21320000290870667
2.1821908950805664,2.1959011554718018,0.19625000655651093,0.22589999437332153
2.175678014755249,2.1974568367004395,0.20297500491142273,0.21950000524520874
2.1783366203308105,2.144841432571411,0.2002750039100647,0.23109999299049377
2.181539535522461,2.1756296157836914,0.20032499730587006,0.22789999842643738
2.1778714656829834,2.121676445007324,0.203125,0.22630000114440918
2.1854946613311768,2.202117681503296,0.2002750039100647,0.2296999990940094
2.1807334423065186,2.144160270690918,0.20020000636577606,0.20280000567436218
2.1756298542022705,2.1247973442077637,0.20332500338554382,0.21359999477863312
2.189239263534546,2.1369032859802246,0.19249999523162842,0.22679999470710754
2.186971664428711,2.124983310699463,0.19582499563694,0.2198999971151352
2.1849770545959473,2.1227333545684814,0.19637499749660492,0.22540000081062317
2.194847583770752,2.1323657035827637,0.19529999792575836,0.21789999306201935
2.1793646812438965,2.2287516593933105,0.202674999833107,0.22139999270439148
2.191875457763672,2.1637978553771973,0.19602499902248383,0.23029999434947968
2.1900553703308105,2.202108144760132,0.19519999623298645,0.22619999945163727
2.182518243789673,2.1169521808624268,0.2037999927997589,0.2249000072479248
2.1869235038757324,2.1323647499084473,0.2009499967098236,0.22660000622272491
2.1763527393341064,2.20322322845459,0.20659999549388885,0.22259999811649323
2.1828365325927734,2.125286817550659,0.2003999948501587,0.23199999332427979
2.181688070297241,2.190601110458374,0.20172500610351562,0.22779999673366547
2.182603597640991,2.14408016204834,0.20262500643730164,0.23070000112056732
2.1840245723724365,2.158627510070801,0.20527499914169312,0.2313999980688095
2.1847779750823975,2.173699378967285,0.19807499647140503,0.2272000014781952
2.185978651046753,2.1563541889190674,0.19564999639987946,0.2328999936580658
2.179175615310669,2.1329286098480225,0.20147499442100525,0.20479999482631683
2.184828281402588,2.136367082595825,0.19692499935626984,0.20190000534057617
2.178961992263794,2.1445212364196777,0.2029999941587448,0.23280000686645508
2.1818246841430664,2.1933653354644775,0.19885000586509705,0.22759999334812164
2.180325508117676,2.2023932933807373,0.20287500321865082,0.22550000250339508
2.183596611022949,2.1301732063293457,0.20024999976158142,0.21649999916553497
2.180554151535034,2.2319259643554688,0.203125,0.22110000252723694
2.1845383644104004,2.160520076751709,0.20080000162124634,0.2313999980688095
2.193718194961548,2.1388797760009766,0.19817499816417694,0.23399999737739563
2.18294358253479,2.1209874153137207,0.1992499977350235,0.22259999811649323
2.1834256649017334,2.1852195262908936,0.20192499458789825,0.2282000035047531
2.181567668914795,2.127826452255249,0.20262500643730164,0.23109999299049377
2.1866719722747803,2.125115156173706,0.19962500035762787,0.22220000624656677
2.17852783203125,2.117025852203369,0.2049500048160553,0.2290000021457672
2.181495428085327,2.1457419395446777,0.20077499747276306,0.22939999401569366
2.178583860397339,2.154083013534546,0.20274999737739563,0.1915999948978424
2.179527759552002,2.1297149658203125,0.2012999951839447,0.23109999299049377
2.1710312366485596,2.1311862468719482,0.20932500064373016,0.23160000145435333
2.1833105087280273,2.1695024967193604,0.1995750069618225,0.22910000383853912
2.1816184520721436,2.1200106143951416,0.20180000364780426,0.23250000178813934
2.1835501194000244,2.158470630645752,0.196724995970726,0.2345000058412552
2.1829018592834473,2.124924898147583,0.20137499272823334,0.22120000422000885
2.1800737380981445,2.1223764419555664,0.20502500236034393,0.22750000655651093
2.175974130630493,2.1474297046661377,0.20577499270439148,0.19859999418258667
2.184633255004883,2.1227593421936035,0.20002500712871552,0.22859999537467957
2.1851766109466553,2.156698226928711,0.1946749985218048,0.22990000247955322
2.1869163513183594,2.1204581260681152,0.19942499697208405,0.22169999778270721
2.180084466934204,2.1198389530181885,0.19789999723434448,0.22869999706745148
2.18790340423584,2.139028787612915,0.1932000070810318,0.20919999480247498
2.183910608291626,2.1677346229553223,0.1975249946117401,0.18299999833106995
2.185393810272217,2.1558425426483154,0.19682499766349792,0.22930000722408295
2.183523178100586,2.133239984512329,0.19664999842643738,0.23000000417232513
2.1768593788146973,2.14968204498291,0.20205000042915344,0.23389999568462372
2.183607816696167,2.148458957672119,0.2002750039100647,0.2273000031709671
2.1820361614227295,2.222499370574951,0.20032499730587006,0.22179999947547913
2.185715913772583,2.2361278533935547,0.19484999775886536,0.2215999960899353
2.176069736480713,2.1253018379211426,0.20704999566078186,0.2345999926328659
2.1828527450561523,2.1204018592834473,0.19542500376701355,0.22660000622272491
2.1886017322540283,2.295609474182129,0.1969500035047531,0.21230000257492065
2.1757326126098633,2.1947522163391113,0.202674999833107,0.22419999539852142
2.1894514560699463,2.1299328804016113,0.19599999487400055,0.21799999475479126
2.19571590423584,2.1346614360809326,0.1944500058889389,0.2076999992132187
2.180506944656372,2.182145833969116,0.2053000032901764,0.22769999504089355
2.18647837638855,2.14546799659729,0.1957249939441681,0.22840000689029694
2.1754112243652344,2.129300117492676,0.20184999704360962,0.21250000596046448
2.193382501602173,2.1319639682769775,0.19062499701976776,0.21310000121593475
2.186359167098999,2.1267342567443848,0.19632500410079956,0.21850000321865082
2.1964893341064453,2.12560772895813,0.19014999270439148,0.23360000550746918
2.19507098197937,2.1398768424987793,0.1881749927997589,0.2070000022649765
2.1848199367523193,2.1287789344787598,0.1999250054359436,0.23080000281333923
2.1847774982452393,2.1428279876708984,0.20149999856948853,0.19910000264644623
2.181938648223877,2.2156405448913574,0.20092499256134033,0.21819999814033508
2.1881487369537354,2.2520205974578857,0.1950249969959259,0.22439999878406525
2.1884350776672363,2.1279146671295166,0.19602499902248383,0.21719999611377716
2.193758487701416,2.13993239402771,0.1892250031232834,0.2257000058889389
2.1873319149017334,2.165797710418701,0.19609999656677246,0.18410000205039978
2.182955026626587,2.238994836807251,0.19955000281333923,0.21480000019073486
2.186471939086914,2.135113000869751,0.19814999401569366,0.22930000722408295
2.184265613555908,2.1444106101989746,0.19977499544620514,0.20160000026226044
2.1788735389709473,2.16039776802063,0.20065000653266907,0.19769999384880066
2.181441307067871,2.130732536315918,0.1985500007867813,0.21619999408721924
2.1829710006713867,2.1210110187530518,0.20082500576972961,0.22349999845027924
2.1854615211486816,2.167936086654663,0.19564999639987946,0.18170000612735748
2.1814770698547363,2.127655506134033,0.1993750035762787,0.23569999635219574
2.175649881362915,2.128767728805542,0.20440000295639038,0.21639999747276306
2.179670572280884,2.1360044479370117,0.19827499985694885,0.21060000360012054
2.191138505935669,2.1366219520568848,0.19189999997615814,0.2290000021457672
2.185260772705078,2.124593734741211,0.19882500171661377,0.2207999974489212
2.1864540576934814,2.132814884185791,0.19967499375343323,0.2290000021457672
2.1793737411499023,2.1286988258361816,0.20464999973773956,0.2320999950170517
2.1845855712890625,2.1564135551452637,0.20104999840259552,0.23309999704360962
2.188025712966919,2.1284077167510986,0.1965249925851822,0.21660000085830688
2.185030937194824,2.126657724380493,0.19325000047683716,0.22609999775886536
2.1814749240875244,2.1442840099334717,0.20374999940395355,0.22689999639987946
2.1807315349578857,2.1302237510681152,0.20227499306201935,0.2281000018119812
2.183070421218872,2.249218702316284,0.2025499939918518,0.21480000019073486
2.1851871013641357,2.2416303157806396,0.1993750035762787,0.21469999849796295
2.1841046810150146,2.141263961791992,0.2009499967098236,0.2046000063419342
2.184072732925415,2.122154474258423,0.19949999451637268,0.23250000178813934
2.1794252395629883,2.151148796081543,0.203125,0.1965000033378601
2.189077615737915,2.139350175857544,0.19460000097751617,0.20469999313354492
2.1810784339904785,2.1785991191864014,0.19667500257492065,0.2281000018119812
2.1876721382141113,2.1618599891662598,0.19437499344348907,0.22910000383853912
2.176301956176758,2.115361213684082,0.20399999618530273,0.22380000352859497
2.1861395835876465,2.1326522827148438,0.2014250010251999,0.211899995803833
2.1939897537231445,2.126826524734497,0.19107499718666077,0.22930000722408295
2.184677839279175,2.1275720596313477,0.1945749968290329,0.21950000524520874
2.1792917251586914,2.1268508434295654,0.19892500340938568,0.21789999306201935
2.1825387477874756,2.122826099395752,0.2021999955177307,0.23409999907016754
2.1814866065979004,2.153765916824341,0.20067499577999115,0.2240999937057495
2.1801364421844482,2.1216092109680176,0.20252500474452972,0.23109999299049377
2.1820461750030518,2.1404173374176025,0.1979999989271164,0.22990000247955322
