loss,val_loss,accuracy,val_accuracy
0.8121956586837769,0.8364313244819641,0.718874990940094,0.711899995803833
0.8153910040855408,0.8244165778160095,0.7200000286102295,0.7160999774932861
0.8139653205871582,0.8272066116333008,0.7214499711990356,0.7157999873161316
0.811447262763977,0.815139651298523,0.7222750186920166,0.7218999862670898
0.8104270100593567,0.8212623000144958,0.7224000096321106,0.7190999984741211
0.8035961389541626,0.8155134320259094,0.7236999869346619,0.7195000052452087
0.807788610458374,0.8104740977287292,0.7212499976158142,0.7232999801635742
0.8074976801872253,0.8166528344154358,0.7227749824523926,0.7196000218391418
0.811292290687561,0.8164936900138855,0.722724974155426,0.7210000157356262
0.8050587773323059,0.8161762952804565,0.7247999906539917,0.7232000231742859
0.8077259063720703,0.8154943585395813,0.7238249778747559,0.7214000225067139
0.8067447543144226,0.8258564472198486,0.7218000292778015,0.7161999940872192
0.8034400343894958,0.8144296407699585,0.723550021648407,0.7221999764442444
0.804373025894165,0.8204971551895142,0.7229999899864197,0.7199000120162964
0.8041337132453918,0.8192310333251953,0.723924994468689,0.7179999947547913
0.8084443807601929,0.8175565004348755,0.7246749997138977,0.7167999744415283
0.8053725361824036,0.817661702632904,0.7239000201225281,0.720300018787384
0.8038220405578613,0.8143447637557983,0.7258750200271606,0.7228000164031982
0.8033151626586914,0.810887336730957,0.7249500155448914,0.7239999771118164
0.8033345341682434,0.8181089162826538,0.7264000177383423,0.7200999855995178
0.8032420873641968,0.817351758480072,0.7232999801635742,0.7207000255584717
0.8017262816429138,0.8055686354637146,0.7249500155448914,0.7268000245094299
0.8001235723495483,0.8086633682250977,0.7253749966621399,0.7253000140190125
0.8006957769393921,0.813296377658844,0.7249500155448914,0.7193999886512756
0.7974323630332947,0.8144500255584717,0.724524974822998,0.7228000164031982
0.7983348965644836,0.804017961025238,0.7256249785423279,0.7258999943733215
0.7975839376449585,0.8152523636817932,0.7257750034332275,0.7210999727249146
0.8015490174293518,0.8114656209945679,0.7242500185966492,0.725600004196167
0.7967177629470825,0.8162797093391418,0.7283999919891357,0.7214000225067139
0.7968485951423645,0.8117408156394958,0.7271000146865845,0.7207000255584717
0.797163188457489,0.8064271807670593,0.7283750176429749,0.7232000231742859
0.7989005446434021,0.8035728931427002,0.7253749966621399,0.7269999980926514
0.7946421504020691,0.8041464686393738,0.729449987411499,0.7250999808311462
0.7955747246742249,0.8276571035385132,0.7262250185012817,0.714900016784668
0.7955184578895569,0.8001655340194702,0.7273499965667725,0.7268000245094299
0.7922680377960205,0.8113541007041931,0.7273749709129333,0.7204999923706055
0.7912436723709106,0.813561201095581,0.7266749739646912,0.7218000292778015
0.7898899912834167,0.8016970157623291,0.7303749918937683,0.7245000004768372
0.7934706211090088,0.8155866861343384,0.7282000184059143,0.7196999788284302
0.7893996834754944,0.8001692295074463,0.7278500199317932,0.7261999845504761
0.7904261946678162,0.8055105209350586,0.7279250025749207,0.7264000177383423
0.7903860211372375,0.7988121509552002,0.7309749722480774,0.7263000011444092
0.791961133480072,0.8018538355827332,0.7260500192642212,0.7246000170707703
0.7893233895301819,0.808330774307251,0.7297499775886536,0.7226999998092651
0.7869442105293274,0.8064157366752625,0.729200005531311,0.7232999801635742
0.7850170135498047,0.7982562184333801,0.7300750017166138,0.7290999889373779
0.7867962718009949,0.8003777265548706,0.7287499904632568,0.7249000072479248
0.7882369160652161,0.7930710911750793,0.7298499941825867,0.73089998960495
0.7883518934249878,0.8006495237350464,0.7298750281333923,0.7243000268936157
0.7879916429519653,0.7975636124610901,0.7301250100135803,0.7293000221252441
0.7829515337944031,0.8041185140609741,0.7298499941825867,0.7246999740600586
0.7843945026397705,0.797240138053894,0.7292249798774719,0.729200005531311
0.7843888401985168,0.7935402393341064,0.729075014591217,0.7278000116348267
0.7860392332077026,0.8090710639953613,0.7300000190734863,0.7217000126838684
0.7833253145217896,0.8000497817993164,0.7318249940872192,0.7257000207901001
0.781564474105835,0.793125569820404,0.7329750061035156,0.7279000282287598
0.7829040288925171,0.7966958284378052,0.7312750220298767,0.7250999808311462
0.7829271554946899,0.794012188911438,0.7307999730110168,0.7315000295639038
0.7795003652572632,0.7940090298652649,0.7331249713897705,0.7296000123023987
0.7839998006820679,0.7952839732170105,0.7299249768257141,0.7268999814987183
0.7813765406608582,0.7917924523353577,0.7303749918937683,0.7289999723434448
0.7810796499252319,0.7923831343650818,0.7305750250816345,0.7297999858856201
0.7797045111656189,0.8000428080558777,0.7315000295639038,0.7261000275611877
0.7785235643386841,0.7949358224868774,0.7332500219345093,0.7279999852180481
0.7750842571258545,0.7969136834144592,0.734250009059906,0.7246000170707703
0.7789411544799805,0.7944115400314331,0.7321749925613403,0.7286999821662903
0.777742326259613,0.7909034490585327,0.7324249744415283,0.730400025844574
0.776559591293335,0.8002369999885559,0.7338250279426575,0.7225000262260437
0.775341272354126,0.7974128127098083,0.7321000099182129,0.7258999943733215
0.7765284776687622,0.7951707243919373,0.7324000000953674,0.7271000146865845
0.7718281149864197,0.7842965126037598,0.7343999743461609,0.7333999872207642
0.7752274870872498,0.7871878147125244,0.7343500256538391,0.7312999963760376
0.7753489017486572,0.7909868955612183,0.7337250113487244,0.7304999828338623
0.7771967053413391,0.7873939275741577,0.7327499985694885,0.7317000031471252
0.7676210999488831,0.7835392951965332,0.7392500042915344,0.7314000129699707
0.7710723876953125,0.7798516750335693,0.7351999878883362,0.7321000099182129
0.771323025226593,0.791443407535553,0.7350999712944031,0.728600025177002
0.7678815722465515,0.782963216304779,0.7350000143051147,0.7318999767303467
0.7710579633712769,0.7832366228103638,0.7356500029563904,0.7328000068664551
0.76939457654953,0.7836494445800781,0.7354249954223633,0.732200026512146
0.7703801989555359,0.7944507598876953,0.7342749834060669,0.7293000221252441
0.7696186304092407,0.7907376289367676,0.7362499833106995,0.7281000018119812
0.7667479515075684,0.7892475724220276,0.7382000088691711,0.7285000085830688
0.7672882676124573,0.7869371771812439,0.7353000044822693,0.7300999760627747
0.764448881149292,0.7848004102706909,0.7374250292778015,0.7315000295639038
0.7663384079933167,0.7829731702804565,0.7374749779701233,0.7312999963760376
0.7682202458381653,0.7829514741897583,0.7369750142097473,0.7321000099182129
0.7649573087692261,0.7846799492835999,0.7371500134468079,0.732699990272522
0.7691542506217957,0.7802262306213379,0.735925018787384,0.7337999939918518
0.7675538063049316,0.7912914752960205,0.7348750233650208,0.7271000146865845
0.7622422575950623,0.7793868184089661,0.7383750081062317,0.7333999872207642
0.765866219997406,0.7846816778182983,0.7365249991416931,0.7315000295639038
0.7639368772506714,0.7813477516174316,0.7385249733924866,0.7328000068664551
0.7644021511077881,0.792439341545105,0.738349974155426,0.729200005531311
0.7592530250549316,0.799497127532959,0.7387250065803528,0.7235999703407288
0.7619686126708984,0.7789496779441833,0.7379500269889832,0.7342000007629395
0.7604522109031677,0.7848214507102966,0.7396500110626221,0.7282999753952026
0.760979950428009,0.7793808579444885,0.7372499704360962,0.7336000204086304
0.7592196464538574,0.7887433767318726,0.739674985408783,0.7346000075340271
0.7655522227287292,0.7832677960395813,0.7359499931335449,0.734000027179718
0.7610591053962708,0.7820455431938171,0.7387750148773193,0.73089998960495
0.7599967122077942,0.7736178636550903,0.7385500073432922,0.7354000210762024
0.7616679668426514,0.7811912298202515,0.7394000291824341,0.7319999933242798
0.7575015425682068,0.7824103236198425,0.7405750155448914,0.7347000241279602
0.7563784718513489,0.7788578271865845,0.7383750081062317,0.734000027179718
0.7606155276298523,0.7745405435562134,0.7371000051498413,0.7364000082015991
0.7582157254219055,0.7720699906349182,0.7398999929428101,0.7390000224113464
0.754909336566925,0.7759857773780823,0.7419250011444092,0.734499990940094
0.7545959949493408,0.7827237248420715,0.7426999807357788,0.7311000227928162
0.760964035987854,0.7779467105865479,0.7392500042915344,0.7330999970436096
0.7544033527374268,0.7797001004219055,0.7409999966621399,0.7350000143051147
0.7534617185592651,0.7753316164016724,0.7429249882698059,0.7337999939918518
0.7550307512283325,0.7737367153167725,0.740149974822998,0.7371000051498413
0.7537562251091003,0.7801030874252319,0.7414500117301941,0.7324000000953674
0.7535368800163269,0.7764139771461487,0.7427250146865845,0.732699990272522
0.751897394657135,0.7706061005592346,0.7404500246047974,0.7387999892234802
0.7515143156051636,0.7793213129043579,0.7414000034332275,0.7329000234603882
0.7542312741279602,0.7694845795631409,0.7406250238418579,0.7376000285148621
0.7498867511749268,0.7779898643493652,0.7434750199317932,0.7312999963760376
0.7496912479400635,0.7683873772621155,0.7419250011444092,0.7394000291824341
0.7514358162879944,0.7784274816513062,0.7449250221252441,0.7336000204086304
0.7520887851715088,0.7666122317314148,0.742900013923645,0.739799976348877
0.7520145773887634,0.7720502018928528,0.7413250207901001,0.73580002784729
0.7518642544746399,0.7688989043235779,0.7396500110626221,0.7368999719619751
0.7468969821929932,0.7696211338043213,0.742775022983551,0.7396000027656555
0.7529269456863403,0.7683773636817932,0.741474986076355,0.7379999756813049
0.7470273971557617,0.7665355205535889,0.7429249882698059,0.7368000149726868
0.7469359040260315,0.7713478207588196,0.7441250085830688,0.7365000247955322
0.753747820854187,0.7652485966682434,0.7411249876022339,0.7397000193595886
0.7499920725822449,0.7776102423667908,0.7427999973297119,0.7351999878883362
0.749132513999939,0.7694738507270813,0.7427250146865845,0.7371000051498413
0.7460403442382812,0.7659767270088196,0.7443000078201294,0.739300012588501
0.7457616925239563,0.7709238529205322,0.7440249919891357,0.7335000038146973
0.7474145889282227,0.7654191851615906,0.7446500062942505,0.7407000064849854
0.7442582249641418,0.7719898223876953,0.745199978351593,0.736299991607666
0.7418931722640991,0.7647560834884644,0.7466999888420105,0.7394999861717224
0.7412688732147217,0.7723469734191895,0.7452250123023987,0.7358999848365784
0.744340181350708,0.7599947452545166,0.7454000115394592,0.7414000034332275
0.7443195581436157,0.7647672295570374,0.7444249987602234,0.7389000058174133
0.7387266159057617,0.7651457786560059,0.746399998664856,0.7390000224113464
0.7409796714782715,0.7707617878913879,0.745199978351593,0.7354000210762024
0.7414739727973938,0.7616629600524902,0.7454749941825867,0.7390000224113464
0.7427531480789185,0.7605260610580444,0.7453250288963318,0.7401999831199646
0.740850567817688,0.7671687602996826,0.7459999918937683,0.7365999817848206
0.7416529655456543,0.7706543207168579,0.7460500001907349,0.7355999946594238
0.7362041473388672,0.7603995203971863,0.7477999925613403,0.7401999831199646
0.7378039360046387,0.7607914805412292,0.7452750205993652,0.7379999756813049
0.7384035587310791,0.7651396989822388,0.7464500069618225,0.7390000224113464
0.7353203296661377,0.7607864141464233,0.7491999864578247,0.7376000285148621
0.7401580810546875,0.7662472724914551,0.7444999814033508,0.7361999750137329
0.7360492944717407,0.7657628059387207,0.7469249963760376,0.7354999780654907
0.7380020618438721,0.7554159164428711,0.7473750114440918,0.7429999709129333
0.7375138998031616,0.759976863861084,0.7468500137329102,0.7404999732971191
0.7331780791282654,0.7575015425682068,0.7469000220298767,0.7411999702453613
0.7342160940170288,0.7521950602531433,0.7486749887466431,0.7443000078201294
0.7349517941474915,0.7552675008773804,0.7488750219345093,0.7411999702453613
0.7330412864685059,0.7625492811203003,0.7489500045776367,0.7418000102043152
0.7366819381713867,0.7607865929603577,0.7480499744415283,0.7376999855041504
0.7304499745368958,0.7558176517486572,0.74857497215271,0.7402999997138977
0.7342877984046936,0.7610084414482117,0.7465999722480774,0.7390000224113464
0.7345686554908752,0.7612172365188599,0.7491999864578247,0.7418000102043152
0.732266902923584,0.7610100507736206,0.7503250241279602,0.7391999959945679
0.7328465580940247,0.7523624300956726,0.7469000220298767,0.7454000115394592
0.7348723411560059,0.7572439908981323,0.7482249736785889,0.7430999875068665
0.7329652905464172,0.7542307376861572,0.7469000220298767,0.7422000169754028
0.7324852347373962,0.7532021403312683,0.7487249970436096,0.7421000003814697
0.732063353061676,0.770716667175293,0.750124990940094,0.733299970626831
0.7273606061935425,0.7552410364151001,0.7493500113487244,0.7426999807357788
0.7316922545433044,0.7532448172569275,0.7481250166893005,0.7408999800682068
0.7294579744338989,0.750073254108429,0.750374972820282,0.7440999746322632
0.7298809289932251,0.7547199130058289,0.7494249939918518,0.7422000169754028
0.7290475964546204,0.7593623399734497,0.7500249743461609,0.7418000102043152
0.7286861538887024,0.762214183807373,0.7476999759674072,0.7390999794006348
0.7273431420326233,0.7551873326301575,0.7488999962806702,0.7405999898910522
0.7307703495025635,0.750786304473877,0.7470250129699707,0.7468000054359436
0.7262688875198364,0.7615604996681213,0.7504000067710876,0.7390999794006348
0.7284039258956909,0.7506238222122192,0.7487750053405762,0.7445999979972839
0.7268257141113281,0.7538173198699951,0.7508000135421753,0.7419999837875366
0.7268823385238647,0.7548196315765381,0.7514500021934509,0.7400000095367432
0.72636878490448,0.7579606175422668,0.7507500052452087,0.7404999732971191
0.7283673882484436,0.7467692494392395,0.7487000226974487,0.7443000078201294
0.7271218299865723,0.7523796558380127,0.7512500286102295,0.7439000010490417
0.7215191125869751,0.7537834048271179,0.7512249946594238,0.7421000003814697
0.7250159978866577,0.7531453371047974,0.7486000061035156,0.7397000193595886
0.7268947958946228,0.7573482990264893,0.7517250180244446,0.7387999892234802
0.7213546633720398,0.7489291429519653,0.7522500157356262,0.7445999979972839
0.7210618853569031,0.7480559945106506,0.7521250247955322,0.7441999912261963
0.718536913394928,0.7577239871025085,0.753600001335144,0.7391999959945679
0.7246415019035339,0.7518170475959778,0.7511249780654907,0.7432000041007996
0.7222706079483032,0.7432063221931458,0.7528749704360962,0.7461000084877014
0.7235441207885742,0.7456897497177124,0.7513499855995178,0.7476000189781189
0.7196962833404541,0.7439954876899719,0.7520750164985657,0.7441999912261963
0.7222996354103088,0.7486791610717773,0.7529000043869019,0.7440999746322632
0.7219623923301697,0.7422243356704712,0.753600001335144,0.7469000220298767
0.7157046794891357,0.7509583830833435,0.7538999915122986,0.7430999875068665
0.7214290499687195,0.7517744302749634,0.7531750202178955,0.7444999814033508
0.720307469367981,0.7403689026832581,0.7526749968528748,0.7473000288009644
0.7201738357543945,0.7550889253616333,0.7526249885559082,0.7401000261306763
0.7189031839370728,0.7433165311813354,0.7534250020980835,0.7436000108718872
0.7153818607330322,0.7436329126358032,0.7539250254631042,0.7472000122070312
0.7134670615196228,0.7467753887176514,0.7541249990463257,0.7429999709129333
0.7174128890037537,0.7500247359275818,0.7522749900817871,0.743399977684021
0.7168612480163574,0.7477720975875854,0.755649983882904,0.7440000176429749
0.7156394720077515,0.7608569264411926,0.7534250020980835,0.7368000149726868
0.7189447283744812,0.7487202882766724,0.7523750066757202,0.7439000010490417
0.7151165008544922,0.7388218641281128,0.7557500004768372,0.748199999332428
0.7164903879165649,0.7443815469741821,0.7548750042915344,0.7448999881744385
0.7113662362098694,0.7456223368644714,0.757099986076355,0.7465000152587891
0.7130549550056458,0.7507437467575073,0.7562000155448914,0.7432000041007996
0.7155176997184753,0.735908031463623,0.7526249885559082,0.748199999332428
0.7140403985977173,0.7531409859657288,0.7554500102996826,0.7436000108718872
0.7123114466667175,0.7533419728279114,0.7553499937057495,0.7425000071525574
0.7145706415176392,0.7505753636360168,0.7548750042915344,0.7433000206947327
0.7104505896568298,0.7531834840774536,0.7544999718666077,0.7414000034332275
0.7127882838249207,0.7623075842857361,0.7547000050544739,0.7390000224113464
0.7129677534103394,0.7463488578796387,0.754925012588501,0.7455999851226807
0.7092999815940857,0.7467904090881348,0.7573999762535095,0.743399977684021
0.7132099866867065,0.7331785559654236,0.7545499801635742,0.7498000264167786
0.7083935737609863,0.7363447546958923,0.7584750056266785,0.7494000196456909
0.7106910347938538,0.7338728308677673,0.7558500170707703,0.7501000165939331
0.7089611291885376,0.7508386969566345,0.7542250156402588,0.7440000176429749
0.7102108597755432,0.7380123734474182,0.7555249929428101,0.7477999925613403
0.7053278684616089,0.7414231300354004,0.7578499913215637,0.7462000250816345
0.7103269696235657,0.7376593947410583,0.7566249966621399,0.7479000091552734
0.7079585790634155,0.7362333536148071,0.7577000260353088,0.7487000226974487
0.7072725296020508,0.74643874168396,0.7585499882698059,0.7461000084877014
0.709313690662384,0.7434448003768921,0.7564499974250793,0.7443000078201294
0.7092705368995667,0.7373064160346985,0.7573750019073486,0.7491000294685364
0.7052928805351257,0.7378594875335693,0.7572500109672546,0.7475000023841858
0.7069632411003113,0.7338289022445679,0.758899986743927,0.7486000061035156
0.70566326379776,0.7396617531776428,0.7561249732971191,0.7466999888420105
0.7033620476722717,0.732873260974884,0.7592750191688538,0.7488999962806702
0.7061583995819092,0.7318531274795532,0.7593250274658203,0.7494000196456909
0.7032703161239624,0.7424439191818237,0.7576500177383423,0.7455999851226807
0.7027772068977356,0.7305433750152588,0.759024977684021,0.75
0.700846791267395,0.7337192893028259,0.7598000168800354,0.7488999962806702
0.7056742906570435,0.7319207191467285,0.7584999799728394,0.7506999969482422
0.7011277675628662,0.7401580810546875,0.7590000033378601,0.7484999895095825
0.703742504119873,0.7476603388786316,0.7573000192642212,0.7422000169754028
0.707526683807373,0.7318466305732727,0.7563999891281128,0.7486000061035156
0.7021681666374207,0.7373249530792236,0.7613499760627747,0.7470999956130981
0.7023153305053711,0.7391055822372437,0.7602999806404114,0.7476999759674072
0.7025393843650818,0.7349391579627991,0.7594249844551086,0.7488999962806702
0.702659010887146,0.7371155619621277,0.7581999897956848,0.7491999864578247
0.7020537853240967,0.7322750687599182,0.7599999904632568,0.7502999901771545
0.7006582617759705,0.7365469336509705,0.7613000273704529,0.7476999759674072
0.7033510804176331,0.7361593842506409,0.7576000094413757,0.7480999827384949
0.6970642805099487,0.7310751080513,0.7599499821662903,0.7487999796867371
0.7026989459991455,0.7304970622062683,0.7580999732017517,0.751800000667572
0.7006121873855591,0.732981264591217,0.7609249949455261,0.7508999705314636
0.700115978717804,0.7455348372459412,0.7596499919891357,0.7448999881744385
0.7003279328346252,0.7369700074195862,0.7583500146865845,0.7472000122070312
0.7007550001144409,0.733087420463562,0.760200023651123,0.7487000226974487
0.6976882815361023,0.7325752377510071,0.7600250244140625,0.7484999895095825
0.695046603679657,0.7309474349021912,0.760200023651123,0.7508999705314636
0.6966086626052856,0.7322201728820801,0.7599999904632568,0.7490000128746033
0.6968288421630859,0.7228437662124634,0.7596750259399414,0.7516000270843506
0.6933757066726685,0.7296121120452881,0.7610250115394592,0.7508000135421753
0.6956429481506348,0.7347803115844727,0.7618499994277954,0.7473999857902527
0.6986520290374756,0.726358950138092,0.7585999965667725,0.7533000111579895
0.6957619190216064,0.7238021492958069,0.7617999911308289,0.753000020980835
0.6928242444992065,0.7284824252128601,0.76214998960495,0.7509999871253967
0.6948200464248657,0.7442842125892639,0.7625250220298767,0.7452999949455261
0.6910378932952881,0.7301938533782959,0.7622500061988831,0.7531999945640564
0.6929039359092712,0.7265254259109497,0.7637249827384949,0.7534000277519226
0.6919438242912292,0.7282533049583435,0.7643749713897705,0.7523999810218811
0.6928488612174988,0.7272557616233826,0.759850025177002,0.7508000135421753
0.6892583966255188,0.7272673845291138,0.7622249722480774,0.7512000203132629
0.6924555897712708,0.7269880175590515,0.7627500295639038,0.7519000172615051
0.6933343410491943,0.7365666031837463,0.7621250152587891,0.7498000264167786
0.6910358667373657,0.7305955290794373,0.7630249857902527,0.7501999735832214
0.6871952414512634,0.724083662033081,0.7637249827384949,0.7523000240325928
0.6888142824172974,0.7244188785552979,0.7639750242233276,0.7519000172615051
0.6892741322517395,0.7309004664421082,0.762499988079071,0.7501000165939331
0.6885088682174683,0.7254263162612915,0.7638750076293945,0.7509999871253967
0.6896237730979919,0.7241599559783936,0.7639750242233276,0.7523000240325928
0.6859459280967712,0.7203079462051392,0.7638000249862671,0.7522000074386597
0.6859776377677917,0.7373497486114502,0.7630500197410583,0.7504000067710876
0.6894661784172058,0.7228363752365112,0.7629500031471252,0.7540000081062317
0.6898589730262756,0.7285159826278687,0.7630000114440918,0.7506999969482422
0.6883916258811951,0.7281607985496521,0.7630749940872192,0.7504000067710876
0.6883305311203003,0.7186399698257446,0.7649250030517578,0.7548999786376953
0.6859201192855835,0.7239816188812256,0.7666749954223633,0.754800021648407
0.6871353983879089,0.7358472943305969,0.7646250128746033,0.7491000294685364
0.6862243413925171,0.731555700302124,0.7656000256538391,0.7493000030517578
0.6841062307357788,0.7251108288764954,0.7649999856948853,0.7533000111579895
0.6855138540267944,0.7241350412368774,0.7625250220298767,0.7541000247001648
0.6875402927398682,0.7330383062362671,0.7628250122070312,0.7494000196456909
0.685110867023468,0.726759672164917,0.7652000188827515,0.7541000247001648
0.6839212775230408,0.7266992926597595,0.7647749781608582,0.7491999864578247
0.6843422651290894,0.7217886447906494,0.7645000219345093,0.7523999810218811
0.6831768751144409,0.7261309027671814,0.765625,0.7522000074386597
0.6850156784057617,0.7347328066825867,0.7663750052452087,0.7470999956130981
0.6820200085639954,0.7170283198356628,0.7662000060081482,0.756600022315979
0.6851003170013428,0.7230730652809143,0.765999972820282,0.7526000142097473
0.6860299110412598,0.7172226309776306,0.7641500234603882,0.7530999779701233
0.6786617636680603,0.7150722146034241,0.7683249711990356,0.7551000118255615
0.6790907979011536,0.7246044278144836,0.7676249742507935,0.7531999945640564
0.6803271770477295,0.714790940284729,0.7671499848365784,0.7565000057220459
0.6790977716445923,0.7402963042259216,0.7655749917030334,0.7451000213623047
0.6827658414840698,0.722122073173523,0.7655500173568726,0.751800000667572
0.6799995303153992,0.7209045886993408,0.7664750218391418,0.7513999938964844
0.680070161819458,0.71957927942276,0.7660250067710876,0.7547000050544739
0.6766539812088013,0.7152684330940247,0.7678999900817871,0.7555999755859375
0.6791556477546692,0.7205453515052795,0.7665249705314636,0.7516999840736389
0.6772672533988953,0.7261977791786194,0.7687249779701233,0.7516999840736389
0.6805812120437622,0.7181122303009033,0.7655500173568726,0.7560999989509583
0.6793554425239563,0.7219881415367126,0.7660750150680542,0.7534000277519226
0.6772128343582153,0.7204483151435852,0.7677749991416931,0.7567999958992004
0.6800626516342163,0.7183182835578918,0.7658500075340271,0.7534999847412109
0.6793460249900818,0.7143605351448059,0.7657750248908997,0.756600022315979
0.6766679883003235,0.7264347672462463,0.7693250179290771,0.7516000270843506
0.6756967902183533,0.7146654725074768,0.7681000232696533,0.7545999884605408
0.6768795251846313,0.7126680612564087,0.7682999968528748,0.7562000155448914
0.6741357445716858,0.7194192409515381,0.7681000232696533,0.7558000087738037
0.676307201385498,0.7124345898628235,0.7695000171661377,0.754800021648407
0.6745188236236572,0.7179812788963318,0.768875002861023,0.7558000087738037
0.6774417161941528,0.7145829200744629,0.7667999863624573,0.755299985408783
0.6741927266120911,0.7187953591346741,0.7693250179290771,0.7534999847412109
0.6717525124549866,0.7240771651268005,0.7694000005722046,0.7501999735832214
0.6740273237228394,0.7181276082992554,0.7709749937057495,0.7573999762535095
0.6737520098686218,0.7154759764671326,0.7702749967575073,0.7572000026702881
0.6737662553787231,0.7143571972846985,0.7685999870300293,0.756600022315979
0.6718576550483704,0.7135586738586426,0.7705000042915344,0.7556999921798706
0.6710838675498962,0.7161971926689148,0.7683500051498413,0.7570000290870667
0.6736583709716797,0.7139695882797241,0.7695000171661377,0.7555999755859375
0.6743887662887573,0.7145400643348694,0.7699249982833862,0.7562000155448914
0.6767827272415161,0.7136698961257935,0.7673749923706055,0.7567999958992004
0.670164942741394,0.721584141254425,0.7696499824523926,0.7516000270843506
0.6689772009849548,0.7095538973808289,0.7700499892234802,0.7588000297546387
0.6725570559501648,0.7113991975784302,0.7702000141143799,0.7562000155448914
0.6683496832847595,0.7105084657669067,0.769599974155426,0.7573999762535095
0.6671845316886902,0.7115582227706909,0.7697499990463257,0.7556999921798706
0.6692426204681396,0.7056021690368652,0.7706000208854675,0.7609999775886536
0.6670283079147339,0.7094692587852478,0.7709749937057495,0.7595999836921692
0.6682055592536926,0.7147507667541504,0.7704499959945679,0.7548999786376953
0.6670070886611938,0.7128174304962158,0.7706249952316284,0.7560999989509583
0.6689738631248474,0.7250255346298218,0.7698249816894531,0.7501000165939331
0.6670727729797363,0.725559413433075,0.7717499732971191,0.7524999976158142
0.6679943799972534,0.7161820530891418,0.7699999809265137,0.7537999749183655
0.6695983409881592,0.7110422253608704,0.7699750065803528,0.7566999793052673
0.6686996817588806,0.7121807932853699,0.7715250253677368,0.7577000260353088
0.6650246977806091,0.7065234184265137,0.7712500095367432,0.7591000199317932
0.6658140420913696,0.7050769329071045,0.7701749801635742,0.7623999714851379
0.6647748351097107,0.7160433530807495,0.7702000141143799,0.7580999732017517
0.6649402379989624,0.708601176738739,0.771049976348877,0.758400022983551
0.663261890411377,0.7079366445541382,0.7718250155448914,0.7588000297546387
0.6690968871116638,0.7229934930801392,0.7701500058174133,0.7531999945640564
0.6607624888420105,0.7289384007453918,0.7737749814987183,0.7512999773025513
0.6681925058364868,0.7103893756866455,0.769474983215332,0.7566999793052673
0.6667454838752747,0.7260596752166748,0.7715749740600586,0.7505000233650208
0.6646892428398132,0.7110185623168945,0.774649977684021,0.7562000155448914
0.6625559329986572,0.7075685262680054,0.7730749845504761,0.7599999904632568
0.6623813509941101,0.7099791169166565,0.7743250131607056,0.7576000094413757
0.6635991930961609,0.699744701385498,0.7736250162124634,0.7627999782562256
0.6626389622688293,0.710477888584137,0.7719500064849854,0.7563999891281128
0.6592461466789246,0.7034284472465515,0.7735750079154968,0.7627000212669373
0.6663554906845093,0.7154523730278015,0.771049976348877,0.7547000050544739
0.6609849333763123,0.7024702429771423,0.7746750116348267,0.7578999996185303
0.6621291637420654,0.7030985355377197,0.7708500027656555,0.7588000297546387
0.6613350510597229,0.7044146060943604,0.7725250124931335,0.7588000297546387
0.662117600440979,0.7131826877593994,0.7730749845504761,0.7551000118255615
0.6621020436286926,0.6986711621284485,0.7733500003814697,0.7630000114440918
0.6604560613632202,0.7035285234451294,0.774275004863739,0.760699987411499
0.6572777628898621,0.7031881809234619,0.7757499814033508,0.7595999836921692
0.6579534411430359,0.7097553610801697,0.7744749784469604,0.7563999891281128
0.6587992906570435,0.7030796408653259,0.7735999822616577,0.7603999972343445
0.6595761179924011,0.7131221890449524,0.774524986743927,0.7583000063896179
0.6562437415122986,0.7026752829551697,0.7730749845504761,0.7610999941825867
0.6569334268569946,0.7077980041503906,0.7735249996185303,0.7573999762535095
0.659266471862793,0.7025191187858582,0.7719749808311462,0.7588000297546387
0.6575158834457397,0.698366105556488,0.7749249935150146,0.7613000273704529
0.6571797728538513,0.7068108320236206,0.7744749784469604,0.7592999935150146
0.6580207347869873,0.6948887705802917,0.7739250063896179,0.76419997215271
0.6541154980659485,0.7053739428520203,0.7753750085830688,0.7594000101089478
0.6583026051521301,0.7092569470405579,0.7733250260353088,0.7595000267028809
0.6578384637832642,0.6996580958366394,0.7734749913215637,0.7605000138282776
0.6545337438583374,0.7061576247215271,0.7752500176429749,0.7601000070571899
0.6571110486984253,0.7020765542984009,0.7726749777793884,0.760200023651123
0.6595162749290466,0.7205398678779602,0.7731500267982483,0.753600001335144
0.657996654510498,0.7093068957328796,0.7755749821662903,0.757099986076355
0.6554332971572876,0.7020015716552734,0.7745749950408936,0.7609000205993652
0.6537699103355408,0.6980872750282288,0.776449978351593,0.7642999887466431
0.6528040766716003,0.7047908902168274,0.778249979019165,0.7585999965667725
0.655166506767273,0.6971315145492554,0.7756749987602234,0.7634999752044678
0.6524019241333008,0.6993402242660522,0.7753250002861023,0.7630000114440918
0.649757444858551,0.6991625428199768,0.7773749828338623,0.7616000175476074
0.6519391536712646,0.6965818405151367,0.7769250273704529,0.7609000205993652
0.6525202393531799,0.7038132548332214,0.7771750092506409,0.7613000273704529
0.6520892381668091,0.6978746652603149,0.7745000123977661,0.7617999911308289
0.6508774161338806,0.6988319754600525,0.7763749957084656,0.7631000280380249
0.6532631516456604,0.7044053077697754,0.7746999859809875,0.7602999806404114
0.6488564610481262,0.6996178030967712,0.7783750295639038,0.7613000273704529
