loss,val_loss,accuracy,val_accuracy
1.7014695405960083,1.7195212841033936,0.3899500072002411,0.37540000677108765
1.7002332210540771,1.682815670967102,0.38850000500679016,0.39899998903274536
1.6994669437408447,1.6931025981903076,0.3889999985694885,0.39399999380111694
1.697595477104187,1.694779872894287,0.3914250135421753,0.39070001244544983
1.695589303970337,1.6822787523269653,0.39070001244544983,0.39579999446868896
1.701696515083313,1.6907206773757935,0.3892750144004822,0.3885999917984009
1.6990039348602295,1.7316750288009644,0.39122501015663147,0.3741999864578247
1.6942838430404663,1.730820655822754,0.3936249911785126,0.38260000944137573
1.6989994049072266,1.689191460609436,0.3907249867916107,0.3959999978542328
1.7045607566833496,1.6869990825653076,0.38932499289512634,0.3880000114440918
1.697940468788147,1.7056792974472046,0.3908500075340271,0.3718000054359436
1.6959128379821777,1.7329542636871338,0.3907249867916107,0.3695000112056732
1.7026023864746094,1.7394503355026245,0.38795000314712524,0.37549999356269836
1.698133945465088,1.752271056175232,0.3901500105857849,0.3596999943256378
1.7008683681488037,1.7168982028961182,0.38772499561309814,0.37040001153945923
1.7022548913955688,1.7038954496383667,0.3852500021457672,0.37610000371932983
1.6982629299163818,1.7026376724243164,0.3910999894142151,0.399399995803833
1.6988115310668945,1.6809632778167725,0.3918749988079071,0.4025999903678894
1.695845127105713,1.6946510076522827,0.3921999931335449,0.38440001010894775
1.6994858980178833,1.6905781030654907,0.39192500710487366,0.39399999380111694
1.6936805248260498,1.7653478384017944,0.392300009727478,0.3698999881744385
1.694185733795166,1.6837269067764282,0.3898249864578247,0.388700008392334
1.706925392150879,1.6813281774520874,0.38827499747276306,0.3896999955177307
1.7016888856887817,1.711850643157959,0.3876250088214874,0.3684999942779541
1.6935757398605347,1.6918792724609375,0.3917500078678131,0.39239999651908875
1.6999367475509644,1.6832064390182495,0.3900499939918518,0.3935000002384186
1.6942870616912842,1.6853132247924805,0.391400009393692,0.3912000060081482
1.6998964548110962,1.7246955633163452,0.3895750045776367,0.3824000060558319
1.6937236785888672,1.7020082473754883,0.3930000066757202,0.38440001010894775
1.6929548978805542,1.7204978466033936,0.39285001158714294,0.3874000012874603
1.6936956644058228,1.6945289373397827,0.38952499628067017,0.37959998846054077
1.6941142082214355,1.6962462663650513,0.3936249911785126,0.39309999346733093
1.690451979637146,1.7121117115020752,0.3937999904155731,0.38420000672340393
1.6923060417175293,1.7367427349090576,0.39122501015663147,0.3695000112056732
1.6951237916946411,1.6858268976211548,0.3933500051498413,0.3935000002384186
1.696074366569519,1.722984790802002,0.39137500524520874,0.3653999865055084
1.69869065284729,1.776515245437622,0.38977500796318054,0.3361000120639801
1.6965824365615845,1.7235914468765259,0.39204999804496765,0.3686999976634979
1.6964422464370728,1.703183650970459,0.3908750116825104,0.39169999957084656
1.6954437494277954,1.697554349899292,0.39089998602867126,0.38269999623298645
1.6942058801651,1.7153384685516357,0.39002498984336853,0.3684999942779541
1.6947300434112549,1.6863389015197754,0.39500001072883606,0.37709999084472656
1.6960150003433228,1.7002556324005127,0.39149999618530273,0.3903000056743622
1.6940181255340576,1.6745644807815552,0.38872501254081726,0.39959999918937683
1.7019039392471313,1.7036329507827759,0.38862499594688416,0.3801000118255615
1.6869046688079834,1.673020839691162,0.39387500286102295,0.3939000070095062
1.6989635229110718,1.6797165870666504,0.3901750147342682,0.3937000036239624
1.695199966430664,1.6908365488052368,0.39022499322891235,0.3813999891281128
1.691930890083313,1.6963964700698853,0.3932250142097473,0.3855000138282776
1.6994056701660156,1.7068697214126587,0.389724999666214,0.3790000081062317
1.6920396089553833,1.7260868549346924,0.3924750089645386,0.3790000081062317
1.6886011362075806,1.6802690029144287,0.39544999599456787,0.38690000772476196
1.6925801038742065,1.7253433465957642,0.38897499442100525,0.3758000135421753
1.6975849866867065,1.7304033041000366,0.3932250142097473,0.3621000051498413
1.7045029401779175,1.6881388425827026,0.3903749883174896,0.39640000462532043
1.69075345993042,1.7122652530670166,0.39237499237060547,0.38089999556541443
1.6901414394378662,1.6988736391067505,0.39387500286102295,0.387800008058548
1.695951223373413,1.7562155723571777,0.39182499051094055,0.3653999865055084
1.6895073652267456,1.6951754093170166,0.3935999870300293,0.37770000100135803
1.6999377012252808,1.7005095481872559,0.3919000029563904,0.3776000142097473
1.6909549236297607,1.702066421508789,0.3946000039577484,0.37940001487731934
1.6862550973892212,1.6918036937713623,0.3949750065803528,0.38420000672340393
1.6970605850219727,1.6850169897079468,0.39162498712539673,0.3959999978542328
1.6925119161605835,1.7105978727340698,0.3898000121116638,0.3792000114917755
1.69026780128479,1.6846418380737305,0.39399999380111694,0.39879998564720154
1.6916359663009644,1.6794402599334717,0.39259999990463257,0.39730000495910645
1.6936017274856567,1.6913719177246094,0.3935999870300293,0.3862999975681305
1.6924583911895752,1.674043893814087,0.3931249976158142,0.40380001068115234
1.6932709217071533,1.7159568071365356,0.39172500371932983,0.3797999918460846
1.6944080591201782,1.7162774801254272,0.389849990606308,0.3901999890804291
1.6959561109542847,1.716884970664978,0.3879750072956085,0.36550000309944153
1.694028377532959,1.684166431427002,0.39077499508857727,0.3944000005722046
1.6942169666290283,1.707519769668579,0.3910749852657318,0.37369999289512634
1.6892240047454834,1.6882538795471191,0.3926500082015991,0.3898000121116638
1.6979681253433228,1.7270994186401367,0.39195001125335693,0.37369999289512634
1.690400242805481,1.7698941230773926,0.39309999346733093,0.3481000065803528
1.6902390718460083,1.6965347528457642,0.39192500710487366,0.38690000772476196
1.6933904886245728,1.731096625328064,0.390749990940094,0.3650999963283539
1.6991195678710938,1.698538899421692,0.388700008392334,0.3813000023365021
1.690494179725647,1.722211480140686,0.39467498660087585,0.36899998784065247
1.6946525573730469,1.795174241065979,0.3925749957561493,0.3391999900341034
1.697206974029541,1.693650245666504,0.391400009393692,0.39149999618530273
1.695686936378479,1.7461543083190918,0.3937999904155731,0.3853999972343445
1.693498969078064,1.7114049196243286,0.3932749927043915,0.3677000105381012
1.6886950731277466,1.6850509643554688,0.3943749964237213,0.38370001316070557
1.691666841506958,1.701964020729065,0.3932499885559082,0.38190001249313354
1.6890019178390503,1.6953538656234741,0.3948250114917755,0.375
1.6900275945663452,1.6725083589553833,0.39422500133514404,0.39329999685287476
1.6891013383865356,1.7010656595230103,0.39419999718666077,0.3955000042915344
1.6918315887451172,1.7255136966705322,0.3936249911785126,0.3799000084400177
1.690643548965454,1.753608226776123,0.3932749927043915,0.3630000054836273
1.6965540647506714,1.7060754299163818,0.3874500095844269,0.39430001378059387
1.6954330205917358,1.7096154689788818,0.39054998755455017,0.37439998984336853
1.6869624853134155,1.6841413974761963,0.39477500319480896,0.39899998903274536
1.6931220293045044,1.714669942855835,0.39355000853538513,0.3864000141620636
1.6941474676132202,1.7018896341323853,0.3933500051498413,0.37529999017715454
1.6924986839294434,1.726118564605713,0.39480000734329224,0.3779999911785126
1.6954447031021118,1.6752408742904663,0.39259999990463257,0.3889000117778778
1.6907680034637451,1.7152634859085083,0.3939000070095062,0.3774000108242035
1.6945651769638062,1.6970646381378174,0.3944000005722046,0.3831999897956848
1.688660979270935,1.695082426071167,0.39352500438690186,0.37689998745918274
1.6873093843460083,1.7092853784561157,0.39547500014305115,0.3806000053882599
1.6936699151992798,1.6875693798065186,0.3892250061035156,0.382099986076355
1.6941667795181274,1.7095005512237549,0.3905250132083893,0.3718999922275543
1.689431071281433,1.700654149055481,0.3948749899864197,0.3806999921798706
