loss,val_loss,accuracy,val_accuracy
0.7615377902984619,0.7420685887336731,0.7334499955177307,0.7390999794006348
0.7578154802322388,0.7227609753608704,0.7343249917030334,0.7473999857902527
0.7589192390441895,0.7272243499755859,0.7359750270843506,0.7469000220298767
0.7586680054664612,0.7463175654411316,0.737500011920929,0.7404000163078308
0.7557885050773621,0.7311839461326599,0.7376499772071838,0.746399998664856
0.7593856453895569,0.7224055528640747,0.7358999848365784,0.7473000288009644
0.7567283511161804,0.7522111535072327,0.7356749773025513,0.7382000088691711
0.7551095485687256,0.7172695994377136,0.7346749901771545,0.7498000264167786
0.7581509947776794,0.7458455562591553,0.7362499833106995,0.739799976348877
0.7578009963035583,0.7509994506835938,0.7382000088691711,0.7386000156402588
0.7564446330070496,0.7204832434654236,0.7361999750137329,0.7480000257492065
0.7567691802978516,0.7256661057472229,0.7367500066757202,0.7465999722480774
0.7588769793510437,0.7432807683944702,0.732824981212616,0.7382000088691711
0.7615644931793213,0.7522265911102295,0.7331249713897705,0.738099992275238
0.7556266188621521,0.7425795197486877,0.7348499894142151,0.7412999868392944
0.7555792331695557,0.7284302115440369,0.7344750165939331,0.7454000115394592
0.7551881074905396,0.7223204374313354,0.7347999811172485,0.748199999332428
0.7579863667488098,0.7454874515533447,0.7365999817848206,0.741599977016449
0.7576760053634644,0.7409954071044922,0.7366999983787537,0.7419000267982483
0.7570735812187195,0.7480319142341614,0.7382500171661377,0.7401999831199646
0.7592684030532837,0.7301554679870605,0.7355999946594238,0.7458999752998352
0.7573382258415222,0.7415067553520203,0.7366999983787537,0.7415000200271606
0.7550753355026245,0.7309772968292236,0.7355499863624573,0.7457000017166138
0.7516794204711914,0.7311202883720398,0.7378749847412109,0.7450000047683716
0.7573714852333069,0.7490019202232361,0.7372499704360962,0.737500011920929
0.757095217704773,0.7407220602035522,0.734375,0.741100013256073
0.7547650933265686,0.7344329953193665,0.7369499802589417,0.7430999875068665
0.7559494376182556,0.7240158915519714,0.7357500195503235,0.7457000017166138
0.7544435262680054,0.72382652759552,0.7381250262260437,0.7506999969482422
0.7552970051765442,0.7264342308044434,0.7353500127792358,0.7466999888420105
0.7583084106445312,0.7250272035598755,0.7353749871253967,0.7472000122070312
0.759299099445343,0.7280598282814026,0.7342000007629395,0.7472000122070312
0.7585904002189636,0.757870614528656,0.7336000204086304,0.7383999824523926
0.7572704553604126,0.7406231164932251,0.7364000082015991,0.7430999875068665
0.7577612996101379,0.7508592009544373,0.7355750203132629,0.7419000267982483
0.754355788230896,0.7272793650627136,0.7347000241279602,0.7494000196456909
0.7557306885719299,0.735541045665741,0.7353500127792358,0.7436000108718872
0.7521651387214661,0.7709916830062866,0.7385249733924866,0.7329999804496765
0.757550835609436,0.730733335018158,0.7317000031471252,0.7437000274658203
0.7565962076187134,0.7267107963562012,0.7353749871253967,0.7469000220298767
0.7531878352165222,0.7346954345703125,0.7369999885559082,0.7434999942779541
0.7530564665794373,0.7323592901229858,0.7345499992370605,0.7462999820709229
0.757087767124176,0.724480926990509,0.7353000044822693,0.7516000270843506
0.7552105784416199,0.7319866418838501,0.7361000180244446,0.7466999888420105
0.7579311728477478,0.7313922643661499,0.7366499900817871,0.7457000017166138
0.7513085603713989,0.7202898263931274,0.7362250089645386,0.7455999851226807
0.7574683427810669,0.7607863545417786,0.7344499826431274,0.7340999841690063
0.7538588643074036,0.7532558441162109,0.7368500232696533,0.7402999997138977
0.7579318881034851,0.7628709673881531,0.7342249751091003,0.7350000143051147
0.7571460604667664,0.7249859571456909,0.738099992275238,0.7462000250816345
0.7505025863647461,0.7572004199028015,0.7371500134468079,0.7390000224113464
0.7555233836174011,0.7528177499771118,0.735450029373169,0.7347999811172485
0.7459380626678467,0.7569770216941833,0.7394999861717224,0.7378000020980835
0.7475672960281372,0.7573318481445312,0.7403749823570251,0.7329000234603882
0.7543333768844604,0.7495095729827881,0.7377499938011169,0.7386999726295471
0.756963849067688,0.7518814206123352,0.7342249751091003,0.7394000291824341
0.7531312108039856,0.7136960029602051,0.7380750179290771,0.7502999901771545
0.7529860734939575,0.747291624546051,0.7387999892234802,0.7379000186920166
0.7569090723991394,0.7369391918182373,0.7372000217437744,0.7432000041007996
0.7536004185676575,0.7250797748565674,0.7384250164031982,0.7486000061035156
0.7526111602783203,0.7374635338783264,0.7376750111579895,0.7426000237464905
0.7572768926620483,0.7621956467628479,0.736299991607666,0.7351999878883362
0.7507965564727783,0.7320849895477295,0.7374500036239624,0.7440999746322632
0.7505701184272766,0.7205690145492554,0.7384999990463257,0.7476000189781189
0.7555375695228577,0.7365149259567261,0.7330250144004822,0.7436000108718872
0.7522822022438049,0.7712650895118713,0.7386999726295471,0.7319999933242798
0.7512034177780151,0.740013062953949,0.7369999885559082,0.7429999709129333
0.7484724521636963,0.7111871838569641,0.740024983882904,0.7505999803543091
0.749365508556366,0.7731299996376038,0.7377750277519226,0.7318000197410583
0.752136766910553,0.7316511869430542,0.737975001335144,0.7472000122070312
0.7547606229782104,0.7197022438049316,0.7371749877929688,0.7480999827384949
0.7492991089820862,0.716139554977417,0.7379249930381775,0.7498000264167786
0.7500960826873779,0.726966142654419,0.7374749779701233,0.7480999827384949
0.7558053135871887,0.7400650382041931,0.7376999855041504,0.7429999709129333
0.7521102428436279,0.7310674786567688,0.7383750081062317,0.7443000078201294
0.7547910809516907,0.7336353063583374,0.7362250089645386,0.7423999905586243
0.7516368627548218,0.7592234015464783,0.7380250096321106,0.7358999848365784
0.7556665539741516,0.7340278029441833,0.734125018119812,0.7419999837875366
0.7507849335670471,0.7332998514175415,0.7346749901771545,0.7440999746322632
0.7531340718269348,0.7411054372787476,0.7389249801635742,0.744700014591217
0.7522326707839966,0.7695104479789734,0.7386999726295471,0.7337999939918518
0.7552107572555542,0.7839633822441101,0.7370499968528748,0.7271000146865845
0.7548017501831055,0.7318826913833618,0.7381500005722046,0.7444000244140625
0.7508062124252319,0.7332647442817688,0.739549994468689,0.7447999715805054
0.7528802156448364,0.7204212546348572,0.7372750043869019,0.7498999834060669
0.7520195245742798,0.748552143573761,0.73642498254776,0.7390000224113464
0.7520673871040344,0.753459095954895,0.7364000082015991,0.7383000254631042
0.7528221011161804,0.7586151361465454,0.7364500164985657,0.7343999743461609
0.751552164554596,0.731880247592926,0.7392749786376953,0.7476000189781189
0.7509443759918213,0.7112825512886047,0.7359499931335449,0.7530999779701233
0.7519667744636536,0.7545151114463806,0.7366999983787537,0.7376999855041504
0.7495386600494385,0.7646507620811462,0.7385500073432922,0.732699990272522
0.7470690608024597,0.7277490496635437,0.7409499883651733,0.7469000220298767
0.7512011528015137,0.7497043609619141,0.7355750203132629,0.7397000193595886
0.7473934292793274,0.7251055836677551,0.7394999861717224,0.7465000152587891
0.7496733069419861,0.7316488027572632,0.7357000112533569,0.746399998664856
0.7495664954185486,0.717802882194519,0.7404249906539917,0.75
0.7479714155197144,0.7285112738609314,0.7389000058174133,0.744700014591217
0.7498614192008972,0.7586521506309509,0.7362250089645386,0.7376000285148621
0.7521488070487976,0.7661398649215698,0.7397750020027161,0.7329000234603882
0.7539342641830444,0.7384150624275208,0.7366250157356262,0.7434999942779541
0.7479219436645508,0.7213133573532104,0.739425003528595,0.7476999759674072
0.7452701926231384,0.7323815226554871,0.7394999861717224,0.7436000108718872
0.7553184628486633,0.7173637747764587,0.7371749877929688,0.7488999962806702
0.7484114766120911,0.7220739126205444,0.7376999855041504,0.7491999864578247
0.7511705756187439,0.7570616602897644,0.7358250021934509,0.7361000180244446
0.7544364333152771,0.7191751599311829,0.7350749969482422,0.7491999864578247
0.7549269795417786,0.7375115156173706,0.7369999885559082,0.7419999837875366
0.7471485137939453,0.7404795289039612,0.7393249869346619,0.7427999973297119
0.7490149140357971,0.7513582706451416,0.7373250126838684,0.7379000186920166
0.7507143616676331,0.7358954548835754,0.7383999824523926,0.743399977684021
0.7510194182395935,0.7329735159873962,0.736549973487854,0.741599977016449
0.7497144937515259,0.7294363379478455,0.7358999848365784,0.7444999814033508
0.7454068064689636,0.726281464099884,0.741349995136261,0.7495999932289124
0.7503507733345032,0.7288002967834473,0.7384999990463257,0.7437000274658203
0.7471858859062195,0.7363565564155579,0.7379000186920166,0.7433000206947327
0.7487529516220093,0.7423375248908997,0.7378000020980835,0.739799976348877
0.7493422031402588,0.7327709197998047,0.7393249869346619,0.7443000078201294
0.7465481162071228,0.7175189256668091,0.7379000186920166,0.7494000196456909
0.7495431900024414,0.7279199361801147,0.7379999756813049,0.7419000267982483
0.7467991709709167,0.7237098217010498,0.7406749725341797,0.7466999888420105
0.7451049089431763,0.7198634147644043,0.7392500042915344,0.7477999925613403
0.7510396838188171,0.7312130928039551,0.738224983215332,0.7458999752998352
0.7460794448852539,0.7431501746177673,0.738099992275238,0.7401000261306763
0.7479131817817688,0.7227045297622681,0.739549994468689,0.7475000023841858
0.7456177473068237,0.7378889322280884,0.7382500171661377,0.7427999973297119
0.7479197978973389,0.7306402325630188,0.7403500080108643,0.7455999851226807
0.7492795586585999,0.7351905703544617,0.7394000291824341,0.745199978351593
0.7512660026550293,0.7227092981338501,0.7376499772071838,0.746999979019165
0.7481458783149719,0.7421233057975769,0.7392500042915344,0.7408000230789185
0.7482147812843323,0.7503007054328918,0.7380250096321106,0.7358999848365784
0.7446193695068359,0.7524956464767456,0.7397249937057495,0.7368000149726868
0.7474640011787415,0.7792115807533264,0.7415249943733215,0.7305999994277954
0.7452567219734192,0.7457106709480286,0.737375020980835,0.7419000267982483
0.747347891330719,0.7338717579841614,0.7384750247001648,0.7468000054359436
0.747287929058075,0.7484050393104553,0.737500011920929,0.7394000291824341
0.7417621612548828,0.7237881422042847,0.7397249937057495,0.7484999895095825
0.7459964156150818,0.723257303237915,0.7396000027656555,0.7461000084877014
0.7487003207206726,0.7364869117736816,0.7383750081062317,0.745199978351593
0.7495186924934387,0.751894474029541,0.737725019454956,0.7390000224113464
0.7450049519538879,0.7469573020935059,0.741349995136261,0.7390000224113464
0.7473189234733582,0.7349875569343567,0.7405250072479248,0.7452999949455261
0.7531358599662781,0.7414332032203674,0.7374749779701233,0.7421000003814697
0.7471332550048828,0.7609496712684631,0.7397750020027161,0.7351999878883362
0.7430195212364197,0.7586287260055542,0.7411749958992004,0.7354999780654907
0.7467494606971741,0.7459267377853394,0.73785001039505,0.7389000058174133
0.7457560896873474,0.7337170839309692,0.7407749891281128,0.7448999881744385
0.7445309162139893,0.7365205883979797,0.7398250102996826,0.7454000115394592
0.7443365454673767,0.748741090297699,0.7410500049591064,0.7408000230789185
0.7440038323402405,0.7640978693962097,0.740149974822998,0.7354000210762024
0.747319221496582,0.7299759984016418,0.7418000102043152,0.7440999746322632
0.7484065890312195,0.7521803975105286,0.7402750253677368,0.7396000027656555
0.7495307326316833,0.760830283164978,0.7386500239372253,0.7364000082015991
0.7454927563667297,0.7339441180229187,0.7405750155448914,0.7462000250816345
0.7462877035140991,0.7172912359237671,0.7387999892234802,0.7495999932289124
0.7418449521064758,0.730455219745636,0.7412750124931335,0.7476000189781189
0.747808039188385,0.7278017401695251,0.737500011920929,0.7493000030517578
0.7431076169013977,0.709551990032196,0.739300012588501,0.7558000087738037
0.742531955242157,0.7351446747779846,0.7418749928474426,0.7427999973297119
0.7470886707305908,0.7285645604133606,0.7399250268936157,0.7457000017166138
0.7446311712265015,0.7265533208847046,0.7418000102043152,0.7458000183105469
0.7438464760780334,0.7510720491409302,0.7418000102043152,0.7376999855041504
0.7430152297019958,0.7183452844619751,0.7434250116348267,0.7477999925613403
0.7480176091194153,0.7408948540687561,0.739300012588501,0.741599977016449
0.7480273246765137,0.7236641645431519,0.7395250201225281,0.7493000030517578
0.7437618374824524,0.7440859079360962,0.7402999997138977,0.741100013256073
0.7474064230918884,0.750786542892456,0.7388749718666077,0.7383999824523926
0.7466573119163513,0.7284520864486694,0.7387999892234802,0.7462000250816345
0.7480299472808838,0.7224218845367432,0.7382000088691711,0.7483000159263611
0.7487972378730774,0.7384995818138123,0.7387750148773193,0.7429999709129333
0.7470988035202026,0.7148551940917969,0.7403749823570251,0.7512999773025513
0.7427840232849121,0.7416219115257263,0.7401750087738037,0.7432000041007996
0.7433136701583862,0.727823793888092,0.7426999807357788,0.7473000288009644
0.7421265840530396,0.7181384563446045,0.7401999831199646,0.7493000030517578
0.7433664202690125,0.7465780973434448,0.7405499815940857,0.7411999702453613
0.7435242533683777,0.7627488374710083,0.7401000261306763,0.7340999841690063
0.7419307231903076,0.7275298833847046,0.7404249906539917,0.7462999820709229
0.7434248924255371,0.7439193725585938,0.740149974822998,0.7414000034332275
0.7459206581115723,0.733437180519104,0.7381500005722046,0.745199978351593
0.7423714995384216,0.7107312083244324,0.7417500019073486,0.7541999816894531
0.7446677088737488,0.7211226224899292,0.7398499846458435,0.7501000165939331
0.7421603798866272,0.720561146736145,0.7417500019073486,0.7505999803543091
0.7427617907524109,0.7327568531036377,0.7411500215530396,0.7457000017166138
0.7399247884750366,0.7298619151115417,0.7429749965667725,0.7466999888420105
0.7401823401451111,0.7197868824005127,0.7413250207901001,0.75
0.7453078031539917,0.7234265804290771,0.7385749816894531,0.75
0.7411850690841675,0.7406498789787292,0.7405250072479248,0.7444000244140625
0.7417463660240173,0.76454758644104,0.7392749786376953,0.7343999743461609
0.7474886775016785,0.7150475382804871,0.7386249899864197,0.7523999810218811
0.739963710308075,0.7960414290428162,0.7412499785423279,0.7217000126838684
0.7488518953323364,0.7314549684524536,0.739425003528595,0.7419999837875366
0.7378892302513123,0.709247887134552,0.7418749928474426,0.7549999952316284
0.7462046146392822,0.7502850890159607,0.7404000163078308,0.7411999702453613
0.7483002543449402,0.716745913028717,0.7388749718666077,0.7483000159263611
0.740852952003479,0.7645421624183655,0.7421249747276306,0.7372999787330627
0.7451167702674866,0.7437232136726379,0.7407000064849854,0.7397000193595886
0.741341769695282,0.7509399056434631,0.7417749762535095,0.7390000224113464
0.7434031367301941,0.765923798084259,0.7412750124931335,0.7386000156402588
0.74554443359375,0.728975236415863,0.7383999824523926,0.7469000220298767
0.7427237629890442,0.7422112822532654,0.7421000003814697,0.7444000244140625
0.7430666089057922,0.7209574580192566,0.7412750124931335,0.7520999908447266
0.7478654980659485,0.7487339973449707,0.7380499839782715,0.7386000156402588
0.7413302063941956,0.7387091517448425,0.7403249740600586,0.7432000041007996
0.7454323768615723,0.7468590140342712,0.7397750020027161,0.7407000064849854
0.7458934187889099,0.7435115575790405,0.7382500171661377,0.7422000169754028
0.7406366467475891,0.7454243898391724,0.7424250245094299,0.7432000041007996
0.7422282099723816,0.7199731469154358,0.7399500012397766,0.7505000233650208
0.7378674149513245,0.7218323349952698,0.7421500086784363,0.7470999956130981
0.7463234663009644,0.7166714668273926,0.7402999997138977,0.751800000667572
0.7423668503761292,0.7404035925865173,0.7421000003814697,0.7426000237464905
0.7380653023719788,0.7204912304878235,0.7413250207901001,0.7506999969482422
0.7421318292617798,0.7215369939804077,0.7394000291824341,0.7504000067710876
0.7457899451255798,0.7450557351112366,0.7391999959945679,0.7400000095367432
0.7470218539237976,0.7356813549995422,0.7398750185966492,0.7440000176429749
0.7444088459014893,0.7562339901924133,0.741474986076355,0.7404999732971191
0.7407251596450806,0.7345712184906006,0.7412499785423279,0.7443000078201294
0.7470875382423401,0.7197961807250977,0.7391499876976013,0.7491999864578247
0.7397869229316711,0.7113217115402222,0.7421000003814697,0.7544000148773193
0.7473044395446777,0.7405868172645569,0.7399250268936157,0.7432000041007996
0.7447981834411621,0.7304363250732422,0.7386999726295471,0.7470999956130981
0.7462117671966553,0.722693145275116,0.739549994468689,0.7479000091552734
0.7439694404602051,0.7479341626167297,0.7414249777793884,0.7389000058174133
0.7410043478012085,0.7295380234718323,0.7406749725341797,0.7455000281333923
0.7425552010536194,0.7201927304267883,0.7397500276565552,0.7493000030517578
0.738856315612793,0.7262763977050781,0.7426000237464905,0.7484999895095825
0.7410734295845032,0.7457290887832642,0.7400500178337097,0.7416999936103821
0.7420914173126221,0.7268056273460388,0.7395250201225281,0.7476999759674072
0.73964524269104,0.7283312082290649,0.7385249733924866,0.748199999332428
0.7433174848556519,0.703768253326416,0.7408499717712402,0.7572000026702881
0.7378924489021301,0.714113712310791,0.7432500123977661,0.7519000172615051
0.7435093522071838,0.7141706347465515,0.7395750284194946,0.7504000067710876
0.7422378659248352,0.7392094135284424,0.7402750253677368,0.7432000041007996
0.7410305142402649,0.7338215112686157,0.7420750260353088,0.7457000017166138
0.7377519607543945,0.7205321788787842,0.7430750131607056,0.7519000172615051
0.7429497838020325,0.730513334274292,0.7404249906539917,0.7487000226974487
0.7428392171859741,0.733913004398346,0.7397750020027161,0.7445999979972839
0.7400546669960022,0.7296490669250488,0.7404000163078308,0.7470999956130981
0.7391548752784729,0.724295973777771,0.7409999966621399,0.7483000159263611
0.7414761781692505,0.724087655544281,0.7409999966621399,0.7483999729156494
0.743336021900177,0.7183968424797058,0.7403500080108643,0.7504000067710876
0.7463549971580505,0.7558919787406921,0.7388749718666077,0.7405999898910522
0.738701343536377,0.7247910499572754,0.7398250102996826,0.7462000250816345
0.7440267205238342,0.7593492865562439,0.7396249771118164,0.7389000058174133
0.7423814535140991,0.7296488881111145,0.7390499711036682,0.7487999796867371
0.7381383776664734,0.728912889957428,0.7437999844551086,0.7477999925613403
0.7477927207946777,0.7327765822410583,0.7405999898910522,0.7447999715805054
0.743894100189209,0.7170085906982422,0.7409999966621399,0.7552000284194946
0.735802173614502,0.7480947971343994,0.7458750009536743,0.741100013256073
0.7432946562767029,0.7669296860694885,0.7445250153541565,0.7339000105857849
0.7415659427642822,0.7236431837081909,0.7405750155448914,0.7487000226974487
0.7405057549476624,0.7434418201446533,0.7407249808311462,0.7448999881744385
0.7372197508811951,0.724780797958374,0.7444499731063843,0.7512000203132629
0.7394590377807617,0.7126756906509399,0.741225004196167,0.7508999705314636
0.7346646189689636,0.7241271734237671,0.7427499890327454,0.7494000196456909
0.7435649037361145,0.7352163195610046,0.7412750124931335,0.7437999844551086
0.738684892654419,0.725119411945343,0.7404500246047974,0.7476999759674072
0.7383478283882141,0.7194242477416992,0.7420499920845032,0.7527999877929688
0.7358077764511108,0.7388911247253418,0.7426750063896179,0.744700014591217
0.7405460476875305,0.7636223435401917,0.7408750057220459,0.7343000173568726
0.7359717488288879,0.712185263633728,0.7419999837875366,0.7508999705314636
0.7387701272964478,0.7705445289611816,0.7427250146865845,0.7343000173568726
0.7384342551231384,0.7157277464866638,0.7415500283241272,0.7516999840736389
0.7373784184455872,0.7553973197937012,0.7439749836921692,0.7365999817848206
0.742117702960968,0.7211222648620605,0.7403749823570251,0.7508000135421753
0.742970883846283,0.7339568734169006,0.7396000027656555,0.7457000017166138
0.7376306653022766,0.7400619983673096,0.7434750199317932,0.7402999997138977
0.7382661700248718,0.7416791915893555,0.7405999898910522,0.742900013923645
0.7379693388938904,0.7493051886558533,0.7427499890327454,0.7407000064849854
0.7342931628227234,0.7405733466148376,0.7433000206947327,0.7437999844551086
0.7380096912384033,0.7107506394386292,0.7421500086784363,0.7522000074386597
0.7388468980789185,0.7376521229743958,0.7426999807357788,0.7436000108718872
0.7373164296150208,0.7494993805885315,0.7424749732017517,0.7429999709129333
0.7387315034866333,0.7217100858688354,0.7411500215530396,0.7505999803543091
0.7418016791343689,0.7126989960670471,0.7410500049591064,0.7515000104904175
0.7404364943504333,0.7143674492835999,0.7401250004768372,0.7508999705314636
0.7427308559417725,0.7179187536239624,0.7410749793052673,0.7483000159263611
0.737450122833252,0.7266753315925598,0.7425249814987183,0.7512000203132629
0.7390475869178772,0.7416083216667175,0.741349995136261,0.7423999905586243
0.7322726845741272,0.7431188225746155,0.7433000206947327,0.7436000108718872
0.7401992082595825,0.7184362411499023,0.7414249777793884,0.7509999871253967
0.7387264966964722,0.701109766960144,0.7411249876022339,0.7580999732017517
0.739260196685791,0.7447772026062012,0.7406499981880188,0.7427999973297119
0.7419543266296387,0.7356284856796265,0.7412499785423279,0.7455999851226807
0.7401907444000244,0.7427034378051758,0.7402999997138977,0.7390000224113464
0.7368820309638977,0.7191328406333923,0.7420499920845032,0.7508000135421753
0.7391123175621033,0.7189675569534302,0.7411500215530396,0.7537000179290771
0.7389709949493408,0.73814857006073,0.7423999905586243,0.7443000078201294
0.7385908961296082,0.7526710629463196,0.7441750168800354,0.7412999868392944
0.7390098571777344,0.7211402654647827,0.7424250245094299,0.7511000037193298
0.7364292740821838,0.7403803467750549,0.742775022983551,0.744700014591217
0.7338433861732483,0.7232763767242432,0.744700014591217,0.7495999932289124
0.7372080683708191,0.7418517470359802,0.7430999875068665,0.7430999875068665
0.7386046648025513,0.7284660935401917,0.7406749725341797,0.7483999729156494
0.7361835837364197,0.7094478011131287,0.7426249980926514,0.7531999945640564
0.7402224540710449,0.7165806889533997,0.7415249943733215,0.7526999711990356
0.7381383776664734,0.7139303088188171,0.7421000003814697,0.7540000081062317
0.7324225902557373,0.7327650189399719,0.7473750114440918,0.746399998664856
0.7369456887245178,0.7017042636871338,0.7443000078201294,0.7547000050544739
0.7342351675033569,0.7349358201026917,0.743149995803833,0.7429999709129333
0.7368142008781433,0.7413616180419922,0.742900013923645,0.7433000206947327
0.7396162748336792,0.7851304411888123,0.7418500185012817,0.7324000000953674
0.7374497652053833,0.7548725605010986,0.7425749897956848,0.7384999990463257
0.7370373606681824,0.7309243083000183,0.7433000206947327,0.7477999925613403
0.7311407923698425,0.7292658090591431,0.7435749769210815,0.7479000091552734
0.7341964244842529,0.7577168941497803,0.7452999949455261,0.7379999756813049
0.7320780754089355,0.7259619832038879,0.7427250146865845,0.7488999962806702
0.734524667263031,0.7327591180801392,0.7429249882698059,0.7465999722480774
0.7358115911483765,0.7254104614257812,0.7437750101089478,0.7462999820709229
0.7287923097610474,0.7181169390678406,0.7439500093460083,0.7504000067710876
0.7375195026397705,0.7400516867637634,0.7420499920845032,0.7457000017166138
0.7342365980148315,0.7267934083938599,0.743025004863739,0.7479000091552734
0.7352968454360962,0.7246640920639038,0.7416499853134155,0.7462000250816345
0.7375653982162476,0.7108961343765259,0.7423999905586243,0.7548999786376953
0.7343475222587585,0.7532531023025513,0.7447999715805054,0.7402999997138977
0.7387364506721497,0.7250040173530579,0.7425249814987183,0.7465999722480774
0.7393341064453125,0.7400493025779724,0.7428500056266785,0.7421000003814697
0.7349384427070618,0.7219654321670532,0.7422500252723694,0.7497000098228455
0.7386558651924133,0.7149834632873535,0.7426999807357788,0.7540000081062317
0.7358086109161377,0.7309456467628479,0.7437750101089478,0.7465000152587891
0.7328684329986572,0.7249451279640198,0.7449749708175659,0.7515000104904175
0.7336389422416687,0.7315844297409058,0.7436000108718872,0.7458999752998352
0.7382918000221252,0.7563470602035522,0.7415000200271606,0.7361999750137329
0.7381429672241211,0.720588207244873,0.7413750290870667,0.7505000233650208
0.7396357655525208,0.7308872938156128,0.7399500012397766,0.7475000023841858
0.7339019775390625,0.7215356826782227,0.7437250018119812,0.7473000288009644
0.734535813331604,0.7126060724258423,0.7427999973297119,0.7534000277519226
0.7363526225090027,0.7404022812843323,0.7418249845504761,0.7430999875068665
0.7317845225334167,0.7669143080711365,0.7437750101089478,0.7335000038146973
0.733778715133667,0.753441572189331,0.7424749732017517,0.7366999983787537
0.735684335231781,0.7241979241371155,0.7422749996185303,0.7476000189781189
0.7340790033340454,0.7184693217277527,0.7435250282287598,0.7524999976158142
0.7333347201347351,0.7388608455657959,0.7419750094413757,0.7454000115394592
0.7333629131317139,0.7167479395866394,0.7437499761581421,0.7505000233650208
0.7354267835617065,0.7305294275283813,0.7427999973297119,0.7465999722480774
0.7298874855041504,0.7234449982643127,0.7438750267028809,0.7494999766349792
0.7326372861862183,0.7282291650772095,0.7452999949455261,0.7461000084877014
0.7323475480079651,0.7311858534812927,0.7439500093460083,0.7473000288009644
0.73520427942276,0.7400898337364197,0.7425749897956848,0.7458000183105469
0.734031081199646,0.720047116279602,0.7443749904632568,0.7523999810218811
0.739495038986206,0.7189416289329529,0.7416499853134155,0.7501999735832214
0.7348690032958984,0.740714430809021,0.7433750033378601,0.741100013256073
0.729843020439148,0.7092398405075073,0.7448499798774719,0.7530999779701233
0.736922025680542,0.7419974207878113,0.7446249723434448,0.7458999752998352
0.7270808815956116,0.7358977794647217,0.7468249797821045,0.746999979019165
0.7343671917915344,0.7297667264938354,0.7417749762535095,0.746999979019165
0.7366240620613098,0.7230452299118042,0.7427250146865845,0.7479000091552734
0.7308396100997925,0.7454946041107178,0.7440000176429749,0.743399977684021
0.7340888381004333,0.7262390851974487,0.744575023651123,0.7498000264167786
0.7358974814414978,0.7171124815940857,0.7408249974250793,0.7513999938964844
0.7285781502723694,0.7374281287193298,0.7444249987602234,0.7444999814033508
0.7341415286064148,0.7097271680831909,0.7447249889373779,0.754800021648407
0.7293432354927063,0.7482019662857056,0.7448499798774719,0.7425000071525574
0.7345101237297058,0.7400770783424377,0.7448499798774719,0.7448999881744385
0.7299144268035889,0.7230201363563538,0.7441999912261963,0.7494000196456909
0.7340507507324219,0.7168153524398804,0.7434250116348267,0.7513999938964844
0.7303347587585449,0.7351621389389038,0.7451249957084656,0.7465000152587891
0.7345473766326904,0.7323533892631531,0.7428249716758728,0.7461000084877014
0.732211709022522,0.7442599534988403,0.7434999942779541,0.7422000169754028
0.7352960705757141,0.7320917844772339,0.7437250018119812,0.7458999752998352
0.7307623624801636,0.7058747410774231,0.7454500198364258,0.7544999718666077
0.7373991012573242,0.7177193760871887,0.7430499792098999,0.7512999773025513
0.7341521978378296,0.7192404866218567,0.7453500032424927,0.7491999864578247
0.7350236773490906,0.7334234118461609,0.7435500025749207,0.7455999851226807
0.738018810749054,0.7497093081474304,0.7418749928474426,0.7371000051498413
0.7341752648353577,0.7458450198173523,0.7441750168800354,0.7404999732971191
0.7305315136909485,0.7026371359825134,0.7444999814033508,0.7558000087738037
0.7299666404724121,0.721570611000061,0.7449250221252441,0.7501999735832214
0.72914057970047,0.7375351190567017,0.744350016117096,0.7443000078201294
0.7343872785568237,0.7397160530090332,0.7433000206947327,0.7441999912261963
0.7349268198013306,0.7198737263679504,0.7446249723434448,0.7480000257492065
0.7334893345832825,0.7321293950080872,0.7454249858856201,0.7457000017166138
0.7314649820327759,0.7263067960739136,0.7431250214576721,0.7498000264167786
0.734190046787262,0.760185718536377,0.7436249852180481,0.7386999726295471
0.73326575756073,0.7012088894844055,0.7434499859809875,0.7555999755859375
0.7293355464935303,0.725703239440918,0.7440000176429749,0.7493000030517578
0.7328554391860962,0.703911542892456,0.7438499927520752,0.7556999921798706
0.7374509572982788,0.7214949131011963,0.7434499859809875,0.7516000270843506
0.730894923210144,0.7384835481643677,0.7451750040054321,0.7447999715805054
0.735302746295929,0.7398307919502258,0.7415500283241272,0.7418000102043152
0.7336514592170715,0.723442792892456,0.7436000108718872,0.7487000226974487
0.7296091318130493,0.7157772183418274,0.7462499737739563,0.7512999773025513
0.7304807305335999,0.7352069020271301,0.743025004863739,0.7451000213623047
0.7362085580825806,0.7488053441047668,0.7421000003814697,0.7414000034332275
0.7301531434059143,0.7158557176589966,0.7439000010490417,0.7501999735832214
0.728257417678833,0.7293991446495056,0.7460500001907349,0.7448999881744385
0.7353870868682861,0.7185707688331604,0.7435500025749207,0.7480000257492065
0.7332075238227844,0.7219692468643188,0.7441499829292297,0.7493000030517578
0.7335017323493958,0.7209364175796509,0.7435250282287598,0.7497000098228455
0.7289791703224182,0.7202499508857727,0.7449749708175659,0.7522000074386597
0.7336474061012268,0.7246548533439636,0.7429249882698059,0.7490000128746033
0.7347890734672546,0.7285930514335632,0.7419750094413757,0.7451000213623047
0.7324572205543518,0.7362702488899231,0.7434250116348267,0.7439000010490417
0.7368918657302856,0.7266998291015625,0.7392249703407288,0.7461000084877014
