loss,val_loss,accuracy,val_accuracy
0.007055758498609066,4.12828254699707,0.9979249835014343,0.7342000007629395
0.034167442470788956,4.810159206390381,0.9915000200271606,0.7031000256538391
0.03937707468867302,4.714237213134766,0.9892249703407288,0.7160000205039978
0.0705009251832962,4.535378456115723,0.9830999970436096,0.7258999943733215
0.020585108548402786,4.582053184509277,0.9948499798774719,0.7233999967575073
0.03951946273446083,4.157070159912109,0.9889500141143799,0.7287999987602234
0.0062232306227087975,4.196699619293213,0.9984250068664551,0.7389000058174133
0.0012241650838404894,4.254947662353516,0.999750018119812,0.737500011920929
0.0003957758308388293,4.3015642166137695,0.9999250173568726,0.7350000143051147
0.11686419695615768,4.6637725830078125,0.9747250080108643,0.704800009727478
0.05990445613861084,4.361976623535156,0.9857249855995178,0.7271000146865845
0.01637144386768341,4.269190788269043,0.9956750273704529,0.7365000247955322
0.022924145683646202,4.2390360832214355,0.9940999746322632,0.7404999732971191
0.009214424528181553,4.498821258544922,0.9970999956130981,0.7188000082969666
0.03185311704874039,4.361362934112549,0.9909250140190125,0.7282999753952026
0.03843916207551956,4.677497863769531,0.9897500276565552,0.7263000011444092
0.03711049631237984,4.611368656158447,0.9905250072479248,0.7215999960899353
0.03732715919613838,4.992580413818359,0.9902250170707703,0.7150999903678894
0.040121182799339294,4.3575663566589355,0.9897500276565552,0.7373999953269958
0.019339868798851967,4.88566780090332,0.9948750138282776,0.7138000130653381
0.04457938298583031,5.083634376525879,0.9900000095367432,0.7042999863624573
0.03504050895571709,4.5613112449646,0.9905250072479248,0.7404000163078308
0.035811908543109894,4.595065116882324,0.9912750124931335,0.7318999767303467
0.02837352640926838,4.66945743560791,0.9925249814987183,0.7297999858856201
0.030584095045924187,4.543965816497803,0.9926750063896179,0.7361000180244446
0.0312273520976305,4.446595668792725,0.9916499853134155,0.7360000014305115
0.020187053829431534,4.475247859954834,0.994575023651123,0.7297999858856201
0.012800096534192562,4.354684829711914,0.9965500235557556,0.7419999837875366
0.04442485794425011,5.149386882781982,0.9893249869346619,0.7106000185012817
0.05582448095083237,4.8774213790893555,0.9869750142097473,0.72079998254776
0.02791675366461277,4.6554155349731445,0.9930499792098999,0.7300999760627747
0.040752869099378586,4.759760856628418,0.9902499914169312,0.7271999716758728
0.041715968400239944,4.89817476272583,0.9901750087738037,0.713699996471405
0.03792994096875191,4.568991184234619,0.9906250238418579,0.7322999835014343
0.019062822684645653,4.5554728507995605,0.9950500130653381,0.734000027179718
0.02385261468589306,4.725366115570068,0.9944249987602234,0.7142999768257141
0.026772376149892807,4.376904487609863,0.992900013923645,0.7383999824523926
0.021566642448306084,5.016122341156006,0.9939749836921692,0.7208999991416931
0.05191515386104584,4.660693168640137,0.9868749976158142,0.7243000268936157
0.02338479645550251,4.7479400634765625,0.9931250214576721,0.7340999841690063
0.04155813157558441,4.816988468170166,0.9909250140190125,0.7222999930381775
0.030359884724020958,4.888069152832031,0.9926000237464905,0.722000002861023
0.029284518212080002,4.540588855743408,0.9923999905586243,0.7373999953269958
0.03271810710430145,4.674183368682861,0.9921000003814697,0.7243000268936157
0.014046963304281235,4.5711445808410645,0.9957249760627747,0.7346000075340271
0.015400766395032406,4.722965240478516,0.996025025844574,0.7332000136375427
0.02456618845462799,4.75237512588501,0.9929999709129333,0.7311000227928162
0.03631368651986122,5.243265151977539,0.9917749762535095,0.7156999707221985
0.074320487678051,4.499024391174316,0.9840250015258789,0.7343000173568726
0.019909223541617393,4.579317569732666,0.9953500032424927,0.728600025177002
0.007533821742981672,4.51554012298584,0.9974499940872192,0.7346000075340271
0.020139306783676147,5.1255669593811035,0.994350016117096,0.7222999930381775
0.06843936443328857,4.612997055053711,0.9846500158309937,0.7286999821662903
0.03327707201242447,4.86196231842041,0.9916750192642212,0.7268999814987183
0.03252708911895752,4.9775390625,0.9922999739646912,0.7286999821662903
0.0389392152428627,4.684292793273926,0.9906499981880188,0.73089998960495
0.0060237133875489235,4.6019134521484375,0.9980000257492065,0.739799976348877
0.02793172374367714,4.94574499130249,0.9927499890327454,0.7222999930381775
0.04073765501379967,4.494824409484863,0.9903249740600586,0.733299970626831
0.03935305029153824,4.8364458084106445,0.9907000064849854,0.7271000146865845
0.050253868103027344,4.548185348510742,0.9886999726295471,0.7358999848365784
0.015384946018457413,4.737329483032227,0.9959999918937683,0.7296000123023987
0.00967084988951683,4.857576370239258,0.9969000220298767,0.738099992275238
0.020015742629766464,5.006482124328613,0.9945250153541565,0.7243000268936157
0.047408729791641235,4.80440616607666,0.9881749749183655,0.7322999835014343
0.04066853225231171,4.783833026885986,0.989799976348877,0.7340999841690063
0.021097280085086823,4.984764099121094,0.994350016117096,0.7311999797821045
0.031521640717983246,4.97102165222168,0.9915750026702881,0.7285000085830688
0.04582095518708229,4.898265361785889,0.9893749952316284,0.7239999771118164
0.016417348757386208,4.827075958251953,0.9952750205993652,0.7382000088691711
0.0023972613271325827,4.934969425201416,0.9991000294685364,0.7409999966621399
0.007614952977746725,4.918181419372559,0.9975749850273132,0.73089998960495
0.07818541675806046,4.942201614379883,0.9838250279426575,0.720300018787384
0.04255405813455582,4.937079906463623,0.9904999732971191,0.7226999998092651
0.027819698676466942,5.390717506408691,0.9933750033378601,0.7289999723434448
0.04178305342793465,4.889027118682861,0.9904000163078308,0.7315000295639038
0.021375423297286034,5.0195536613464355,0.9944000244140625,0.7287999987602234
0.009308730252087116,5.107015609741211,0.9971749782562256,0.7236999869346619
0.019984206184744835,5.326762676239014,0.9955250024795532,0.722000002861023
0.05955587327480316,5.2894978523254395,0.9861000180244446,0.7247999906539917
0.03301287814974785,5.441768646240234,0.9923499822616577,0.7105000019073486
0.03529578447341919,4.87190055847168,0.9916499853134155,0.7347999811172485
0.019002560526132584,5.044394016265869,0.9949749708175659,0.7319999933242798
0.027195537462830544,5.1529622077941895,0.9929500222206116,0.7307000160217285
0.03318667784333229,5.305884838104248,0.9921749830245972,0.7235000133514404
0.05252993851900101,4.93124532699585,0.9890499711036682,0.7300999760627747
0.018827619031071663,5.087735652923584,0.9951750040054321,0.7329999804496765
0.043860167264938354,5.215841770172119,0.9907249808311462,0.7254999876022339
0.02200949937105179,5.399604797363281,0.994700014591217,0.7271000146865845
0.022057559341192245,5.054360866546631,0.9950500130653381,0.7304999828338623
0.0415315181016922,5.2967610359191895,0.9897750020027161,0.7202000021934509
0.019636940211057663,5.230675220489502,0.9949749708175659,0.7272999882698059
0.04073404148221016,5.393144130706787,0.9904500246047974,0.7297999858856201
0.030674658715724945,5.083155632019043,0.9929749965667725,0.7337999939918518
0.00830478873103857,5.097874641418457,0.9975000023841858,0.73089998960495
0.03381429985165596,5.6910834312438965,0.9925000071525574,0.7109000086784363
0.05891022831201553,5.095837116241455,0.9876999855041504,0.7314000129699707
0.03723655268549919,5.470755100250244,0.9916999936103821,0.724399983882904
0.01717476360499859,5.072236061096191,0.9952750205993652,0.7348999977111816
0.0038656482938677073,5.355923652648926,0.9988750219345093,0.7287999987602234
0.050868649035692215,5.486795425415039,0.9879500269889832,0.7192999720573425
0.04979962110519409,5.218447685241699,0.9887250065803528,0.7315000295639038
0.010333018377423286,5.440362453460693,0.9969249963760376,0.7239000201225281
0.01860601082444191,5.4313249588012695,0.9953250288963318,0.7351999878883362
