loss,val_loss,accuracy,val_accuracy
0.9455004930496216,0.8977618217468262,0.6688249707221985,0.6919000148773193
0.9440996050834656,0.8875885009765625,0.6697499752044678,0.690500020980835
0.9491161108016968,0.9538497924804688,0.6685500144958496,0.6699000000953674
0.940341591835022,0.8988710641860962,0.6722750067710876,0.6869000196456909
0.9450104236602783,0.898877739906311,0.668274998664856,0.6944000124931335
0.9447141885757446,0.9076383709907532,0.670324981212616,0.6826000213623047
0.9431820511817932,0.915069043636322,0.6704000234603882,0.6797999739646912
0.9433815479278564,0.9820016622543335,0.6705499887466431,0.6617000102996826
0.942054033279419,0.8874120116233826,0.6679999828338623,0.6937000155448914
0.9414312243461609,0.8796857595443726,0.6703500151634216,0.6970999836921692
0.94515061378479,0.9303547143936157,0.6673250198364258,0.6741999983787537
0.9434653520584106,0.8985121846199036,0.6711500287055969,0.6904000043869019
0.9398704171180725,0.894149899482727,0.6715999841690063,0.6922000050544739
0.9467310309410095,0.9226741194725037,0.6687999963760376,0.680899977684021
0.9427112340927124,0.9288899302482605,0.6708999872207642,0.6805999875068665
0.952491044998169,0.9094833731651306,0.6664000153541565,0.6851000189781189
0.9396212100982666,0.9110283255577087,0.6711000204086304,0.6875
0.9439727663993835,0.8783459663391113,0.6685000061988831,0.6988000273704529
0.9439893364906311,0.8720102310180664,0.6713250279426575,0.6991000175476074
0.9440551996231079,0.9309391379356384,0.6689749956130981,0.6740999817848206
0.940643846988678,0.9063749313354492,0.6695250272750854,0.6832000017166138
0.9479916095733643,0.9206873774528503,0.6703500151634216,0.6834999918937683
0.9428579211235046,0.919084370136261,0.6704750061035156,0.6805999875068665
0.9409596920013428,0.9485476613044739,0.670324981212616,0.6776999831199646
0.9369744062423706,0.9306590557098389,0.6704000234603882,0.6841999888420105
0.9366699457168579,0.9107472896575928,0.6708250045776367,0.6870999932289124
0.9390413165092468,0.8745261430740356,0.6722750067710876,0.6984000205993652
0.9423249959945679,0.9185045957565308,0.6710500121116638,0.6883000135421753
0.9408146739006042,0.8873581886291504,0.6725999712944031,0.6940000057220459
0.946118950843811,0.9344066381454468,0.6698750257492065,0.6766999959945679
0.938219428062439,0.8967586159706116,0.669950008392334,0.6905999779701233
0.940044641494751,0.8868585824966431,0.6705499887466431,0.6970000267028809
0.9363884925842285,0.888650119304657,0.6728500127792358,0.6916000247001648
0.9459121823310852,0.8949933648109436,0.6689500212669373,0.6894999742507935
0.9419661164283752,0.9207286834716797,0.6721000075340271,0.6851000189781189
0.9392791986465454,0.88284832239151,0.6720250248908997,0.6944000124931335
0.939645528793335,0.8950713872909546,0.6704750061035156,0.6870999932289124
0.9426075220108032,0.8801722526550293,0.6686999797821045,0.6966000199317932
0.9399048686027527,0.9001463651657104,0.6718000173568726,0.6880999803543091
0.9423536062240601,0.910812497138977,0.6696249842643738,0.6826000213623047
0.9373489022254944,0.8717368245124817,0.6722999811172485,0.7023000121116638
0.9390320181846619,0.8977252244949341,0.6688249707221985,0.6917999982833862
0.936154305934906,0.8972316384315491,0.6742249727249146,0.6908000111579895
0.94236159324646,0.8875375986099243,0.668749988079071,0.6958000063896179
0.9372093677520752,0.8800510764122009,0.6724500060081482,0.6966999769210815
0.9443149566650391,0.9247106313705444,0.6696749925613403,0.6820999979972839
0.9374403357505798,0.9228259921073914,0.6728500127792358,0.6848000288009644
0.9397913217544556,0.9143078327178955,0.6726499795913696,0.6855000257492065
0.9399512410163879,0.9383046627044678,0.6704750061035156,0.677299976348877
0.9403608441352844,0.8931286931037903,0.6709250211715698,0.6887999773025513
0.9397229552268982,0.8637811541557312,0.6684749722480774,0.7024999856948853
0.9349146485328674,0.8700885772705078,0.6722000241279602,0.7006000280380249
0.9350292086601257,0.930442214012146,0.6715999841690063,0.676800012588501
0.9357949495315552,0.960293173789978,0.6697499752044678,0.6707000136375427
0.9411009550094604,0.8922792077064514,0.6708999872207642,0.6891000270843506
0.9324448108673096,0.8991870284080505,0.6719750165939331,0.6940000057220459
0.9341499209403992,0.9148516654968262,0.6738749742507935,0.6840000152587891
0.9384828209877014,0.8921464085578918,0.6715750098228455,0.6879000067710876
0.9363380074501038,0.8956086039543152,0.672249972820282,0.6916000247001648
0.9371328353881836,0.9082187414169312,0.6735749840736389,0.6866000294685364
0.9374814629554749,0.8645604252815247,0.6733499765396118,0.7020000219345093
0.9382054805755615,0.8983351588249207,0.6712999939918518,0.6913999915122986
0.9331027269363403,0.9368590116500854,0.6753749847412109,0.6743000149726868
0.9354702830314636,0.8619802594184875,0.6710249781608582,0.7006000280380249
0.9371342062950134,0.8838849663734436,0.6708499789237976,0.6870999932289124
0.9328082203865051,0.9229933619499207,0.6735000014305115,0.6832000017166138
0.9340887665748596,0.9224468469619751,0.6723499894142151,0.6836000084877014
0.9347308874130249,0.8861522674560547,0.6715250015258789,0.6942999958992004
0.9383383989334106,0.8854773640632629,0.6715499758720398,0.6894999742507935
0.9360044002532959,0.9005199074745178,0.6737250089645386,0.6916999816894531
0.9319034218788147,0.9189607501029968,0.6744250059127808,0.6823999881744385
0.9342467784881592,0.9404209852218628,0.6732000112533569,0.6722000241279602
0.9333072304725647,0.8939364552497864,0.6739500164985657,0.6887000203132629
0.9419130086898804,0.8665515780448914,0.6682999730110168,0.7002000212669373
0.9350943565368652,0.9099696278572083,0.6733999848365784,0.6869999766349792
0.9301431775093079,0.8792247176170349,0.6770750284194946,0.6972000002861023
0.9383284449577332,0.8868910074234009,0.671750009059906,0.6931999921798706
0.9350611567497253,0.8816467523574829,0.6735000014305115,0.695900022983551
0.9338784217834473,0.9221272468566895,0.6739000082015991,0.6829000115394592
0.9302114248275757,0.9004994034767151,0.6755250096321106,0.6888999938964844
0.9339330196380615,0.9019882082939148,0.6741750240325928,0.6844000220298767
0.9345701932907104,0.8611041903495789,0.6727749705314636,0.7024999856948853
0.9349351525306702,0.8809770345687866,0.6729750037193298,0.6966999769210815
0.9358777403831482,0.8959930539131165,0.6750249862670898,0.6901999711990356
0.9328889846801758,0.888839840888977,0.6722249984741211,0.6919000148773193
0.9355915784835815,0.9185241460800171,0.6706500053405762,0.6845999956130981
0.9343443512916565,0.9103773236274719,0.6745749711990356,0.6793000102043152
0.9386099576950073,0.884177565574646,0.6712499856948853,0.6934000253677368
0.9321897625923157,0.8673142790794373,0.6779249906539917,0.6990000009536743
0.9309967756271362,0.8751519322395325,0.6763499975204468,0.6978999972343445
0.9357435703277588,0.9564605355262756,0.6724500060081482,0.6690999865531921
0.933590829372406,0.8951819539070129,0.6783999800682068,0.694599986076355
0.9325552582740784,0.8783021569252014,0.6732249855995178,0.6973000168800354
0.933767557144165,0.9003649353981018,0.673799991607666,0.6881999969482422
0.9311081767082214,0.8745510578155518,0.6742500066757202,0.6984000205993652
0.9307370185852051,0.9424014687538147,0.6736500263214111,0.6775000095367432
0.9299929738044739,0.8811798095703125,0.675475001335144,0.6990000009536743
0.9307430386543274,0.8914018273353577,0.6749749779701233,0.6912000179290771
0.9325012564659119,0.8908531069755554,0.6756749749183655,0.6922000050544739
0.937274694442749,0.9201000928878784,0.6747000217437744,0.6872000098228455
0.9317391514778137,0.9189099669456482,0.6727250218391418,0.6833000183105469
0.9311625957489014,0.8798902630805969,0.6722249984741211,0.6984000205993652
0.9355421662330627,0.8936187624931335,0.6730750203132629,0.6929000020027161
0.9325481653213501,0.8751038312911987,0.6741750240325928,0.6985999941825867
0.9275447130203247,0.893293559551239,0.6763250231742859,0.6933000087738037
0.9310669898986816,0.9145186543464661,0.6746749877929688,0.6852999925613403
0.9334141612052917,0.893409788608551,0.6736249923706055,0.6924999952316284
0.9347839951515198,0.8910412788391113,0.6750500202178955,0.6948000192642212
0.9308413863182068,0.9059032201766968,0.6740999817848206,0.690500020980835
0.9293712973594666,0.8628637790679932,0.6738250255584717,0.701200008392334
0.9308528304100037,0.9116044640541077,0.6739500164985657,0.6869999766349792
0.9286215901374817,0.9453474879264832,0.6766499876976013,0.6764000058174133
0.930802047252655,0.8956038951873779,0.6726499795913696,0.6955999732017517
0.9309596419334412,0.8860434293746948,0.6755250096321106,0.6934000253677368
0.9283071160316467,0.8750183582305908,0.6756500005722046,0.6969000101089478
0.9327507615089417,0.8780819177627563,0.6760500073432922,0.6991999745368958
0.9288877844810486,0.9426248073577881,0.6753249764442444,0.6807000041007996
0.9273015856742859,0.9136852622032166,0.6741499900817871,0.6891000270843506
0.9340587854385376,0.950372576713562,0.672124981880188,0.6748999953269958
0.9326892495155334,0.8719159364700317,0.6740750074386597,0.6973999738693237
0.9303992390632629,0.8847448229789734,0.6747249960899353,0.696399986743927
0.929763674736023,0.8836055397987366,0.675475001335144,0.6973000168800354
0.9291005730628967,0.8897157907485962,0.6732249855995178,0.6919000148773193
0.9347050786018372,0.8716253638267517,0.6740249991416931,0.7001000046730042
0.9289595484733582,0.8882297873497009,0.6747999787330627,0.6970000267028809
0.9324913024902344,0.8770421147346497,0.6745749711990356,0.6983000040054321
0.9287571310997009,0.9100817441940308,0.6750249862670898,0.6855000257492065
0.9302093982696533,0.8737159371376038,0.672950029373169,0.6970999836921692
0.927516520023346,0.8906224370002747,0.6740000247955322,0.694100022315979
0.9270774126052856,0.8824496865272522,0.6761000156402588,0.6956999897956848
0.9275727272033691,0.8695515394210815,0.6756250262260437,0.7008000016212463
0.930540144443512,0.9512512683868408,0.6761500239372253,0.6707000136375427
0.9252094030380249,0.8713824152946472,0.6776250004768372,0.7002999782562256
0.9295945167541504,0.8737872838973999,0.67330002784729,0.7019000053405762
0.9267660975456238,0.9204472899436951,0.6772500276565552,0.6787999868392944
0.928841769695282,0.8939490914344788,0.67330002784729,0.6873999834060669
0.9329249262809753,0.8789228796958923,0.6765499711036682,0.6944000124931335
0.9221766591072083,0.8874325156211853,0.6791750192642212,0.6955000162124634
0.924172580242157,0.9155364036560059,0.6752499938011169,0.6820999979972839
0.9300214648246765,0.8714953064918518,0.6718249917030334,0.7020999789237976
0.9266993403434753,0.8768216967582703,0.6782000064849854,0.6991000175476074
0.929341197013855,0.8770089149475098,0.6737499833106995,0.6976000070571899
0.9280075430870056,0.8794690370559692,0.6755750179290771,0.6963000297546387
0.926033616065979,0.8915342688560486,0.6776750087738037,0.6887999773025513
0.9297462701797485,0.8972455263137817,0.6743749976158142,0.690500020980835
0.9289653301239014,0.8924062252044678,0.676925003528595,0.6895999908447266
0.9244646430015564,0.9363774657249451,0.6784250140190125,0.6762999892234802
0.9284296631813049,0.891006350517273,0.6760249733924866,0.6949999928474426
0.9284785389900208,0.8529348373413086,0.6744499802589417,0.7078999876976013
0.9297575950622559,0.9144381880760193,0.6746249794960022,0.6833000183105469
0.9292392730712891,0.8717296123504639,0.674875020980835,0.7003999948501587
0.9264192581176758,0.8879995346069336,0.6769750118255615,0.6923999786376953
0.9256414175033569,0.8622177839279175,0.6750749945640564,0.7001000046730042
0.9299880862236023,0.9234811663627625,0.6753000020980835,0.679099977016449
0.9283924698829651,0.8548719882965088,0.6734750270843506,0.7059000134468079
0.928042471408844,0.8957841992378235,0.6757000088691711,0.691100001335144
0.9242700934410095,0.890496015548706,0.6769000291824341,0.6920999884605408
0.9312129616737366,0.8853750228881836,0.6746500134468079,0.6955999732017517
0.9234577417373657,0.8791705965995789,0.6789000034332275,0.6969000101089478
0.9255467057228088,0.8825995922088623,0.6763749718666077,0.6992999911308289
0.927875280380249,0.874828040599823,0.675000011920929,0.6996999979019165
0.930640459060669,0.928848922252655,0.6733250021934509,0.6797999739646912
0.9265813231468201,0.9015371799468994,0.6763499975204468,0.6919999718666077
0.9240016341209412,0.8831710815429688,0.6783000230789185,0.6940000057220459
0.9271705150604248,1.0064043998718262,0.6771000027656555,0.6543999910354614
0.9310539960861206,0.8741953372955322,0.6744999885559082,0.7001000046730042
0.9207982420921326,0.8797580003738403,0.6783000230789185,0.7009000182151794
0.9204035997390747,0.882968544960022,0.6767500042915344,0.6917999982833862
0.9218758940696716,0.8691300749778748,0.6766499876976013,0.7019000053405762
0.928477942943573,0.8827529549598694,0.6756749749183655,0.6947000026702881
0.9217309355735779,0.8886073231697083,0.6781499981880188,0.6966000199317932
0.9216976761817932,0.874093234539032,0.6777499914169312,0.6965000033378601
0.9260656237602234,0.8622939586639404,0.674049973487854,0.7028999924659729
0.9275761842727661,0.9121540188789368,0.6745499968528748,0.6820999979972839
0.9223995208740234,0.8780353665351868,0.6753749847412109,0.6990000009536743
0.9236364960670471,0.916560173034668,0.6773750185966492,0.6830999851226807
0.9222075939178467,0.8816176652908325,0.6758249998092651,0.6974999904632568
0.9220944046974182,0.8820767402648926,0.6766250133514404,0.6945000290870667
0.9231083989143372,0.8675549030303955,0.6762499809265137,0.6990000009536743
0.9232959747314453,0.8773049712181091,0.6767249703407288,0.6973999738693237
0.926466703414917,0.8640834093093872,0.6753000020980835,0.7009999752044678
0.9271456003189087,0.8754382133483887,0.6737250089645386,0.7020000219345093
0.9295215010643005,0.8935281038284302,0.6741499900817871,0.6915000081062317
0.9198960065841675,0.8472594022750854,0.678475022315979,0.7088000178337097
0.9262226819992065,0.8652752041816711,0.6757749915122986,0.7026000022888184
0.9206247925758362,0.901387095451355,0.6786749958992004,0.6904000043869019
0.9271567463874817,0.8677228689193726,0.6758000254631042,0.7038000226020813
0.9229251146316528,0.8497744202613831,0.67535001039505,0.7105000019073486
0.923713207244873,0.8874063491821289,0.6761749982833862,0.6909999847412109
0.9239281415939331,0.8487438559532166,0.6780250072479248,0.7096999883651733
0.9236106276512146,0.8687779307365417,0.6773250102996826,0.7013000249862671
0.9218494296073914,0.8827090859413147,0.6790000200271606,0.6956999897956848
0.9244564175605774,0.8987531065940857,0.6790000200271606,0.6901999711990356
0.9292448163032532,0.8815434575080872,0.6747999787330627,0.6963000297546387
0.9257115125656128,0.8920154571533203,0.6741999983787537,0.6934999823570251
0.9218162894248962,0.8992241024971008,0.6781499981880188,0.6951000094413757
0.9232169985771179,0.8613039255142212,0.6765999794006348,0.7038000226020813
0.9245981574058533,0.9581353664398193,0.6768249869346619,0.6779999732971191
0.9226678013801575,0.8854149580001831,0.6781749725341797,0.6887999773025513
0.9178082942962646,0.8686143755912781,0.6793249845504761,0.7006999850273132
0.9258794188499451,0.9237269759178162,0.6780499815940857,0.6764000058174133
0.9186765551567078,0.8631718754768372,0.6774749755859375,0.7002000212669373
0.9214217066764832,0.8914414048194885,0.6777999997138977,0.6923999786376953
0.921482503414154,0.8883561491966248,0.6814000010490417,0.6901999711990356
0.9213884472846985,0.9133093953132629,0.678600013256073,0.6868000030517578
0.921220600605011,0.9249070286750793,0.6777750253677368,0.6784999966621399
0.91957688331604,0.9260939359664917,0.6783999800682068,0.6801000237464905
0.9219664931297302,0.8571823239326477,0.6785500049591064,0.707099974155426
0.9249824285507202,0.8642727732658386,0.6751499772071838,0.704200029373169
0.9223600625991821,0.8758044242858887,0.6781749725341797,0.7013000249862671
0.9172050952911377,0.904424786567688,0.6796500086784363,0.684499979019165
0.9226701259613037,0.8822852373123169,0.6772000193595886,0.6942999958992004
0.9205672740936279,0.9047715067863464,0.6789249777793884,0.6854000091552734
0.9235949516296387,0.9050294756889343,0.6776750087738037,0.6876000165939331
0.9207277297973633,0.8666707277297974,0.679099977016449,0.7006000280380249
0.9229352474212646,0.8577364087104797,0.6747249960899353,0.7017999887466431
0.9251877665519714,0.9618320465087891,0.6748999953269958,0.6675000190734863
0.9208785891532898,0.8770199418067932,0.6762499809265137,0.6959999799728394
0.9248678684234619,0.8897512555122375,0.6745749711990356,0.6937999725341797
0.9211161136627197,0.8780553936958313,0.6810250282287598,0.6977999806404114
0.9241534471511841,0.8650433421134949,0.6794999837875366,0.6988000273704529
0.920133113861084,0.9051790237426758,0.6781499981880188,0.6879000067710876
0.9228870868682861,0.8718090653419495,0.6779000163078308,0.7014999985694885
0.9213443398475647,0.9018190503120422,0.6787499785423279,0.692799985408783
0.9208697080612183,0.8718369007110596,0.6787999868392944,0.6956999897956848
0.9235849380493164,0.847922146320343,0.6786999702453613,0.7081999778747559
0.9219714999198914,0.8692397475242615,0.6772000193595886,0.6969000101089478
0.9148764610290527,0.8543351292610168,0.6805499792098999,0.7046999931335449
0.9239838123321533,0.8400464057922363,0.6783499717712402,0.7087000012397766
0.9208809733390808,0.8924523591995239,0.6768500208854675,0.6930000185966492
0.9157927632331848,0.8724132776260376,0.6796000003814697,0.7013999819755554
0.9188908338546753,0.8687757849693298,0.6779249906539917,0.7008000016212463
0.9239266514778137,0.8848792910575867,0.6756250262260437,0.6934000253677368
0.9196453094482422,0.8776078224182129,0.6777750253677368,0.6973999738693237
0.9167317152023315,0.8442009687423706,0.6783249974250793,0.7070000171661377
0.921036422252655,0.8379834890365601,0.6803500056266785,0.7103000283241272
0.9217094779014587,0.8861568570137024,0.6774250268936157,0.6949999928474426
0.9242796897888184,0.8377824425697327,0.6778749823570251,0.7102000117301941
0.9242343902587891,0.8769934773445129,0.6773750185966492,0.6955000162124634
0.9194475412368774,0.8823138475418091,0.6794999837875366,0.6959999799728394
0.9146171808242798,0.8624731302261353,0.6782749891281128,0.6991999745368958
0.9176856279373169,0.891044020652771,0.6787999868392944,0.6891000270843506
0.9181092977523804,0.8517905473709106,0.6794750094413757,0.7070000171661377
0.9213452935218811,0.8573756814002991,0.6808500289916992,0.7038000226020813
0.921654224395752,0.896560549736023,0.676925003528595,0.691100001335144
0.9179806709289551,0.8976571559906006,0.6790249943733215,0.6880000233650208
0.9229246377944946,0.8917375802993774,0.6791999936103821,0.6917999982833862
0.9230456352233887,0.8766157031059265,0.6771500110626221,0.6935999989509583
0.9184524416923523,0.9140172004699707,0.6775000095367432,0.6823999881744385
0.9155576229095459,0.8502229452133179,0.6797000169754028,0.7019000053405762
0.9188880920410156,0.8944047093391418,0.6796249747276306,0.6873999834060669
0.9190938472747803,0.866974413394928,0.677174985408783,0.7005000114440918
0.9175869822502136,0.8866367936134338,0.6762499809265137,0.6923999786376953
0.9170942306518555,0.8933696150779724,0.6790249943733215,0.6880999803543091
0.9178235530853271,0.8646149635314941,0.6812750101089478,0.703499972820282
0.9156234264373779,0.8937269449234009,0.6810749769210815,0.6869000196456909
0.9175406098365784,0.8656951189041138,0.6756250262260437,0.7008000016212463
0.9126458764076233,0.8598530292510986,0.6801499724388123,0.7027999758720398
0.9088701009750366,0.8453125953674316,0.6831499934196472,0.7057999968528748
0.9152406454086304,0.8517891764640808,0.6771500110626221,0.7008000016212463
0.914804995059967,0.8690884709358215,0.6793749928474426,0.7038999795913696
0.9181155562400818,0.8981236219406128,0.6796749830245972,0.6869000196456909
0.9229661226272583,0.8750916719436646,0.6766999959945679,0.6952000260353088
0.9181937575340271,0.8634985089302063,0.6778749823570251,0.6992999911308289
0.9164595007896423,0.8596815466880798,0.6792250275611877,0.7005000114440918
0.913053035736084,0.8505088090896606,0.6804999709129333,0.7070000171661377
0.918734073638916,0.9234409332275391,0.6800500154495239,0.6779000163078308
0.9206838011741638,0.8344695568084717,0.678849995136261,0.7121999859809875
0.9099618196487427,0.9230444431304932,0.6818249821662903,0.6794000267982483
0.918199896812439,0.8643090128898621,0.6809250116348267,0.7001000046730042
0.9153833985328674,0.894683301448822,0.6790500283241272,0.6863999962806702
0.9171339869499207,0.9036172032356262,0.6758000254631042,0.6868000030517578
0.9226433634757996,0.8401015400886536,0.6789500117301941,0.7092000246047974
0.9146795868873596,0.9152236580848694,0.6798250079154968,0.6819999814033508
0.9174519777297974,0.9151637554168701,0.6784250140190125,0.6861000061035156
0.9172234535217285,0.8543705940246582,0.6782500147819519,0.7056999802589417
0.9166679978370667,0.8774392604827881,0.6786749958992004,0.6941999793052673
0.9229586720466614,0.871662974357605,0.6790750026702881,0.7013000249862671
0.918189287185669,0.8793157935142517,0.6775500178337097,0.6956999897956848
0.9198272228240967,0.8713899254798889,0.6796000003814697,0.6966999769210815
0.9152411818504333,0.8519085645675659,0.6802999973297119,0.7077999711036682
0.9155157208442688,0.8689486384391785,0.6795250177383423,0.6970000267028809
0.9119784235954285,0.8696258664131165,0.6835749745368958,0.698199987411499
0.9177204370498657,0.8735213875770569,0.6777750253677368,0.699999988079071
0.9160835146903992,0.864341139793396,0.6781499981880188,0.7010999917984009
0.9137113094329834,0.8556836843490601,0.6815750002861023,0.7031000256538391
0.9178938269615173,0.8822795748710632,0.6800500154495239,0.6959999799728394
0.916421115398407,0.8827017545700073,0.6799250245094299,0.6963000297546387
0.9199537038803101,0.8622762560844421,0.6782000064849854,0.7031000256538391
0.9150202870368958,0.8823773264884949,0.6794250011444092,0.694599986076355
0.9179344773292542,0.8846834897994995,0.678600013256073,0.6970999836921692
0.9169194102287292,0.8470492362976074,0.6783750057220459,0.7069000005722046
0.9169901609420776,0.9032761454582214,0.6800000071525574,0.6845999956130981
0.9138533473014832,0.8904402256011963,0.6826249957084656,0.6905999779701233
0.911530077457428,0.8868982195854187,0.6790750026702881,0.6919000148773193
0.9117476344108582,0.8607281446456909,0.6801499724388123,0.7014999985694885
0.9124333262443542,0.8839685320854187,0.6807000041007996,0.6935999989509583
0.9127824306488037,0.875251054763794,0.6830999851226807,0.6998000144958496
0.9160403609275818,0.8470427989959717,0.6823750138282776,0.7038000226020813
0.9125388860702515,0.8650048971176147,0.6804500222206116,0.6985999941825867
0.9130479693412781,0.9044105410575867,0.6811500191688538,0.6895999908447266
0.9128718972206116,0.8763251900672913,0.6797000169754028,0.6973000168800354
0.9131019711494446,0.9173914790153503,0.6807000041007996,0.6845999956130981
0.9112077355384827,0.8479820489883423,0.6813250184059143,0.7069000005722046
0.9142031073570251,0.8647006154060364,0.6799749732017517,0.7020000219345093
0.914933979511261,0.8683730363845825,0.6802499890327454,0.6952000260353088
0.9130237102508545,0.8836752772331238,0.6777750253677368,0.6898000240325928
0.9195290803909302,0.8570368885993958,0.678725004196167,0.7045000195503235
0.9207267761230469,0.8843947052955627,0.6762750148773193,0.691100001335144
0.9158033132553101,0.9081272482872009,0.678849995136261,0.6848000288009644
0.9169117212295532,0.9045795798301697,0.6789000034332275,0.6848999857902527
0.9134557843208313,0.8430674076080322,0.6801000237464905,0.7092000246047974
0.9137068390846252,0.927000105381012,0.6841999888420105,0.6830000281333923
0.9115030169487,0.8530294895172119,0.6831499934196472,0.7021999955177307
0.9131489396095276,0.8417353630065918,0.6808249950408936,0.7085000276565552
0.9074921011924744,0.8521295189857483,0.682449996471405,0.7046999931335449
0.9187695384025574,0.8875266313552856,0.6783499717712402,0.6942999958992004
0.9139254689216614,0.8925614953041077,0.6776000261306763,0.6908000111579895
0.9153606295585632,0.8594158887863159,0.6797000169754028,0.6995999813079834
0.9113062620162964,0.8552269339561462,0.6826000213623047,0.7013000249862671
0.9124561548233032,0.8469336032867432,0.681725025177002,0.7074999809265137
0.915213942527771,0.8398927450180054,0.6800749897956848,0.708299994468689
0.9178200364112854,0.868079662322998,0.6781250238418579,0.6988000273704529
0.9111288785934448,0.8621156215667725,0.6827999949455261,0.7042999863624573
0.9166472554206848,0.8594083786010742,0.6794000267982483,0.703499972820282
0.9149267673492432,0.856353223323822,0.6792749762535095,0.7006000280380249
0.9128106236457825,0.8416703939437866,0.6839249730110168,0.7110999822616577
0.9134610295295715,0.8784111142158508,0.6809250116348267,0.6973000168800354
0.9122054576873779,0.8547277450561523,0.6793500185012817,0.7053999900817871
0.912680447101593,0.8574690222740173,0.6808500289916992,0.7021999955177307
0.9120457768440247,0.8665072321891785,0.6801999807357788,0.7023000121116638
0.9144291281700134,0.8677316308021545,0.6811249852180481,0.6998000144958496
0.9130141735076904,0.8651806712150574,0.6796500086784363,0.7001000046730042
0.9163405299186707,0.9048717021942139,0.6795250177383423,0.6876000165939331
0.9135969877243042,0.8846464157104492,0.6807500123977661,0.6951000094413757
0.9098331928253174,0.8413310647010803,0.6812250018119812,0.7096999883651733
0.9154443144798279,0.840094804763794,0.6809499859809875,0.711899995803833
0.910086989402771,0.8207719922065735,0.6822749972343445,0.7139000296592712
0.907294511795044,0.8748641610145569,0.6826249957084656,0.6952999830245972
0.9108779430389404,0.8432303667068481,0.6812250018119812,0.7067000269889832
0.908882737159729,0.8557115197181702,0.6827499866485596,0.7032999992370605
0.9107075929641724,0.8209937214851379,0.6831499934196472,0.7150999903678894
0.9115313291549683,0.8808305859565735,0.6828250288963318,0.6991000175476074
0.913343071937561,0.8635974526405334,0.6782749891281128,0.7028999924659729
0.9069293737411499,0.8641031384468079,0.6823750138282776,0.7031000256538391
0.9153376221656799,0.8709110617637634,0.6780750155448914,0.6973999738693237
0.9110100865364075,0.8360282182693481,0.6820499897003174,0.7106000185012817
0.9151227474212646,0.8572898507118225,0.680400013923645,0.7024000287055969
0.9122604727745056,0.8703179955482483,0.6799749732017517,0.6973000168800354
0.9090707898139954,0.8658158183097839,0.6833249926567078,0.6945000290870667
0.9107542037963867,0.8430114984512329,0.6827750205993652,0.7103999853134155
0.9109446406364441,0.8653880953788757,0.682325005531311,0.7009000182151794
0.9112277626991272,0.8472718000411987,0.6819750070571899,0.7071999907493591
0.9155030250549316,0.8459562659263611,0.6809499859809875,0.7085999846458435
0.9113079309463501,0.8692092895507812,0.6811749935150146,0.699999988079071
0.9126704931259155,0.9069299697875977,0.6807500123977661,0.6851000189781189
0.9086830019950867,0.922536313533783,0.6822749972343445,0.6776000261306763
0.9093764424324036,0.8454869985580444,0.6819000244140625,0.7039999961853027
0.9096596837043762,0.8383783102035522,0.6801249980926514,0.7098000049591064
0.9125567674636841,0.8867961168289185,0.6801249980926514,0.6948000192642212
0.908394992351532,0.8514543771743774,0.682325005531311,0.705299973487854
0.910743236541748,0.901414155960083,0.680525004863739,0.6841999888420105
0.9116671681404114,0.8603965640068054,0.682699978351593,0.6992999911308289
0.9096162915229797,0.8729922771453857,0.6840999722480774,0.6965000033378601
0.9090691208839417,0.8840238451957703,0.6818749904632568,0.6983000040054321
0.9093573093414307,0.8553480505943298,0.6823750138282776,0.7062000036239624
0.9086586833000183,0.8663325905799866,0.6821249723434448,0.6973000168800354
0.9111121892929077,0.8717436790466309,0.6820499897003174,0.695900022983551
0.9101700186729431,0.8527417182922363,0.6840000152587891,0.7028999924659729
0.9063076376914978,0.8405768275260925,0.6846250295639038,0.711899995803833
0.9056742191314697,0.9223760962486267,0.6828749775886536,0.6854000091552734
0.9110535979270935,0.8474365472793579,0.6832500100135803,0.708899974822998
0.9047582745552063,0.8432337045669556,0.6856499910354614,0.7081999778747559
0.9114156365394592,0.8458994030952454,0.6798250079154968,0.7103999853134155
0.9093670845031738,0.8539809584617615,0.6817499995231628,0.7034000158309937
0.9092463850975037,0.8467145562171936,0.6823499798774719,0.704800009727478
0.9128494262695312,0.8716014623641968,0.6795750260353088,0.6955999732017517
0.9054304957389832,0.8358445167541504,0.6824749708175659,0.7092999815940857
0.9129045009613037,0.9007042050361633,0.6798250079154968,0.6924999952316284
0.9101657271385193,0.8810429573059082,0.6799499988555908,0.6938999891281128
0.909375011920929,0.8830370306968689,0.6807249784469604,0.6951000094413757
0.9119937419891357,0.8706401586532593,0.6830750107765198,0.692799985408783
0.9105666279792786,0.8566822409629822,0.6848000288009644,0.7073000073432922
0.9106308817863464,0.8410463929176331,0.6799499988555908,0.707099974155426
0.9083810448646545,0.8703548908233643,0.6829000115394592,0.7027000188827515
0.913390040397644,0.8986436724662781,0.6791999936103821,0.6851999759674072
0.9075513482093811,0.8916003704071045,0.6802999973297119,0.691100001335144
0.9104315638542175,0.8430494070053101,0.6829249858856201,0.7071999907493591
0.9041264653205872,0.8444573283195496,0.6853500008583069,0.7095999717712402
0.9089744091033936,0.8491392731666565,0.6833249926567078,0.7080000042915344
0.9047842621803284,0.8767334222793579,0.6833750009536743,0.6970999836921692
0.9105827212333679,0.8411669731140137,0.6825000047683716,0.7087000012397766
