loss,val_loss,accuracy,val_accuracy
0.6402892470359802,0.6190703511238098,0.7776250243186951,0.7876999974250793
0.6323153972625732,0.633013904094696,0.7789499759674072,0.7828999757766724
0.6363170742988586,0.6522389650344849,0.7781999707221985,0.7748000025749207
0.6346561908721924,0.6171676516532898,0.776324987411499,0.7918000221252441
0.6379944086074829,0.6320111751556396,0.775475025177002,0.7814000248908997
0.6300534605979919,0.6304624080657959,0.7785500288009644,0.7846999764442444
0.6361344456672668,0.6091561913490295,0.7771250009536743,0.7918000221252441
0.6356993913650513,0.6100836396217346,0.7785000205039978,0.7900999784469604
0.636344850063324,0.6208313703536987,0.7784000039100647,0.7860000133514404
0.6385484933853149,0.620622992515564,0.7799999713897705,0.7893000245094299
0.6306418180465698,0.654778778553009,0.7789750099182129,0.7753999829292297
0.6302925944328308,0.6156988739967346,0.7810249924659729,0.7914000153541565
0.6404407024383545,0.6242762207984924,0.7757999897003174,0.7867000102996826
0.6331264972686768,0.6200079321861267,0.7793499827384949,0.7878000140190125
0.6357206106185913,0.6140047311782837,0.7800750136375427,0.7922999858856201
0.6358139514923096,0.6313366889953613,0.7784749865531921,0.7850000262260437
0.6321998834609985,0.6175014972686768,0.7785000205039978,0.7871999740600586
0.6385472416877747,0.6203302145004272,0.7761250138282776,0.7875999808311462
0.6330357193946838,0.6165152192115784,0.7806500196456909,0.7914000153541565
0.6376723647117615,0.6189610958099365,0.7770500183105469,0.784500002861023
0.635158121585846,0.6165352463722229,0.7777000069618225,0.7890999913215637
0.6296178698539734,0.6621111631393433,0.7795249819755554,0.7717000246047974
0.6283553838729858,0.61673903465271,0.7812250256538391,0.7878000140190125
0.6353234052658081,0.6269376873970032,0.7778499722480774,0.784500002861023
0.6389746069908142,0.6141520738601685,0.7780500054359436,0.7896999716758728
0.6311484575271606,0.6286051273345947,0.7808250188827515,0.7851999998092651
0.6392495036125183,0.6173550486564636,0.7764250040054321,0.7935000061988831
0.6382606625556946,0.6068726778030396,0.7768250107765198,0.7907999753952026
0.6352604627609253,0.612612783908844,0.7787500023841858,0.7885000109672546
0.6281038522720337,0.6194083094596863,0.7822750210762024,0.785099983215332
0.6340395212173462,0.5971999764442444,0.7783499956130981,0.7954000234603882
0.6355488896369934,0.6312516927719116,0.7796249985694885,0.7813000082969666
0.6330815553665161,0.6261683106422424,0.7797750234603882,0.7861999869346619
0.6332818269729614,0.620993971824646,0.7791749835014343,0.7879999876022339
0.6349478363990784,0.6230329871177673,0.7791249752044678,0.7839000225067139
0.6299100518226624,0.6118486523628235,0.78125,0.7912999987602234
0.636394739151001,0.6200850009918213,0.7786750197410583,0.7888000011444092
0.6303552389144897,0.6280713081359863,0.7808250188827515,0.7835999727249146
0.6346446871757507,0.6333857178688049,0.7776250243186951,0.781499981880188
0.6282105445861816,0.6171367168426514,0.7813000082969666,0.7879999876022339
0.6319064497947693,0.6313470005989075,0.7810500264167786,0.7824000120162964
0.6301875114440918,0.6136837005615234,0.7809749841690063,0.7879999876022339
0.6372892260551453,0.6202412843704224,0.777649998664856,0.7860999703407288
0.6306070685386658,0.6207538843154907,0.7809249758720398,0.7871000170707703
0.6337715983390808,0.6104552149772644,0.7764250040054321,0.7922000288963318
0.6365152597427368,0.6037896275520325,0.7781000137329102,0.7943999767303467
0.6351985931396484,0.6164555549621582,0.7794749736785889,0.7878999710083008
0.6324034333229065,0.6205378174781799,0.777525007724762,0.788100004196167
0.6322517991065979,0.6202151775360107,0.781499981880188,0.786300003528595
0.6347382068634033,0.6257390379905701,0.77777498960495,0.7871000170707703
0.6344001293182373,0.6219807863235474,0.7781500220298767,0.786300003528595
0.6297563910484314,0.6203392744064331,0.7789499759674072,0.7878000140190125
0.6269012093544006,0.6242069602012634,0.7804499864578247,0.7864999771118164
0.6310725212097168,0.6195780038833618,0.7810500264167786,0.786899983882904
0.6324132680892944,0.6074841022491455,0.7809249758720398,0.7922000288963318
0.6288831830024719,0.6104978322982788,0.7797499895095825,0.7929999828338623
0.631434440612793,0.6446385383605957,0.7809749841690063,0.7807000279426575
0.634830892086029,0.6272149085998535,0.7778750061988831,0.7856000065803528
0.6314367651939392,0.6129611134529114,0.7795000076293945,0.788100004196167
0.6324776411056519,0.6262966394424438,0.7789750099182129,0.7858999967575073
0.6335284113883972,0.6140914559364319,0.7800750136375427,0.7907000184059143
0.6268853545188904,0.630866527557373,0.782325029373169,0.7839000225067139
0.6334320902824402,0.627601146697998,0.7784749865531921,0.7865999937057495
0.62980055809021,0.6309067606925964,0.7825499773025513,0.7811999917030334
0.6255699396133423,0.6278315782546997,0.7810750007629395,0.785099983215332
0.6315821409225464,0.6238104701042175,0.7785750031471252,0.7856000065803528
0.6279913783073425,0.6031619906425476,0.7799999713897705,0.7919999957084656
0.6292145252227783,0.6209827065467834,0.7799999713897705,0.7871999740600586
0.6347945332527161,0.6172614097595215,0.779325008392334,0.7886999845504761
0.6294209361076355,0.639740526676178,0.7814499735832214,0.7809000015258789
0.6319854259490967,0.6186155080795288,0.7801499962806702,0.7872999906539917
0.6303867101669312,0.6193584203720093,0.7797999978065491,0.7882999777793884
0.6338620185852051,0.6061646938323975,0.7780500054359436,0.7932999730110168
0.6298340559005737,0.6334572434425354,0.7783250212669373,0.78329998254776
0.6304751634597778,0.6426150798797607,0.7819250226020813,0.7803999781608582
0.6302733421325684,0.6530568599700928,0.7808250188827515,0.7777000069618225
0.6310769319534302,0.6168858408927917,0.7805500030517578,0.7893999814987183
0.6323502063751221,0.6219478249549866,0.779075026512146,0.7854999899864197
0.6275879144668579,0.6302052140235901,0.7806000113487244,0.7824000120162964
0.628838837146759,0.6114183068275452,0.7787250280380249,0.7867000102996826
0.6279815435409546,0.6303050518035889,0.7807999849319458,0.7811999917030334
0.6297672390937805,0.6178046464920044,0.779325008392334,0.7889000177383423
0.6303034424781799,0.6175625920295715,0.7806500196456909,0.7886000275611877
0.6261703968048096,0.6362667083740234,0.7812749743461609,0.7825999855995178
0.6306958198547363,0.6372248530387878,0.7815250158309937,0.777899980545044
0.6308121085166931,0.6315887570381165,0.7784000039100647,0.7831000089645386
0.6286194324493408,0.6114562749862671,0.7818999886512756,0.7900999784469604
0.6274065971374512,0.6298885345458984,0.781125009059906,0.7860000133514404
0.629450261592865,0.6419703364372253,0.7785500288009644,0.7777000069618225
0.6308578252792358,0.6116804480552673,0.7800999879837036,0.7904000282287598
0.6272384524345398,0.6097275614738464,0.7805749773979187,0.7912999987602234
0.6260986924171448,0.655226469039917,0.7821750044822693,0.7746000289916992
0.6281811594963074,0.6249287724494934,0.7805250287055969,0.7807000279426575
0.627554714679718,0.620551586151123,0.7815499901771545,0.7861999869346619
0.6267213821411133,0.6064324975013733,0.7800999879837036,0.7868000268936157
0.6268516182899475,0.6069275140762329,0.781374990940094,0.7901999950408936
0.6359010934829712,0.6281823515892029,0.7788749933242798,0.7809000015258789
0.6258590221405029,0.6235098838806152,0.7811499834060669,0.7849000096321106
0.6267771124839783,0.6155098676681519,0.7802500128746033,0.7882000207901001
0.6303148865699768,0.6389166116714478,0.7803000211715698,0.7813000082969666
0.6292481422424316,0.6254035830497742,0.7815499901771545,0.7817999720573425
0.6288337707519531,0.6190125942230225,0.7789499759674072,0.7868000268936157
0.630399227142334,0.6501342058181763,0.777649998664856,0.7763000130653381
0.63040691614151,0.6347174048423767,0.7803000211715698,0.7799999713897705
0.6246053576469421,0.6280106902122498,0.7829750180244446,0.7803999781608582
0.6353088617324829,0.6046991944313049,0.7785500288009644,0.7930999994277954
0.6183192729949951,0.614334762096405,0.7837250232696533,0.7871000170707703
0.6272425055503845,0.614574134349823,0.7806000113487244,0.7858999967575073
0.6273682117462158,0.6417599320411682,0.7805749773979187,0.777999997138977
0.6275760531425476,0.6147377490997314,0.7797250151634216,0.7871000170707703
0.626064658164978,0.6260350942611694,0.782325029373169,0.7836999893188477
0.6332612037658691,0.6045325994491577,0.7791749835014343,0.7915999889373779
0.6278229355812073,0.6011080145835876,0.7836499810218811,0.7950000166893005
0.6299718022346497,0.6173290610313416,0.7800999879837036,0.7875000238418579
0.627439558506012,0.6380357146263123,0.7818499803543091,0.7778000235557556
0.6221473217010498,0.6164768934249878,0.7819749712944031,0.7867000102996826
0.628596305847168,0.6245296001434326,0.7810500264167786,0.7835000157356262
0.6214742660522461,0.6201317310333252,0.7820249795913696,0.7871000170707703
0.623315155506134,0.6150346994400024,0.78329998254776,0.7882999777793884
0.6279197335243225,0.6124848127365112,0.7812749743461609,0.7886000275611877
0.6292374730110168,0.6434783339500427,0.7813500165939331,0.7788000106811523
0.6254222989082336,0.6098797917366028,0.783174991607666,0.7882000207901001
0.6318233013153076,0.6251838207244873,0.7785999774932861,0.7853999733924866
0.6298089623451233,0.620788037776947,0.7811499834060669,0.7849000096321106
0.6289344429969788,0.6137638092041016,0.7817749977111816,0.7894999980926514
0.6242203116416931,0.6108601093292236,0.7819250226020813,0.7919999957084656
0.6251223683357239,0.6212169528007507,0.7819749712944031,0.7865999937057495
0.6308716535568237,0.6519442796707153,0.7785000205039978,0.7742000222206116
0.6226664185523987,0.614655077457428,0.7813249826431274,0.7853000164031982
0.622412383556366,0.6189770698547363,0.7844499945640564,0.786899983882904
0.6260720491409302,0.6227537393569946,0.7816500067710876,0.7853999733924866
0.6271756887435913,0.6211079359054565,0.78125,0.786300003528595
0.6232420206069946,0.6187061071395874,0.7821000218391418,0.785099983215332
0.6210117936134338,0.6156478524208069,0.7829750180244446,0.786300003528595
0.6249549984931946,0.6270673274993896,0.7807999849319458,0.7839999794960022
0.6266869306564331,0.6233319044113159,0.7783250212669373,0.7835999727249146
0.6280524134635925,0.612424373626709,0.7803500294685364,0.7914999723434448
0.6263114809989929,0.6005004644393921,0.7800999879837036,0.7940000295639038
0.6249114274978638,0.6059584021568298,0.7811750173568726,0.7907999753952026
0.6234759092330933,0.6198124885559082,0.7821750044822693,0.7874000072479248
0.6245015859603882,0.6230219006538391,0.7835999727249146,0.7858999967575073
0.6227938532829285,0.6125543713569641,0.7789750099182129,0.7888000011444092
0.6267253160476685,0.6195072531700134,0.7818499803543091,0.7872999906539917
0.6274051070213318,0.6295880079269409,0.7802000045776367,0.7811999917030334
0.6233572959899902,0.6123611927032471,0.782925009727478,0.7875999808311462
0.6216502785682678,0.6182711124420166,0.7834500074386597,0.7890999913215637
0.6231271028518677,0.6452259421348572,0.7838249802589417,0.7799999713897705
0.6217840909957886,0.608969509601593,0.7837749719619751,0.7896000146865845
0.627350389957428,0.6332107782363892,0.7800499796867371,0.7795000076293945
0.6255152225494385,0.6060776114463806,0.7812250256538391,0.7912999987602234
0.6230008602142334,0.6313665509223938,0.78267502784729,0.7835000157356262
0.6205389499664307,0.6303507089614868,0.7824000120162964,0.7864000201225281
0.6217748522758484,0.6251592636108398,0.783424973487854,0.7856000065803528
0.6218063235282898,0.6132047176361084,0.7822999954223633,0.7908999919891357
0.6230141520500183,0.6462016105651855,0.7814249992370605,0.7788000106811523
0.6238496899604797,0.6332220435142517,0.7799749970436096,0.7821999788284302
0.6264180541038513,0.6111832857131958,0.782325029373169,0.7886999845504761
0.6233552098274231,0.6174048781394958,0.7815250158309937,0.7892000079154968
0.622109591960907,0.6269109845161438,0.7826250195503235,0.784600019454956
0.6280181407928467,0.6079628467559814,0.7807499766349792,0.7908999919891357
0.6231825947761536,0.6048216223716736,0.7818750143051147,0.7879999876022339
0.6246303915977478,0.6209060549736023,0.7797999978065491,0.7876999974250793
0.6210533380508423,0.6363804936408997,0.782800018787384,0.7824000120162964
0.6257229447364807,0.6181136965751648,0.7833250164985657,0.7885000109672546
0.6209267973899841,0.6372448205947876,0.7809500098228455,0.7802000045776367
0.6237403750419617,0.6272789835929871,0.7828249931335449,0.781000018119812
0.6243796348571777,0.6345888376235962,0.7832750082015991,0.7817999720573425
0.6253536343574524,0.6332949995994568,0.7831500172615051,0.78329998254776
0.6251474618911743,0.6176186800003052,0.7816500067710876,0.786300003528595
0.6251914501190186,0.6268973350524902,0.782925009727478,0.7835999727249146
0.6297193765640259,0.6131494045257568,0.7800999879837036,0.7878999710083008
0.6248160600662231,0.6276149749755859,0.7813000082969666,0.7854999899864197
0.6206098198890686,0.6578070521354675,0.7850499749183655,0.7736999988555908
0.6298635005950928,0.6227482557296753,0.7806500196456909,0.7853000164031982
0.6213961243629456,0.6090748310089111,0.7837749719619751,0.7890999913215637
0.6192278861999512,0.6199443936347961,0.7832750082015991,0.7865999937057495
0.6240667700767517,0.6035237312316895,0.7817999720573425,0.7906000018119812
0.6220493912696838,0.6164551377296448,0.7820749878883362,0.7875999808311462
0.6246670484542847,0.6242966651916504,0.7835999727249146,0.7811999917030334
0.626448929309845,0.6246041059494019,0.7816500067710876,0.7861999869346619
0.6213273406028748,0.6508393287658691,0.7836999893188477,0.7728999853134155
0.622244119644165,0.6077272295951843,0.7828999757766724,0.7925999760627747
0.6282264590263367,0.6147149205207825,0.7806000113487244,0.7864000201225281
0.6231869459152222,0.62068110704422,0.7817999720573425,0.7846999764442444
0.620008111000061,0.6252610683441162,0.784974992275238,0.784600019454956
0.6202628016471863,0.6140613555908203,0.7822499871253967,0.7840999960899353
0.6258068084716797,0.6399461030960083,0.7814000248908997,0.7773000001907349
0.6228111386299133,0.6239321827888489,0.7818499803543091,0.784500002861023
0.624549150466919,0.634778618812561,0.7797999978065491,0.7810999751091003
0.6253427267074585,0.6247155666351318,0.782800018787384,0.7857000231742859
0.6211048364639282,0.6019892692565918,0.782925009727478,0.7918999791145325
0.6222716569900513,0.6118684411048889,0.7833499908447266,0.791100025177002
0.6222568154335022,0.618842363357544,0.7819250226020813,0.7871000170707703
0.6229003667831421,0.6005035638809204,0.784600019454956,0.7972999811172485
0.619758129119873,0.6217475533485413,0.7857249975204468,0.7840999960899353
0.6194088459014893,0.6088746190071106,0.7835749983787537,0.7888000011444092
0.6215354204177856,0.6188365817070007,0.7829499840736389,0.7849000096321106
0.6239405870437622,0.620405912399292,0.7835000157356262,0.7883999943733215
0.6168673634529114,0.6285655498504639,0.7850750088691711,0.7847999930381775
0.6203725337982178,0.6081850528717041,0.7821000218391418,0.7914999723434448
0.6182754635810852,0.6170247793197632,0.7838000059127808,0.7894999980926514
0.618018627166748,0.6182465553283691,0.7851999998092651,0.7885000109672546
0.6242982149124146,0.603503942489624,0.7801250219345093,0.7896000146865845
0.6195096373558044,0.6199959516525269,0.7835999727249146,0.7858999967575073
0.6208483576774597,0.604930579662323,0.7845500111579895,0.7932000160217285
0.6218739748001099,0.6151195168495178,0.7842000126838684,0.7894999980926514
0.6195996999740601,0.6156133413314819,0.7832750082015991,0.7875000238418579
0.6142039895057678,0.6222216486930847,0.7872750163078308,0.7854999899864197
0.6219878196716309,0.6052107214927673,0.7811999917030334,0.7943999767303467
0.6159145832061768,0.6295616030693054,0.7843250036239624,0.7853000164031982
0.6179189682006836,0.6008210778236389,0.7844499945640564,0.7935000061988831
0.6257722973823547,0.6058710813522339,0.7837749719619751,0.7922000288963318
0.6231546998023987,0.619403600692749,0.7828500270843506,0.7878999710083008
0.6208769679069519,0.601677656173706,0.7845500111579895,0.7932999730110168
0.6228922605514526,0.6315562725067139,0.7817749977111816,0.7818999886512756
0.62070232629776,0.6255995631217957,0.781624972820282,0.785099983215332
0.6183141469955444,0.6183226108551025,0.7850000262260437,0.7861999869346619
0.6209434866905212,0.6265358328819275,0.7829999923706055,0.7831000089645386
0.6177336573600769,0.619295597076416,0.7851250171661377,0.7871000170707703
0.6231966614723206,0.6170471906661987,0.7804750204086304,0.7901999950408936
0.6182374358177185,0.6330656409263611,0.7834500074386597,0.7825000286102295
0.6245247721672058,0.6089062690734863,0.78125,0.7921000123023987
0.6142873764038086,0.6109336614608765,0.7849000096321106,0.7871999740600586
0.6221644878387451,0.6394543647766113,0.7843499779701233,0.7782999873161316
0.6222894787788391,0.6520936489105225,0.7821000218391418,0.777400016784668
0.6255829334259033,0.6557733416557312,0.7822999954223633,0.774399995803833
0.6208793520927429,0.6127115488052368,0.7847750186920166,0.7907999753952026
0.6225433349609375,0.6161474585533142,0.7810249924659729,0.7853000164031982
0.6194980144500732,0.6283932328224182,0.784850001335144,0.7857999801635742
0.6270997524261475,0.5982435941696167,0.781374990940094,0.7949000000953674
0.6229783892631531,0.6267378926277161,0.7802500128746033,0.7822999954223633
0.6198209524154663,0.6020358204841614,0.7827000021934509,0.7915999889373779
0.6240167617797852,0.6171542406082153,0.7838500142097473,0.7900000214576721
0.621303915977478,0.6078809499740601,0.7820749878883362,0.7939000129699707
0.6194810271263123,0.6198546290397644,0.7841249704360962,0.7870000004768372
0.6220870614051819,0.6340082287788391,0.7835249900817871,0.7785000205039978
0.6238378286361694,0.6103006601333618,0.7838249802589417,0.788100004196167
0.6208701729774475,0.6305913329124451,0.7837250232696533,0.7833999991416931
0.614180326461792,0.6382437944412231,0.7853999733924866,0.7749999761581421
0.6261234879493713,0.6145231127738953,0.7817249894142151,0.7879999876022339
0.6149624586105347,0.6131237149238586,0.7857750058174133,0.7882999777793884
0.61493980884552,0.6037432551383972,0.7846750020980835,0.7935000061988831
0.6160373091697693,0.616526186466217,0.78125,0.7896999716758728
0.6182531714439392,0.6251015067100525,0.785099983215332,0.7828999757766724
0.6199527382850647,0.6257239580154419,0.7840499877929688,0.7854999899864197
0.6156367659568787,0.6169392466545105,0.7840999960899353,0.7872999906539917
0.618310809135437,0.5942718386650085,0.7851250171661377,0.7975999712944031
0.6205740571022034,0.6167737245559692,0.7831249833106995,0.7868000268936157
0.6226516366004944,0.6584168076515198,0.7807999849319458,0.7703999876976013
0.6198939681053162,0.6083853244781494,0.7837749719619751,0.7886999845504761
0.6170399188995361,0.6109035015106201,0.7846750020980835,0.7879999876022339
0.6136516332626343,0.5998371839523315,0.7864750027656555,0.7937999963760376
0.6165342926979065,0.6064138412475586,0.7853749990463257,0.7921000123023987
0.6138823628425598,0.6219727396965027,0.7845249772071838,0.7832000255584717
0.6210968494415283,0.6362069249153137,0.7815499901771545,0.7807999849319458
0.6151157021522522,0.6267286539077759,0.7843000292778015,0.7851999998092651
0.6238939166069031,0.6118186712265015,0.7822750210762024,0.7896999716758728
0.6181936860084534,0.6101894974708557,0.783050000667572,0.7904000282287598
0.614189863204956,0.6047202348709106,0.7844750285148621,0.7897999882698059
0.6159697771072388,0.5988684296607971,0.7831000089645386,0.7924000024795532
0.6200265884399414,0.6169066429138184,0.7819749712944031,0.7892000079154968
0.6200436353683472,0.6247506737709045,0.784600019454956,0.7843999862670898
0.6185072064399719,0.6092107892036438,0.7825999855995178,0.7908999919891357
0.6138011813163757,0.6317704319953918,0.7858250141143799,0.7824000120162964
0.6176975965499878,0.5994197726249695,0.7850750088691711,0.7972000241279602
0.6128608584403992,0.6050367951393127,0.7851250171661377,0.7919999957084656
0.6169499754905701,0.605840802192688,0.7839499711990356,0.7936999797821045
0.6163257956504822,0.6502756476402283,0.7829750180244446,0.7777000069618225
0.6203183531761169,0.6373516917228699,0.7838000059127808,0.7810999751091003
0.618309736251831,0.6018542647361755,0.7848250269889832,0.7950000166893005
0.6185659766197205,0.6157571077346802,0.7821750044822693,0.789900004863739
0.6152886748313904,0.6456499099731445,0.7850750088691711,0.7804999947547913
0.6205548048019409,0.6211817264556885,0.7815250158309937,0.7888000011444092
0.6192741990089417,0.6118674874305725,0.7846249938011169,0.7872999906539917
0.6144892573356628,0.6336676478385925,0.785224974155426,0.7802000045776367
0.6157945990562439,0.6088523864746094,0.7846249938011169,0.7925000190734863
0.6165525913238525,0.6039793491363525,0.7835249900817871,0.7942000031471252
0.6180132627487183,0.6110562682151794,0.7839750051498413,0.7874000072479248
0.616351842880249,0.600974440574646,0.7837749719619751,0.7908999919891357
0.6165916919708252,0.6015504598617554,0.7851499915122986,0.7950999736785889
0.6166509985923767,0.6045799255371094,0.7850499749183655,0.7950000166893005
0.618206262588501,0.633939802646637,0.7823749780654907,0.7817000150680542
0.6184388399124146,0.6164947748184204,0.7848250269889832,0.7851999998092651
0.6175045967102051,0.6344762444496155,0.786899983882904,0.7853999733924866
0.6154178977012634,0.6062864065170288,0.7867249846458435,0.7912999987602234
0.6161844730377197,0.6274828910827637,0.7831500172615051,0.7851999998092651
0.6135677695274353,0.5980389714241028,0.7868250012397766,0.7940000295639038
0.6153579950332642,0.613084614276886,0.7854750156402588,0.7890999913215637
0.6158011555671692,0.6173107624053955,0.7833750247955322,0.79339998960495
0.6131867170333862,0.6265645623207092,0.7871500253677368,0.7840999960899353
0.6151692867279053,0.6161895990371704,0.7844750285148621,0.7890999913215637
0.6135930418968201,0.6034412384033203,0.786424994468689,0.7930999994277954
0.6136838793754578,0.6470007300376892,0.784974992275238,0.7770000100135803
0.6190505623817444,0.6118432283401489,0.7832499742507935,0.7914000153541565
0.6190642714500427,0.6332844495773315,0.7847750186920166,0.7807000279426575
0.6156737208366394,0.6193772554397583,0.7853749990463257,0.7876999974250793
0.6141643524169922,0.593669593334198,0.7846999764442444,0.795799970626831
0.617806613445282,0.600895881652832,0.7858999967575073,0.7936000227928162
0.6176823973655701,0.602905809879303,0.7834500074386597,0.7936000227928162
0.6134452223777771,0.595724880695343,0.7868000268936157,0.7936999797821045
0.6133113503456116,0.6257244944572449,0.7858750224113464,0.7843000292778015
0.6160334348678589,0.621467113494873,0.7847999930381775,0.7865999937057495
0.6155955195426941,0.632832407951355,0.7837749719619751,0.7789999842643738
0.6083582639694214,0.5852661728858948,0.7860000133514404,0.7990000247955322
0.6132963299751282,0.6166619062423706,0.7850750088691711,0.7876999974250793
0.609614372253418,0.6199947595596313,0.7875999808311462,0.7857999801635742
0.6136850118637085,0.6216567754745483,0.7874000072479248,0.7864000201225281
0.6211593151092529,0.6045622825622559,0.7815999984741211,0.7912999987602234
0.6127480268478394,0.617647647857666,0.7865750193595886,0.7885000109672546
0.6086472868919373,0.6094546914100647,0.7867749929428101,0.7890999913215637
0.609589695930481,0.6022423505783081,0.7864500284194946,0.7892000079154968
0.6164999604225159,0.6100924611091614,0.7830250263214111,0.7875999808311462
0.6111148595809937,0.6089250445365906,0.7886999845504761,0.7900999784469604
0.6137737035751343,0.6032246947288513,0.7873499989509583,0.7907999753952026
0.6158944964408875,0.6116043329238892,0.785099983215332,0.7885000109672546
0.6095122694969177,0.6130125522613525,0.7887750267982483,0.7876999974250793
0.6147783398628235,0.5991463661193848,0.7847999930381775,0.7936000227928162
0.6155550479888916,0.6119546294212341,0.7853000164031982,0.7879999876022339
0.6142207384109497,0.5990011096000671,0.785099983215332,0.7932000160217285
0.6138873100280762,0.6116165518760681,0.7870500087738037,0.7864999771118164
0.6099792122840881,0.6008098125457764,0.7859749794006348,0.7929999828338623
0.6076772809028625,0.6010593175888062,0.7878999710083008,0.7929999828338623
0.6090578436851501,0.607886552810669,0.7871749997138977,0.7896000146865845
0.6151085495948792,0.6459615230560303,0.7847999930381775,0.7800999879837036
0.6148990988731384,0.6254276037216187,0.7838249802589417,0.7857000231742859
0.6129428148269653,0.6157475113868713,0.7844750285148621,0.7906000018119812
0.6141977906227112,0.632296621799469,0.7859500050544739,0.7840999960899353
0.6109592318534851,0.6396158933639526,0.7855499982833862,0.7768999934196472
0.6128761172294617,0.5923386812210083,0.7860999703407288,0.7972000241279602
0.6118496656417847,0.6445391774177551,0.7872250080108643,0.7785999774932861
0.6160593032836914,0.6029185652732849,0.7859749794006348,0.794700026512146
0.6136811375617981,0.5966616868972778,0.7880250215530396,0.7937999963760376
0.6078240275382996,0.613952100276947,0.7879999876022339,0.7900999784469604
0.616364598274231,0.6317729353904724,0.7849000096321106,0.7864000201225281
0.6144328713417053,0.6017811298370361,0.7845500111579895,0.7914999723434448
0.6090465188026428,0.6083372831344604,0.7870000004768372,0.7907000184059143
0.6109509468078613,0.6223588585853577,0.7855250239372253,0.7871000170707703
0.6129176616668701,0.6083948016166687,0.7843499779701233,0.7911999821662903
0.6160491108894348,0.6068760752677917,0.7850000262260437,0.7914999723434448
0.614413857460022,0.6046288013458252,0.7851499915122986,0.7936999797821045
0.6102871298789978,0.6285258531570435,0.787024974822998,0.7822999954223633
0.6136572957038879,0.6082253456115723,0.7853749990463257,0.792900025844574
0.6143477559089661,0.5955603718757629,0.7857249975204468,0.7940000295639038
0.6142485737800598,0.595754861831665,0.7860749959945679,0.7972999811172485
0.6102830767631531,0.6208839416503906,0.7860999703407288,0.7858999967575073
0.6120346784591675,0.6101377010345459,0.7878249883651733,0.7882000207901001
0.617159903049469,0.608053982257843,0.7854750156402588,0.7885000109672546
0.6085406541824341,0.6078054308891296,0.7888000011444092,0.7900999784469604
0.6122105121612549,0.6156069040298462,0.7870500087738037,0.7853999733924866
0.6138631105422974,0.6244421005249023,0.7875249981880188,0.7867000102996826
0.6116799712181091,0.6032598614692688,0.786050021648407,0.7943999767303467
0.6085126399993896,0.6261849403381348,0.7873749732971191,0.7825999855995178
0.6106811761856079,0.61702960729599,0.7857000231742859,0.7850000262260437
0.6127238869667053,0.6141608953475952,0.7844250202178955,0.7878000140190125
0.6082828044891357,0.6041966676712036,0.786549985408783,0.7955999970436096
0.6096665263175964,0.6248558759689331,0.7865999937057495,0.7893000245094299
0.6143261194229126,0.6137328147888184,0.7863500118255615,0.7925999760627747
0.6107900142669678,0.6106662750244141,0.7871749997138977,0.7886999845504761
0.6105726361274719,0.6194836497306824,0.783424973487854,0.7865999937057495
0.6150767207145691,0.6063355207443237,0.7856249809265137,0.7889999747276306
0.6098739504814148,0.6110531687736511,0.7844750285148621,0.7890999913215637
0.6114445924758911,0.6149032115936279,0.7870000004768372,0.7914999723434448
0.610231876373291,0.5992059111595154,0.7880749702453613,0.7967000007629395
0.6093205213546753,0.5927551984786987,0.7855250239372253,0.796999990940094
0.6094935536384583,0.5985902547836304,0.7858750224113464,0.7926999926567078
0.6039313077926636,0.6090173125267029,0.7876750230789185,0.7925000190734863
0.6103059649467468,0.6427369713783264,0.7868499755859375,0.7767999768257141
0.6112064719200134,0.6301621794700623,0.786424994468689,0.7842000126838684
0.6067537665367126,0.6111852526664734,0.7871500253677368,0.7896000146865845
0.611050546169281,0.6107678413391113,0.7871749997138977,0.789900004863739
0.6104023456573486,0.6280543804168701,0.7858750224113464,0.7857000231742859
0.6085350513458252,0.6093723177909851,0.7858750224113464,0.7871999740600586
0.610824465751648,0.6046446561813354,0.7870500087738037,0.7939000129699707
0.6079266667366028,0.6124528646469116,0.7884250283241272,0.7885000109672546
0.6085898876190186,0.6192436814308167,0.7858750224113464,0.7864999771118164
0.6060559749603271,0.6436232924461365,0.7880499958992004,0.7799999713897705
0.6142140030860901,0.6130253672599792,0.784250020980835,0.7906000018119812
0.614677369594574,0.5978968143463135,0.7846249938011169,0.7900999784469604
0.6120141744613647,0.610302746295929,0.7859249711036682,0.7914000153541565
0.6077794432640076,0.5995139479637146,0.7884500026702881,0.7914000153541565
0.6110929250717163,0.6006804704666138,0.7868000268936157,0.7944999933242798
0.612483561038971,0.6160411238670349,0.7834500074386597,0.7883999943733215
0.6150861978530884,0.6187545657157898,0.7835999727249146,0.786899983882904
0.6157405376434326,0.5958762764930725,0.786050021648407,0.7964000105857849
0.6092017889022827,0.598189651966095,0.7872499823570251,0.7932000160217285
0.6136854887008667,0.6268503665924072,0.786424994468689,0.7850000262260437
0.6113178730010986,0.627273440361023,0.7860749959945679,0.7851999998092651
0.6124088168144226,0.615519106388092,0.7841249704360962,0.7875000238418579
0.6062538027763367,0.5953075885772705,0.7889750003814697,0.7975999712944031
0.6147785782814026,0.6006484627723694,0.7844499945640564,0.7954999804496765
0.6125261783599854,0.596631646156311,0.786050021648407,0.7957000136375427
0.6125560998916626,0.6229721903800964,0.7850750088691711,0.784600019454956
0.6129549145698547,0.6032261848449707,0.7849249839782715,0.7946000099182129
