loss,val_loss,accuracy,val_accuracy
0.8482335805892944,0.8221617937088013,0.7075999975204468,0.7150999903678894
0.8479874730110168,0.8178539276123047,0.706475019454956,0.7143999934196472
0.8485289812088013,0.8151370882987976,0.7078999876976013,0.7156000137329102
0.8464303016662598,0.8138931393623352,0.7089999914169312,0.7193999886512756
0.8473467826843262,0.8168857097625732,0.7043750286102295,0.7148000001907349
0.8502943515777588,0.8099278807640076,0.7053750157356262,0.7190999984741211
0.8475202322006226,0.8215936422348022,0.7088750004768372,0.7153000235557556
0.8442397713661194,0.8086699843406677,0.7077500224113464,0.7193999886512756
0.8488354682922363,0.8163484334945679,0.7088000178337097,0.7148000001907349
0.8466536402702332,0.8177443146705627,0.7075499892234802,0.7159000039100647
0.847309947013855,0.8197047710418701,0.7091500163078308,0.7163000106811523
0.8475255966186523,0.8177149295806885,0.7074249982833862,0.7168999910354614
0.8463233113288879,0.8101295232772827,0.7083500027656555,0.7188000082969666
0.8445957899093628,0.8226615190505981,0.7094749808311462,0.7113999724388123
0.844670295715332,0.8187776803970337,0.7093750238418579,0.715499997138977
0.8473276495933533,0.8182411789894104,0.7085000276565552,0.7163000106811523
0.8474372029304504,0.8232716917991638,0.7068250179290771,0.7153000235557556
0.8473120927810669,0.8102945685386658,0.7071499824523926,0.7166000008583069
0.844992995262146,0.8100820779800415,0.70660001039505,0.718999981880188
0.8442301750183105,0.82477205991745,0.7074750065803528,0.7107999920845032
0.8432599902153015,0.8135592937469482,0.7075499892234802,0.7161999940872192
0.8446468710899353,0.8045207262039185,0.7075999975204468,0.723800003528595
0.8470533490180969,0.8221628665924072,0.7067000269889832,0.7152000069618225
0.8376328945159912,0.8164206743240356,0.7107499837875366,0.7149999737739563
0.8417448401451111,0.8067640066146851,0.7102749943733215,0.7199000120162964
0.8436930775642395,0.8107202649116516,0.7101749777793884,0.7186999917030334
0.8417134881019592,0.8149750232696533,0.7089499831199646,0.718500018119812
0.843370795249939,0.8164159059524536,0.711650013923645,0.7160000205039978
0.8442751169204712,0.8063863515853882,0.7079749703407288,0.7199000120162964
0.842732310295105,0.8059956431388855,0.7100750207901001,0.7192000150680542
0.8431149125099182,0.8089385032653809,0.7086250185966492,0.7200999855995178
0.8427690267562866,0.8088291883468628,0.7086499929428101,0.7192000150680542
0.8413383960723877,0.8146677017211914,0.7100499868392944,0.7164000272750854
0.8418745994567871,0.8121675848960876,0.710349977016449,0.7172999978065491
0.8437731266021729,0.8000587821006775,0.7098000049591064,0.7246999740600586
0.8423367142677307,0.8096351623535156,0.7112500071525574,0.7178999781608582
0.8448954820632935,0.8075119853019714,0.7088249921798706,0.7204999923706055
0.8451974391937256,0.8099093437194824,0.7077000141143799,0.7177000045776367
0.840867280960083,0.8076980113983154,0.710349977016449,0.7190999984741211
0.840688169002533,0.8094183802604675,0.7105749845504761,0.7178999781608582
0.8372176885604858,0.80210280418396,0.7111250162124634,0.7214999794960022
0.8363704085350037,0.8059445023536682,0.7108749747276306,0.7199000120162964
0.840757429599762,0.8196790814399719,0.7102000117301941,0.7135999798774719
0.838944137096405,0.8115308880805969,0.7088750004768372,0.7161999940872192
0.8415302038192749,0.8035541772842407,0.706849992275238,0.7181000113487244
0.839250385761261,0.8215383887290955,0.710349977016449,0.7129999995231628
0.839332103729248,0.8084977269172668,0.7114499807357788,0.7181000113487244
0.8389866352081299,0.8132540583610535,0.7110750079154968,0.7172999978065491
0.8354900479316711,0.8086854219436646,0.7124500274658203,0.7179999947547913
0.8395652174949646,0.8086878657341003,0.7100250124931335,0.718999981880188
0.8411129713058472,0.8055613040924072,0.7093499898910522,0.7225000262260437
0.8368222713470459,0.8169077038764954,0.7106750011444092,0.7164999842643738
0.8379934430122375,0.8147440552711487,0.7122250199317932,0.7139000296592712
0.8402896523475647,0.8105434775352478,0.7081000208854675,0.7166000008583069
0.8389398455619812,0.8080952167510986,0.708774983882904,0.7170000076293945
0.8372797966003418,0.8124861121177673,0.7093250155448914,0.7146000266075134
0.833942174911499,0.810064971446991,0.7121750116348267,0.71670001745224
0.8366971611976624,0.8025259375572205,0.7123000025749207,0.722599983215332
0.8405985236167908,0.8039318919181824,0.7091749906539917,0.722000002861023
0.8372987508773804,0.8019877076148987,0.7100750207901001,0.7232000231742859
0.8364226818084717,0.799710750579834,0.7107750177383423,0.7221999764442444
0.8395074009895325,0.8003877401351929,0.7105249762535095,0.724399983882904
0.8384034037590027,0.8041992783546448,0.7087000012397766,0.7182999849319458
0.8378098607063293,0.8041106462478638,0.7125750184059143,0.7200999855995178
0.8376397490501404,0.8004530072212219,0.711775004863739,0.72079998254776
0.8335764408111572,0.7979215979576111,0.7160500288009644,0.7235000133514404
0.8374402523040771,0.801582396030426,0.712149977684021,0.7192999720573425
0.8347614407539368,0.8029777407646179,0.7106000185012817,0.7210000157356262
0.8385164141654968,0.8090277314186096,0.7095749974250793,0.720300018787384
0.8336358666419983,0.8031719923019409,0.7119749784469604,0.7200000286102295
0.8314061760902405,0.8066275119781494,0.7137749791145325,0.7199000120162964
0.8351565599441528,0.809993326663971,0.7113000154495239,0.7168999910354614
0.8314474821090698,0.8021889328956604,0.7131999731063843,0.7210000157356262
0.8302770256996155,0.8076043725013733,0.7148500084877014,0.7189000248908997
0.8274723887443542,0.8088691234588623,0.714900016784668,0.7195000052452087
0.8342770338058472,0.8016813397407532,0.7121250033378601,0.7225000262260437
0.8267579078674316,0.8042481541633606,0.7118499875068665,0.7210999727249146
0.835892379283905,0.8042259216308594,0.711775004863739,0.7192000150680542
0.8318051695823669,0.801425039768219,0.7124750018119812,0.7200000286102295
0.8355614542961121,0.7947117686271667,0.7130500078201294,0.7250999808311462
0.833777666091919,0.8039875626564026,0.7127749919891357,0.7214999794960022
0.8255777359008789,0.7931147813796997,0.7156999707221985,0.727400004863739
0.8236689567565918,0.7937974333763123,0.7161999940872192,0.7232999801635742
0.8302038311958313,0.7983217835426331,0.7113000154495239,0.7239999771118164
0.8342037200927734,0.7995507717132568,0.7120749950408936,0.7210999727249146
0.8323228359222412,0.7934722900390625,0.711525022983551,0.7240999937057495
0.8329747319221497,0.7979830503463745,0.7135249972343445,0.7228000164031982
0.8267821073532104,0.7998787760734558,0.7136750221252441,0.7214000225067139
0.828773021697998,0.7953580021858215,0.7130249738693237,0.7232999801635742
0.8294808864593506,0.8005954027175903,0.7152500152587891,0.7235000133514404
0.8280074000358582,0.7989652156829834,0.7132750153541565,0.7258999943733215
0.8271132707595825,0.8033405542373657,0.7126250267028809,0.7233999967575073
0.8332847952842712,0.7975738644599915,0.7137249708175659,0.7228000164031982
0.8313055634498596,0.7971574664115906,0.7157250046730042,0.7257000207901001
0.8272114396095276,0.8046416640281677,0.715399980545044,0.7203999757766724
0.8258464932441711,0.7958518266677856,0.7148249745368958,0.7236999869346619
0.8311789035797119,0.7963776588439941,0.7132750153541565,0.7235999703407288
0.8263756036758423,0.8062164783477783,0.7150999903678894,0.7199000120162964
0.8275466561317444,0.8014546632766724,0.7152249813079834,0.7229999899864197
0.8279584050178528,0.7949902415275574,0.7152249813079834,0.7247999906539917
0.8293923735618591,0.8051626682281494,0.7161750197410583,0.7182000279426575
0.8256350755691528,0.7958506941795349,0.7146250009536743,0.7228000164031982
0.8276486396789551,0.8046127557754517,0.7118250131607056,0.7189000248908997
0.8261460661888123,0.7953834533691406,0.7167750000953674,0.7214999794960022
0.8249687552452087,0.7946648597717285,0.7139999866485596,0.7243000268936157
0.8270177841186523,0.7912561893463135,0.7134000062942505,0.7224000096321106
0.8268821239471436,0.797135591506958,0.714775025844574,0.7218999862670898
0.8268628716468811,0.7908336520195007,0.7153000235557556,0.7250999808311462
0.8234056830406189,0.801799476146698,0.717074990272522,0.7214000225067139
0.8264563679695129,0.8004000186920166,0.7156000137329102,0.7228999733924866
0.8251859545707703,0.7904529571533203,0.7156749963760376,0.7260000109672546
0.8227596879005432,0.7966136932373047,0.7132499814033508,0.7218999862670898
0.8233994245529175,0.8031684160232544,0.715749979019165,0.7195000052452087
0.8213724493980408,0.7890841364860535,0.716575026512146,0.7258999943733215
0.8181892037391663,0.8025606274604797,0.7172999978065491,0.7210000157356262
0.8225193619728088,0.8014687299728394,0.7153499722480774,0.7200000286102295
0.8254101276397705,0.7874802947044373,0.7143999934196472,0.7257000207901001
0.8242297172546387,0.7943084836006165,0.7167500257492065,0.7261999845504761
0.8218185305595398,0.7924880981445312,0.7156749963760376,0.7235999703407288
0.8226596713066101,0.7894524931907654,0.716949999332428,0.7268999814987183
0.8246803879737854,0.7982532978057861,0.7163749933242798,0.7222999930381775
0.8225162029266357,0.7878305912017822,0.7176499962806702,0.7261000275611877
0.8213291764259338,0.7909542918205261,0.7146499752998352,0.7247999906539917
0.8200085163116455,0.7874177694320679,0.716825008392334,0.7265999913215637
0.8231168985366821,0.7929419875144958,0.7127749919891357,0.7250000238418579
0.8258627653121948,0.785082221031189,0.715149998664856,0.729200005531311
0.8216922879219055,0.7855756878852844,0.7171499729156494,0.7279000282287598
0.8169489502906799,0.7937595248222351,0.7197250127792358,0.7254999876022339
0.8225557804107666,0.7926269769668579,0.7159749865531921,0.7240999937057495
0.820488452911377,0.7987186312675476,0.7176499962806702,0.7206000089645386
0.816476583480835,0.7940588593482971,0.7172750234603882,0.7251999974250793
0.8229605555534363,0.7939882874488831,0.7141500115394592,0.723800003528595
0.8205388784408569,0.7996042370796204,0.7164999842643738,0.7210000157356262
0.8213756084442139,0.7982772588729858,0.7151749730110168,0.7226999998092651
0.8176147937774658,0.795921266078949,0.715624988079071,0.7218000292778015
0.8238559365272522,0.79335618019104,0.7151749730110168,0.723800003528595
0.8214447498321533,0.7843731641769409,0.7164750099182129,0.7278000116348267
0.81949383020401,0.7892895936965942,0.7198749780654907,0.7245000004768372
0.8191937208175659,0.7874934673309326,0.7156999707221985,0.7278000116348267
0.8230855464935303,0.8028666377067566,0.7162500023841858,0.7185999751091003
0.817807674407959,0.7929403781890869,0.7162250280380249,0.7253999710083008
0.8200418949127197,0.785610556602478,0.7158499956130981,0.7265999913215637
0.8172619938850403,0.803335428237915,0.7192999720573425,0.7218000292778015
0.8168832063674927,0.7997771501541138,0.7192249894142151,0.7214999794960022
0.8205335736274719,0.782936155796051,0.7159500122070312,0.7287999987602234
0.8183018565177917,0.7941700220108032,0.7171499729156494,0.7240999937057495
0.8157868385314941,0.7904099822044373,0.717674970626831,0.7261000275611877
0.8137081265449524,0.7919615507125854,0.7179250121116638,0.7249000072479248
0.814874529838562,0.7958453893661499,0.7212749719619751,0.7222999930381775
0.817643940448761,0.7847515344619751,0.7161250114440918,0.7263000011444092
0.8157408237457275,0.7912722229957581,0.7179250121116638,0.7222999930381775
0.8150818943977356,0.79332035779953,0.7189499735832214,0.7231000065803528
0.8218779563903809,0.7930278182029724,0.7145500183105469,0.7236999869346619
0.8156632781028748,0.7934519052505493,0.717074990272522,0.7243000268936157
0.8146479725837708,0.786544144153595,0.7190499901771545,0.7276999950408936
0.8154464364051819,0.788152813911438,0.7195500135421753,0.7249000072479248
0.8163217306137085,0.7979440689086914,0.7180250287055969,0.7228000164031982
0.8169311285018921,0.7777546644210815,0.7164000272750854,0.7318000197410583
0.8136686682701111,0.7894997596740723,0.7202249765396118,0.7242000102996826
0.8156578540802002,0.7949259877204895,0.7177249789237976,0.7239000201225281
0.817253828048706,0.7803875803947449,0.717074990272522,0.7310000061988831
0.8152549862861633,0.7931175231933594,0.715149998664856,0.723800003528595
0.8127864599227905,0.7940582036972046,0.7194499969482422,0.723800003528595
0.8149641752243042,0.7874047756195068,0.7190499901771545,0.725600004196167
0.8138108253479004,0.784220278263092,0.7189750075340271,0.7278000116348267
0.8135042190551758,0.7812020778656006,0.7200000286102295,0.7275000214576721
0.8186619877815247,0.7975619435310364,0.7192249894142151,0.7189000248908997
0.8179339170455933,0.7894509434700012,0.7218000292778015,0.725600004196167
0.8146488070487976,0.7875317931175232,0.7195000052452087,0.7264999747276306
0.8140020966529846,0.7905454635620117,0.7188000082969666,0.7253000140190125
0.8161106705665588,0.7812877297401428,0.7177749872207642,0.7289000153541565
0.8124701380729675,0.7870247960090637,0.7204750180244446,0.7254999876022339
0.8104353547096252,0.7804538011550903,0.720425009727478,0.7279999852180481
0.8117938041687012,0.7844717502593994,0.7185999751091003,0.7261000275611877
0.8128602504730225,0.7874006032943726,0.7176250219345093,0.7275999784469604
0.8148366808891296,0.7852156758308411,0.7172999978065491,0.7261999845504761
0.8120337128639221,0.7784771919250488,0.7206000089645386,0.7304999828338623
0.8077660799026489,0.7850838303565979,0.7213500142097473,0.7282000184059143
0.8100036382675171,0.7791959047317505,0.7217000126838684,0.7311000227928162
0.812795877456665,0.7839713096618652,0.7217249870300293,0.7269999980926514
0.8087270855903625,0.785815417766571,0.7199249863624573,0.7271999716758728
0.8089407086372375,0.7751049399375916,0.7200499773025513,0.7307999730110168
0.8139838576316833,0.7874019145965576,0.7167750000953674,0.7257000207901001
0.811403751373291,0.7926561236381531,0.7213500142097473,0.7228000164031982
0.807836651802063,0.7872734665870667,0.7215250134468079,0.7276999950408936
0.8083208203315735,0.7821629643440247,0.7209500074386597,0.7268000245094299
0.8045335412025452,0.773109495639801,0.7200499773025513,0.7307000160217285
0.8102248311042786,0.7822322249412537,0.7218499779701233,0.7268000245094299
0.8087518215179443,0.7783979773521423,0.722000002861023,0.7297999858856201
0.8132959008216858,0.7868808507919312,0.7182750105857849,0.7268999814987183
0.8067790269851685,0.7788658738136292,0.722100019454956,0.7279000282287598
0.810860276222229,0.775283932685852,0.720924973487854,0.7315999865531921
0.8138637542724609,0.7842084169387817,0.7180500030517578,0.7263000011444092
0.8103768825531006,0.7833554148674011,0.7204750180244446,0.7275999784469604
0.8081560730934143,0.7816111445426941,0.721750020980835,0.7287999987602234
0.8036551475524902,0.7930375933647156,0.7224500179290771,0.7235000133514404
0.806194543838501,0.7802314162254333,0.7220500111579895,0.7285000085830688
0.8065547347068787,0.7870770692825317,0.7210500240325928,0.7243000268936157
0.8065106868743896,0.7766700983047485,0.7182750105857849,0.7300999760627747
0.8105429410934448,0.7897477746009827,0.7199500203132629,0.7243000268936157
0.8099400997161865,0.7901291847229004,0.7201499938964844,0.7247999906539917
0.8061289191246033,0.7801774144172668,0.7224249839782715,0.7300000190734863
0.8073290586471558,0.7884432673454285,0.7222750186920166,0.7239000201225281
0.8044318556785583,0.77726149559021,0.7211750149726868,0.7296000123023987
0.8087241649627686,0.7694922685623169,0.7235000133514404,0.7336000204086304
0.8097280859947205,0.789650022983551,0.7211250066757202,0.724399983882904
0.8070728778839111,0.7736263275146484,0.7228249907493591,0.7319999933242798
0.8075814247131348,0.7741324305534363,0.7206000089645386,0.7319999933242798
0.8079689741134644,0.7885490655899048,0.720924973487854,0.723800003528595
0.8018561601638794,0.7800137400627136,0.7233250141143799,0.7289999723434448
0.8003230690956116,0.7818648815155029,0.7218999862670898,0.7289000153541565
0.8032543063163757,0.7789364457130432,0.7234249711036682,0.7275999784469604
