loss,val_loss,accuracy,val_accuracy
0.6969937086105347,0.7217873930931091,0.7564749717712402,0.7504000067710876
0.6989637017250061,0.7101580500602722,0.7561749815940857,0.7534000277519226
0.6965581774711609,0.6908852458000183,0.7571250200271606,0.7609999775886536
0.6939595341682434,0.6790044903755188,0.756600022315979,0.765500009059906
0.6998484134674072,0.6709603071212769,0.7554749846458435,0.7670999765396118
0.6961742043495178,0.7597252726554871,0.7542250156402588,0.7371000051498413
0.6985982656478882,0.678554117679596,0.7557500004768372,0.7628999948501587
0.6989258527755737,0.6790876984596252,0.7562500238418579,0.7667999863624573
0.6967247128486633,0.6945034861564636,0.7552250027656555,0.7588000297546387
0.6977174878120422,0.6904354691505432,0.7573249936103821,0.7609999775886536
0.700239360332489,0.6870686411857605,0.7548999786376953,0.7577999830245972
0.6993582248687744,0.696816086769104,0.7570750117301941,0.758400022983551
0.6965458989143372,0.6883336901664734,0.7575500011444092,0.7597000002861023
0.6945320963859558,0.6862481236457825,0.7570499777793884,0.7633000016212463
0.699481189250946,0.6964995861053467,0.7558500170707703,0.755299985408783
0.6948373317718506,0.7063718438148499,0.7555750012397766,0.7541000247001648
0.692965030670166,0.6772705316543579,0.7579749822616577,0.7630000114440918
0.6958886981010437,0.6890203952789307,0.7563250064849854,0.7603999972343445
0.7034878134727478,0.6823065280914307,0.7540749907493591,0.7617999911308289
0.6945836544036865,0.7037128210067749,0.7561500072479248,0.7578999996185303
0.6997902989387512,0.6871275901794434,0.7553250193595886,0.758899986743927
0.6927679181098938,0.690413773059845,0.7558749914169312,0.7601000070571899
0.6921412944793701,0.6975452899932861,0.7577000260353088,0.7572000026702881
0.6936982274055481,0.6899906992912292,0.757224977016449,0.7645000219345093
0.697006106376648,0.7261861562728882,0.7547500133514404,0.7465000152587891
0.6938714385032654,0.7594559788703918,0.7570250034332275,0.7339000105857849
0.7010364532470703,0.6731600165367126,0.7559000253677368,0.7662000060081482
0.6958895325660706,0.6807083487510681,0.7548499703407288,0.7627000212669373
0.6926396489143372,0.6746835708618164,0.7592999935150146,0.7639999985694885
0.6948689222335815,0.6855505108833313,0.7579749822616577,0.762499988079071
0.7000455856323242,0.6828011870384216,0.7538999915122986,0.763700008392334
0.6982513070106506,0.6813799738883972,0.7552750110626221,0.7621999979019165
0.6997669339179993,0.663834810256958,0.7550250291824341,0.7720999717712402
0.6972501277923584,0.685587465763092,0.7558249831199646,0.7605000138282776
0.6965695023536682,0.6946694254875183,0.7547749876976013,0.7556999921798706
0.6971298456192017,0.6812796592712402,0.7577000260353088,0.7634000182151794
0.6975599527359009,0.6868979334831238,0.7559000253677368,0.7595000267028809
0.6983903050422668,0.7021605968475342,0.7553250193595886,0.7559999823570251
0.6923724412918091,0.6941745281219482,0.7569000124931335,0.7605000138282776
0.693193256855011,0.6810479760169983,0.7573500275611877,0.76419997215271
0.6932134032249451,0.7094666957855225,0.7569249868392944,0.7542999982833862
0.6931694746017456,0.727009654045105,0.7559000253677368,0.745199978351593
0.6900379657745361,0.7174249291419983,0.7581499814987183,0.7487000226974487
0.6949052810668945,0.7164967656135559,0.7578750252723694,0.7495999932289124
0.6986078023910522,0.6840922236442566,0.7548249959945679,0.7609999775886536
0.6914328336715698,0.6850768327713013,0.7585750222206116,0.7591000199317932
0.6950006484985352,0.6878042817115784,0.7570750117301941,0.7616000175476074
0.6943492293357849,0.7095582485198975,0.7562500238418579,0.7554000020027161
0.6890427470207214,0.6687924861907959,0.7598999738693237,0.7667999863624573
0.6981003880500793,0.6656748652458191,0.7582499980926514,0.76910001039505
0.6918213367462158,0.7001429200172424,0.7585999965667725,0.7601000070571899
0.6919519901275635,0.6839438676834106,0.7593749761581421,0.762499988079071
0.6922600865364075,0.6654243469238281,0.7563750147819519,0.7681999802589417
0.6958075165748596,0.7207263112068176,0.7587249875068665,0.7483999729156494
0.6948851346969604,0.6824673414230347,0.7573750019073486,0.7623000144958496
0.6914035677909851,0.7000284194946289,0.7576249837875366,0.7573000192642212
0.6951659321784973,0.6869996786117554,0.7575250267982483,0.76419997215271
0.6932276487350464,0.6799694299697876,0.760325014591217,0.7635999917984009
0.6911944150924683,0.6795399785041809,0.7601000070571899,0.7627999782562256
0.6923918724060059,0.6969890594482422,0.7578250169754028,0.7577000260353088
0.6941536664962769,0.6742786169052124,0.756600022315979,0.7685999870300293
0.6966100335121155,0.6915003061294556,0.7565500140190125,0.7560999989509583
0.6921148300170898,0.6956177353858948,0.7566750049591064,0.7569000124931335
0.6847516894340515,0.6834786534309387,0.7626000046730042,0.7645999789237976
0.6945899128913879,0.6932621002197266,0.7590000033378601,0.757099986076355
0.6920291781425476,0.686576783657074,0.7582499980926514,0.7612000107765198
0.6957868337631226,0.6858569979667664,0.7570499777793884,0.7599999904632568
0.6922383308410645,0.6996385455131531,0.7584249973297119,0.7572000026702881
0.6927996277809143,0.6651104688644409,0.7573000192642212,0.7688000202178955
0.695853054523468,0.6817289590835571,0.7558500170707703,0.758899986743927
0.6884196996688843,0.7032871246337891,0.7603750228881836,0.7563999891281128
0.6943414211273193,0.6719305515289307,0.7581999897956848,0.7652999758720398
0.6907153725624084,0.6985555291175842,0.7578250169754028,0.7556999921798706
0.6936202645301819,0.6736524105072021,0.7583749890327454,0.7641000151634216
0.690956711769104,0.7668277025222778,0.7585499882698059,0.7373999953269958
0.6908378601074219,0.7013262510299683,0.7566999793052673,0.7537999749183655
0.6911873817443848,0.7079499959945679,0.7566249966621399,0.7502999901771545
0.6909418702125549,0.7148550748825073,0.7597500085830688,0.7512000203132629
0.691780686378479,0.6969427466392517,0.7581499814987183,0.7562000155448914
0.6946387887001038,0.6767414808273315,0.7556250095367432,0.7649000287055969
0.6921620965003967,0.6740317344665527,0.758774995803833,0.7630000114440918
0.6924079060554504,0.6777898073196411,0.758899986743927,0.7634000182151794
0.6952662467956543,0.6824161410331726,0.7563750147819519,0.7603999972343445
0.693061351776123,0.694233238697052,0.7574999928474426,0.7544999718666077
0.6900573372840881,0.6765478253364563,0.7571499943733215,0.7638000249862671
0.6925406455993652,0.6766893267631531,0.7584499716758728,0.7621999979019165
0.6926528811454773,0.6775850057601929,0.7570499777793884,0.76419997215271
0.688870370388031,0.6879522800445557,0.759850025177002,0.7591000199317932
0.6922423839569092,0.6956660747528076,0.7571499943733215,0.7556999921798706
0.6949422955513,0.6785117983818054,0.7570499777793884,0.7609999775886536
0.6912439465522766,0.6612966656684875,0.7583500146865845,0.7702999711036682
0.6922929883003235,0.6946035623550415,0.756850004196167,0.7562000155448914
0.6896219849586487,0.6654282808303833,0.7582749724388123,0.7681000232696533
0.68949294090271,0.6753376722335815,0.760574996471405,0.7627000212669373
0.6896719932556152,0.7130136489868164,0.7584999799728394,0.753000020980835
0.6914274096488953,0.685238242149353,0.7589750289916992,0.7613000273704529
0.690986156463623,0.6686663627624512,0.7591999769210815,0.767300009727478
0.6934560537338257,0.6902928948402405,0.7570750117301941,0.7569000124931335
0.6890100240707397,0.6711700558662415,0.7586749792098999,0.766700029373169
0.692345380783081,0.6868010759353638,0.7582499980926514,0.7597000002861023
0.6899624466896057,0.6816251873970032,0.7588000297546387,0.7621999979019165
0.6899904012680054,0.6754913330078125,0.7591000199317932,0.7646999955177307
0.6919339895248413,0.6825687289237976,0.7588000297546387,0.762499988079071
0.6929368376731873,0.6934703588485718,0.7573000192642212,0.7587000131607056
0.6865992546081543,0.6634578108787537,0.7612749934196472,0.7696999907493591
0.6931443810462952,0.6828526258468628,0.7578750252723694,0.7612000107765198
0.6932312846183777,0.6727388501167297,0.7570750117301941,0.7649999856948853
0.6882776618003845,0.6931287050247192,0.7608749866485596,0.7602999806404114
0.685715913772583,0.6785334944725037,0.7614250183105469,0.7667999863624573
0.6880993247032166,0.6877695322036743,0.7598249912261963,0.7613999843597412
0.6851127743721008,0.6596808433532715,0.760824978351593,0.7684000134468079
0.6862965822219849,0.6824886202812195,0.7605000138282776,0.7633000016212463
0.6856728196144104,0.682201623916626,0.7598000168800354,0.7609000205993652
0.6882062554359436,0.703323483467102,0.7579749822616577,0.7559000253677368
0.6915403604507446,0.6850538849830627,0.7599999904632568,0.7616000175476074
0.6855610609054565,0.692049503326416,0.7614750266075134,0.7551000118255615
0.6890114545822144,0.6796935796737671,0.7607499957084656,0.7659000158309937
0.6902221441268921,0.6607435345649719,0.7583249807357788,0.7712000012397766
0.6874350905418396,0.704501748085022,0.7600250244140625,0.754800021648407
0.6888138651847839,0.685304582118988,0.7597500085830688,0.7610999941825867
0.6863476037979126,0.6626992225646973,0.7599999904632568,0.7703999876976013
0.6849838495254517,0.6881054639816284,0.7602999806404114,0.76419997215271
0.6912713050842285,0.6810518503189087,0.7590500116348267,0.7598999738693237
0.6870403289794922,0.6809503436088562,0.7592499852180481,0.7616999745368958
0.6864022612571716,0.6913644075393677,0.7600749731063843,0.7597000002861023
0.6805949807167053,0.6759423017501831,0.7620499730110168,0.7646999955177307
0.6882221102714539,0.6874425411224365,0.7592999935150146,0.7578999996185303
0.6824443936347961,0.6964008808135986,0.7608000040054321,0.7583000063896179
0.6898661851882935,0.6720547080039978,0.7582749724388123,0.7631999850273132
0.6853747963905334,0.7019665241241455,0.7595499753952026,0.7552000284194946
0.689875602722168,0.670283854007721,0.7595999836921692,0.7648000121116638
0.6866859793663025,0.694713294506073,0.7609500288963318,0.7597000002861023
0.6849853992462158,0.6913428902626038,0.763949990272522,0.7577000260353088
0.6895136833190918,0.6661993265151978,0.7603999972343445,0.7702999711036682
0.6857825517654419,0.6963812708854675,0.759850025177002,0.7573999762535095
0.6859190464019775,0.675876796245575,0.7603750228881836,0.767799973487854
0.6869065165519714,0.7255959510803223,0.758774995803833,0.7486000061035156
0.6918919682502747,0.7108339667320251,0.7570750117301941,0.7519000172615051
0.6900379657745361,0.6715971231460571,0.7555249929428101,0.7657999992370605
0.6920210719108582,0.6803700923919678,0.7565500140190125,0.763700008392334
0.6884950399398804,0.7193920016288757,0.7586749792098999,0.7494999766349792
0.6884801983833313,0.6667606830596924,0.7582499980926514,0.7684000134468079
0.6869367361068726,0.6929979920387268,0.7590000033378601,0.7577999830245972
0.6863574385643005,0.6814919710159302,0.7595750093460083,0.7630000114440918
0.6831120848655701,0.6585099697113037,0.7616999745368958,0.7689999938011169
0.6844544410705566,0.7055514454841614,0.7615249752998352,0.7534000277519226
0.6820162534713745,0.6911285519599915,0.7604249715805054,0.7570000290870667
0.6874496936798096,0.7099113464355469,0.7616999745368958,0.7538999915122986
0.6866499781608582,0.6988805532455444,0.7598249912261963,0.7555999755859375
0.6843948364257812,0.661374568939209,0.763450026512146,0.7682999968528748
0.6837013959884644,0.6719213724136353,0.7623249888420105,0.7670999765396118
0.6864702701568604,0.6822364926338196,0.7613250017166138,0.7615000009536743
0.6876444816589355,0.691038191318512,0.7590000033378601,0.7585999965667725
0.6875843405723572,0.6854872107505798,0.7612500190734863,0.760699987411499
0.6826448440551758,0.6854802370071411,0.7609999775886536,0.7597000002861023
0.6838090419769287,0.6782371997833252,0.760699987411499,0.7627000212669373
0.6847514510154724,0.6929140090942383,0.7602249979972839,0.7584999799728394
0.6852818727493286,0.6785168647766113,0.7607250213623047,0.7638000249862671
0.6821497082710266,0.6742846965789795,0.7608749866485596,0.7645999789237976
0.6878129243850708,0.7095853090286255,0.7603499889373779,0.7511000037193298
0.6827231645584106,0.7170054912567139,0.7618499994277954,0.7483999729156494
0.683479368686676,0.6767528057098389,0.761900007724762,0.7633000016212463
0.6769151091575623,0.6615854501724243,0.7631250023841858,0.7699999809265137
0.6881906986236572,0.676857590675354,0.7569500207901001,0.763700008392334
0.6860098242759705,0.6874501705169678,0.7609999775886536,0.7581999897956848
0.6866461038589478,0.6943262219429016,0.7601500153541565,0.7560999989509583
0.6852442622184753,0.6880435347557068,0.7613999843597412,0.7609999775886536
0.6824885606765747,0.6633461117744446,0.7603750228881836,0.7669000029563904
0.6828386187553406,0.6784040331840515,0.7610250115394592,0.7627999782562256
0.6867313385009766,0.6717220544815063,0.7597500085830688,0.7638000249862671
0.6804990768432617,0.6716223359107971,0.7636250257492065,0.7646999955177307
0.6818291544914246,0.7123945951461792,0.7608749866485596,0.75
0.6828576922416687,0.7014824748039246,0.7598249912261963,0.7560999989509583
0.6822699904441833,0.6678769588470459,0.7613750100135803,0.7651000022888184
0.6855129599571228,0.6945274472236633,0.760699987411499,0.7559000253677368
0.6875733137130737,0.6923418641090393,0.7604749798774719,0.7577999830245972
0.6870328187942505,0.6831710934638977,0.7632750272750854,0.7613000273704529
0.6825019717216492,0.6576043367385864,0.7620750069618225,0.7721999883651733
0.6864976286888123,0.6802235841751099,0.7575500011444092,0.7610999941825867
0.6881940364837646,0.675467848777771,0.7610499858856201,0.7634999752044678
0.6870920062065125,0.6786479353904724,0.7603750228881836,0.762499988079071
0.6830407381057739,0.6806608438491821,0.7627500295639038,0.7578999996185303
0.6767455339431763,0.668333113193512,0.7638499736785889,0.7648000121116638
0.6840265989303589,0.6680978536605835,0.7599999904632568,0.7638999819755554
0.6833319664001465,0.666969895362854,0.7630249857902527,0.7645000219345093
0.6845755577087402,0.6831766963005066,0.7602750062942505,0.7590000033378601
0.6845805048942566,0.6583384275436401,0.7620999813079834,0.7721999883651733
0.6814706921577454,0.6657158136367798,0.7609000205993652,0.765500009059906
0.6884210705757141,0.6882280707359314,0.7576000094413757,0.7588000297546387
0.6854259371757507,0.6774547100067139,0.7594749927520752,0.7620999813079834
0.6791413426399231,0.6813915967941284,0.7631250023841858,0.760200023651123
0.6821035146713257,0.6901695728302002,0.760325014591217,0.7601000070571899
0.6810899376869202,0.680477499961853,0.7620499730110168,0.7621999979019165
0.6841321587562561,0.7289005517959595,0.7627999782562256,0.7455000281333923
0.6779636144638062,0.6920831799507141,0.7637749910354614,0.7562999725341797
0.6801127791404724,0.6604139804840088,0.7631499767303467,0.7703999876976013
0.6822190880775452,0.6797451972961426,0.7612500190734863,0.7609000205993652
0.6790269017219543,0.7221789360046387,0.7619749903678894,0.7491999864578247
0.6829615831375122,0.6859318017959595,0.7598749995231628,0.7581999897956848
0.6850014925003052,0.6679581999778748,0.7600499987602234,0.765500009059906
0.6808562874794006,0.668413519859314,0.7613499760627747,0.767799973487854
0.6822043061256409,0.694541871547699,0.7615749835968018,0.7595000267028809
0.6797586679458618,0.7063136696815491,0.7631499767303467,0.7566999793052673
0.6805380582809448,0.7182766199111938,0.7613999843597412,0.7497000098228455
0.6768770217895508,0.7097611427307129,0.76214998960495,0.7558000087738037
0.6854707598686218,0.6833837628364563,0.7609999775886536,0.7580999732017517
0.6818125247955322,0.6977126002311707,0.7605500221252441,0.7544999718666077
0.6815236806869507,0.7016798853874207,0.7613750100135803,0.753000020980835
0.6885442137718201,0.687426745891571,0.7595999836921692,0.7616000175476074
0.6802039742469788,0.7081420421600342,0.7622500061988831,0.7530999779701233
0.6820536851882935,0.6684777140617371,0.7603750228881836,0.7681000232696533
0.6861040592193604,0.6687878370285034,0.7593749761581421,0.7670000195503235
0.6865003705024719,0.6725878715515137,0.7622249722480774,0.7646999955177307
0.6820732355117798,0.6770614981651306,0.7616000175476074,0.7645999789237976
0.6852384805679321,0.6720746159553528,0.7611500024795532,0.7638999819755554
0.6809691190719604,0.6666035652160645,0.760325014591217,0.7649999856948853
0.678557813167572,0.6713855266571045,0.7634249925613403,0.7642999887466431
0.6812949180603027,0.6762190461158752,0.7618499994277954,0.7645999789237976
0.6807462573051453,0.6790895462036133,0.7612749934196472,0.761900007724762
0.6853547096252441,0.6703773736953735,0.7624250054359436,0.7649000287055969
0.6856157183647156,0.6884790062904358,0.7625749707221985,0.756600022315979
0.6775732040405273,0.6803940534591675,0.7612249851226807,0.7605999708175659
0.6843370199203491,0.6937310695648193,0.7617499828338623,0.7584999799728394
0.6828448176383972,0.6503141522407532,0.7615000009536743,0.7720999717712402
0.6834583878517151,0.6674996018409729,0.7617499828338623,0.7688999772071838
0.6807694435119629,0.6663258075714111,0.7601749897003174,0.7659000158309937
0.6831658482551575,0.6716383099555969,0.7613999843597412,0.7652999758720398
0.680580735206604,0.6610251069068909,0.7610750198364258,0.7677000164985657
0.6803790330886841,0.6861889362335205,0.7617499828338623,0.7588000297546387
0.6830745339393616,0.6749279499053955,0.7605249881744385,0.7656999826431274
0.6825367212295532,0.6790702939033508,0.7600749731063843,0.7630000114440918
0.6786004900932312,0.6635081171989441,0.7618749737739563,0.7649999856948853
0.6819322109222412,0.6623752117156982,0.7613000273704529,0.7659000158309937
0.6810189485549927,0.671134889125824,0.7620499730110168,0.7660999894142151
0.6750378012657166,0.6768217086791992,0.7636500000953674,0.7628999948501587
0.6787847280502319,0.6913426518440247,0.7630249857902527,0.7576000094413757
0.6839333772659302,0.6757041811943054,0.7612000107765198,0.7639999985694885
0.6823992729187012,0.6890478134155273,0.7636250257492065,0.7577999830245972
0.6781571507453918,0.6823045611381531,0.7649250030517578,0.7635999917984009
0.683107316493988,0.6728895306587219,0.7598749995231628,0.7664999961853027
0.6816542744636536,0.6568220853805542,0.7616249918937683,0.7688999772071838
0.68121737241745,0.6825304627418518,0.7628999948501587,0.7623000144958496
0.6793603897094727,0.6637532711029053,0.7616999745368958,0.7681000232696533
0.6844924688339233,0.6691974401473999,0.7618250250816345,0.7645999789237976
0.6779651045799255,0.6886018514633179,0.7624499797821045,0.7580000162124634
0.6797524690628052,0.6786564588546753,0.7616750001907349,0.7598000168800354
0.6798312067985535,0.723566472530365,0.7616999745368958,0.7483999729156494
0.6772621273994446,0.7090964913368225,0.764549970626831,0.7520999908447266
0.671811580657959,0.6699371933937073,0.7627000212669373,0.7663999795913696
0.6795410513877869,0.6610975861549377,0.7636250257492065,0.7670000195503235
0.6808507442474365,0.6862867474555969,0.7607499957084656,0.7580000162124634
0.6741955280303955,0.7043017148971558,0.7656750082969666,0.7534999847412109
0.6754179000854492,0.6710985898971558,0.7636749744415283,0.7639999985694885
0.6782276034355164,0.6751694083213806,0.7645000219345093,0.7620000243186951
0.6803741455078125,0.6669565439224243,0.7630749940872192,0.7663999795913696
0.6769672632217407,0.6923012137413025,0.7645000219345093,0.757099986076355
0.677776038646698,0.6896167993545532,0.7624499797821045,0.7595999836921692
0.6817882657051086,0.6811883449554443,0.7615500092506409,0.7638000249862671
0.6798872351646423,0.6726512908935547,0.7607499957084656,0.7631999850273132
0.6763650178909302,0.657393753528595,0.7640249729156494,0.7681000232696533
0.6799161434173584,0.6646824479103088,0.7635499835014343,0.7657999992370605
0.6874936819076538,0.6922444105148315,0.7587249875068665,0.7578999996185303
0.6754285097122192,0.6890832185745239,0.7630749940872192,0.7592999935150146
0.676296591758728,0.7126790881156921,0.7641249895095825,0.7538999915122986
0.677092432975769,0.680624783039093,0.7621750235557556,0.7617999911308289
0.6828218102455139,0.6823915839195251,0.7610250115394592,0.7598999738693237
0.6830474138259888,0.6729305386543274,0.7615000009536743,0.7657999992370605
0.6816045641899109,0.6644328832626343,0.7614750266075134,0.7678999900817871
0.6769038438796997,0.6688079833984375,0.7641249895095825,0.7644000053405762
0.6760542392730713,0.691439688205719,0.7635499835014343,0.7597000002861023
0.6782267093658447,0.6637319922447205,0.7615749835968018,0.7710999846458435
0.6750069856643677,0.6647129654884338,0.765625,0.7669000029563904
0.6764869689941406,0.6620981097221375,0.7637749910354614,0.7694000005722046
0.6788039803504944,0.6640556454658508,0.7631250023841858,0.7656999826431274
0.6757465600967407,0.6721032857894897,0.7645000219345093,0.7645999789237976
0.6792604923248291,0.7037932872772217,0.7601749897003174,0.7541000247001648
0.6818263530731201,0.6848200559616089,0.7616999745368958,0.7601000070571899
0.678901195526123,0.6523683667182922,0.7634000182151794,0.7706999778747559
0.6783135533332825,0.6639883518218994,0.7640500068664551,0.7663000226020813
0.6771044731140137,0.660104513168335,0.7643749713897705,0.7696999907493591
0.6825979948043823,0.6616971492767334,0.7613250017166138,0.7677000164985657
0.6783875823020935,0.6743900775909424,0.7605999708175659,0.7666000127792358
0.6737633347511292,0.6717895865440369,0.7647500038146973,0.7657999992370605
0.6841962933540344,0.6626466512680054,0.7628750205039978,0.7696999907493591
0.6768965125083923,0.6634526252746582,0.7645249962806702,0.7698000073432922
0.6782052516937256,0.6788721680641174,0.7649000287055969,0.760699987411499
0.679099977016449,0.6739421486854553,0.7635250091552734,0.7633000016212463
0.6835460066795349,0.6872351765632629,0.760824978351593,0.7612000107765198
0.6772617101669312,0.6626123785972595,0.7634000182151794,0.7698000073432922
0.6822442412376404,0.6688293814659119,0.7616999745368958,0.7678999900817871
0.6812018752098083,0.6886332631111145,0.7620499730110168,0.756600022315979
0.6813656687736511,0.659658670425415,0.7626500129699707,0.7674999833106995
0.6779120564460754,0.6919676065444946,0.7639750242233276,0.7573999762535095
0.6801403164863586,0.672329843044281,0.7637749910354614,0.7641000151634216
0.6772027611732483,0.6873929500579834,0.7631999850273132,0.7587000131607056
0.6804022789001465,0.6810222864151001,0.762624979019165,0.7609999775886536
0.6782435774803162,0.6551807522773743,0.7640500068664551,0.7678999900817871
0.6728588342666626,0.6970984935760498,0.7663750052452087,0.7577000260353088
0.6734663844108582,0.6645268797874451,0.7670750021934509,0.7659000158309937
0.6786487698554993,0.6815192103385925,0.7633000016212463,0.7613000273704529
0.6772915124893188,0.6697784066200256,0.7635499835014343,0.7641000151634216
0.6788035035133362,0.7120621800422668,0.7641000151634216,0.753600001335144
0.6722680330276489,0.669379472732544,0.7639250159263611,0.7626000046730042
0.6808025240898132,0.6957784295082092,0.7623000144958496,0.7595000267028809
0.6733872890472412,0.6783841848373413,0.76419997215271,0.7620000243186951
0.673848569393158,0.6982364058494568,0.7661250233650208,0.7580000162124634
0.6747189164161682,0.6908629536628723,0.7660750150680542,0.760200023651123
0.680890679359436,0.6487091183662415,0.7633249759674072,0.7731999754905701
0.6785455346107483,0.6746292114257812,0.7646750211715698,0.7656000256538391
0.6755937933921814,0.6910377740859985,0.7643250226974487,0.7613999843597412
0.6758525371551514,0.65437251329422,0.7643749713897705,0.7712000012397766
0.6726396679878235,0.6663910746574402,0.7662249803543091,0.7667999863624573
0.6733399033546448,0.6619971394538879,0.7646250128746033,0.7667999863624573
0.6776421666145325,0.6740861535072327,0.7639750242233276,0.7649000287055969
0.6745756268501282,0.6573911905288696,0.7646250128746033,0.7709000110626221
0.6748356223106384,0.6998993754386902,0.7638750076293945,0.7542999982833862
0.6761496067047119,0.6737327575683594,0.7623999714851379,0.7620000243186951
0.6718628406524658,0.651547372341156,0.7641000151634216,0.7720000147819519
0.6743216514587402,0.6638935208320618,0.7627000212669373,0.7682999968528748
0.6707893013954163,0.6962683796882629,0.7642499804496765,0.7599999904632568
0.6774678230285645,0.6746473908424377,0.7644249796867371,0.7633000016212463
0.6685832738876343,0.6644127368927002,0.7662500143051147,0.7675999999046326
0.6769770383834839,0.6572585701942444,0.7628750205039978,0.7702999711036682
0.6775449514389038,0.6699059009552002,0.7628750205039978,0.76419997215271
0.6822552680969238,0.6629011034965515,0.7644000053405762,0.765999972820282
0.6720544099807739,0.65450119972229,0.7643749713897705,0.7694000005722046
0.6732423305511475,0.6720302104949951,0.7663999795913696,0.7670999765396118
0.6745172142982483,0.6974267363548279,0.7623500227928162,0.7537999749183655
0.6752272248268127,0.6949596405029297,0.7633749842643738,0.7569000124931335
0.6697319149971008,0.6595728397369385,0.7660750150680542,0.7703999876976013
0.6751570105552673,0.6680228114128113,0.7631250023841858,0.7652000188827515
0.6773031949996948,0.6732271909713745,0.7647749781608582,0.7641000151634216
0.6760095953941345,0.6816796660423279,0.7627999782562256,0.7613000273704529
0.6793805360794067,0.6658942699432373,0.7618749737739563,0.7667999863624573
0.6725313663482666,0.6362705826759338,0.7636250257492065,0.7774999737739563
0.6732732057571411,0.6569446325302124,0.7646499872207642,0.765500009059906
0.6813488006591797,0.6651204228401184,0.7601249814033508,0.7666000127792358
0.676716148853302,0.6587161421775818,0.763700008392334,0.7664999961853027
0.6732701063156128,0.6676298379898071,0.763700008392334,0.7649000287055969
0.6757637858390808,0.6838148236274719,0.7635250091552734,0.7602999806404114
0.6755934953689575,0.689717173576355,0.7628250122070312,0.7560999989509583
0.6783748269081116,0.6517991423606873,0.764074981212616,0.7732999920845032
0.6722318530082703,0.6763927340507507,0.7643499970436096,0.7620000243186951
0.6721773147583008,0.691444993019104,0.7657250165939331,0.7608000040054321
0.6750622391700745,0.6837198138237,0.7648249864578247,0.7612000107765198
0.6741332411766052,0.675081729888916,0.7638000249862671,0.7613999843597412
0.6698228716850281,0.6653004884719849,0.7656999826431274,0.7670000195503235
0.673861563205719,0.6628032326698303,0.7664750218391418,0.7671999931335449
0.6726417541503906,0.663661003112793,0.7644500136375427,0.7710000276565552
0.6696627140045166,0.6623172760009766,0.7651500105857849,0.7651000022888184
0.6770347952842712,0.6961333155632019,0.7631000280380249,0.7563999891281128
0.6780848503112793,0.6514907479286194,0.7631250023841858,0.771399974822998
0.676216185092926,0.6619601845741272,0.7638499736785889,0.767799973487854
0.6755194067955017,0.6563756465911865,0.7651249766349792,0.7724000215530396
0.6759931445121765,0.651430070400238,0.7633249759674072,0.7749000191688538
0.6718730330467224,0.6647443771362305,0.7644749879837036,0.7706000208854675
0.676988959312439,0.6482254862785339,0.7633249759674072,0.7716000080108643
0.6677311062812805,0.6814314126968384,0.7674999833106995,0.761900007724762
0.6780566573143005,0.6645331382751465,0.7629500031471252,0.7681000232696533
0.6755682826042175,0.6877532005310059,0.7612749934196472,0.7585999965667725
0.6718829870223999,0.6569545269012451,0.7644000053405762,0.7699999809265137
0.6679278612136841,0.6970690488815308,0.7656499743461609,0.7609999775886536
0.6723984479904175,0.6693465709686279,0.7630000114440918,0.7649000287055969
0.6734421253204346,0.6771376729011536,0.7642499804496765,0.7649999856948853
0.6719892621040344,0.6836788654327393,0.7646999955177307,0.7620999813079834
0.6700736880302429,0.6780968904495239,0.7658249735832214,0.7613999843597412
0.6702533960342407,0.664075493812561,0.7642499804496765,0.7682999968528748
0.6712551116943359,0.6990036964416504,0.7643250226974487,0.7572000026702881
0.6731971502304077,0.6607465744018555,0.7663249969482422,0.7696999907493591
0.6693238615989685,0.6887513399124146,0.7653999924659729,0.7627000212669373
0.6684909462928772,0.6512430906295776,0.7639750242233276,0.7706999778747559
0.6716023683547974,0.6814112067222595,0.76357501745224,0.7635999917984009
0.6739791035652161,0.6769042611122131,0.7648749947547913,0.7620000243186951
0.6703467965126038,0.6618601083755493,0.7641000151634216,0.7669000029563904
0.6740713715553284,0.6681427955627441,0.7651500105857849,0.7656999826431274
0.6667186617851257,0.6799380779266357,0.765999972820282,0.7675999999046326
0.6711106896400452,0.6872748136520386,0.7652000188827515,0.7584999799728394
0.6717591881752014,0.6675289273262024,0.7645000219345093,0.7669000029563904
0.6725597381591797,0.6822220683097839,0.7634999752044678,0.7612000107765198
0.6690467596054077,0.6673828363418579,0.7646750211715698,0.7642999887466431
0.6723963618278503,0.654556393623352,0.764549970626831,0.7723000049591064
0.6779947876930237,0.6664219498634338,0.7648749947547913,0.7688000202178955
0.6772034168243408,0.6571328639984131,0.7635999917984009,0.7710000276565552
0.6714609265327454,0.6949334740638733,0.7652999758720398,0.7556999921798706
0.6761506199836731,0.6490290760993958,0.7627000212669373,0.7718999981880188
0.6688944697380066,0.6576792001724243,0.7674000263214111,0.7702999711036682
0.6730834245681763,0.6609500646591187,0.765375018119812,0.7664999961853027
0.672975480556488,0.6749461889266968,0.7648249864578247,0.7648000121116638
0.6731467247009277,0.6675257086753845,0.7630249857902527,0.7692000269889832
0.6733407974243164,0.6814512014389038,0.7646750211715698,0.7638000249862671
0.6701160669326782,0.6576189994812012,0.7673249840736389,0.7702999711036682
0.6785452365875244,0.6578094363212585,0.7654500007629395,0.7735000252723694
