loss,val_loss,accuracy,val_accuracy
0.6608501672744751,0.7176351547241211,0.7695249915122986,0.7591000199317932
0.6628395318984985,0.7199406027793884,0.7664250135421753,0.7591000199317932
0.661675214767456,0.7274670600891113,0.7708749771118164,0.7599999904632568
0.6696511507034302,0.7405747771263123,0.7669500112533569,0.7502999901771545
0.6628398895263672,0.6987351179122925,0.7707499861717224,0.7653999924659729
0.6629528403282166,0.7218210697174072,0.769225001335144,0.7577000260353088
0.664572536945343,0.7472315430641174,0.7687249779701233,0.7465999722480774
0.6608777642250061,0.6887801289558411,0.7700999975204468,0.7694000005722046
0.6677006483078003,0.7328273057937622,0.7696750164031982,0.7541999816894531
0.6671041250228882,0.7917876243591309,0.7657999992370605,0.7360000014305115
0.6645554304122925,0.6982758045196533,0.7679749727249146,0.7656000256538391
0.6619872450828552,0.6968584656715393,0.7672250270843506,0.7664999961853027
0.6599516272544861,0.7015234231948853,0.7692999839782715,0.7603999972343445
0.6630358695983887,0.7414373159408569,0.7695749998092651,0.7531999945640564
0.662187933921814,0.7429066300392151,0.7672749757766724,0.7486000061035156
0.657447338104248,0.7294036746025085,0.7718250155448914,0.7544999718666077
0.6589066982269287,0.7269555926322937,0.7725250124931335,0.7585999965667725
0.6676616072654724,0.8276781439781189,0.7690250277519226,0.7243000268936157
0.665105938911438,0.7041224241256714,0.770924985408783,0.7631000280380249
0.66163170337677,0.7381423115730286,0.7687749862670898,0.7554000020027161
0.660834550857544,0.6983627080917358,0.7691749930381775,0.7702999711036682
0.6587931513786316,0.7032342553138733,0.7716749906539917,0.7702000141143799
0.6617961525917053,0.7320165634155273,0.770550012588501,0.7569000124931335
0.6625593900680542,0.709823489189148,0.7703250050544739,0.7639999985694885
0.6635129451751709,0.7340680956840515,0.7695249915122986,0.7541999816894531
0.6669238209724426,0.7329202890396118,0.7702000141143799,0.7526000142097473
0.6654834747314453,0.7516503930091858,0.7715250253677368,0.7494999766349792
0.6610540747642517,0.7261376976966858,0.7713000178337097,0.7576000094413757
0.6635675430297852,0.7277816534042358,0.7697749733924866,0.7574999928474426
0.6576188802719116,0.7656260132789612,0.7722499966621399,0.7448999881744385
0.6679311394691467,0.7202906012535095,0.7681499719619751,0.7638999819755554
0.6613024473190308,0.7211769223213196,0.7701749801635742,0.7592999935150146
0.6586471199989319,0.7093385457992554,0.7702999711036682,0.7638000249862671
0.6615257263183594,0.7075278759002686,0.7713750004768372,0.762499988079071
0.6611901521682739,0.723976194858551,0.7702249884605408,0.7573999762535095
0.663927435874939,0.7232996821403503,0.7696250081062317,0.757099986076355
0.6645774841308594,0.6984996199607849,0.7695000171661377,0.7663000226020813
0.6581481099128723,0.6946765780448914,0.7700499892234802,0.7662000060081482
0.6602542996406555,0.7359729409217834,0.7715499997138977,0.7519000172615051
0.6612737774848938,0.7355459332466125,0.769349992275238,0.7530999779701233
0.660914421081543,0.8105694055557251,0.7700750231742859,0.7315999865531921
0.6612640619277954,0.6973024606704712,0.7682999968528748,0.767799973487854
0.6640417575836182,0.711072564125061,0.7695000171661377,0.7615000009536743
0.6637968420982361,0.7114872336387634,0.7687249779701233,0.7621999979019165
0.6637210249900818,0.7484251260757446,0.770550012588501,0.7505000233650208
0.6618822813034058,0.692923367023468,0.7697749733924866,0.7671999931335449
0.6642677187919617,0.6916928291320801,0.7687000036239624,0.7684000134468079
0.6607924699783325,0.7171850204467773,0.7725250124931335,0.7578999996185303
0.6629796624183655,0.7205865979194641,0.7696499824523926,0.7580999732017517
0.6633068323135376,0.7041878700256348,0.7681000232696533,0.7621999979019165
0.6612583994865417,0.6930837035179138,0.7716749906539917,0.765500009059906
0.6639419794082642,0.7107001543045044,0.7682250142097473,0.7620000243186951
0.6588077545166016,0.7048971652984619,0.7717000246047974,0.7631000280380249
0.6598566174507141,0.7285327911376953,0.7707250118255615,0.7570000290870667
0.6573765277862549,0.755150318145752,0.7698249816894531,0.7475000023841858
0.6569468379020691,0.71710205078125,0.7713500261306763,0.7598000168800354
0.6587448716163635,0.7975420951843262,0.7719249725341797,0.7343999743461609
0.6592130064964294,0.6951473951339722,0.7723000049591064,0.7675999999046326
0.6635040640830994,0.6871058940887451,0.7681249976158142,0.7703999876976013
0.6545951962471008,0.7349439859390259,0.7742499709129333,0.7541999816894531
0.6571605205535889,0.7278662323951721,0.7698000073432922,0.7556999921798706
0.6569560766220093,0.7796376943588257,0.7716749906539917,0.7448999881744385
0.6574077010154724,0.6926311254501343,0.7695500254631042,0.7684999704360962
0.6544497609138489,0.744348406791687,0.772849977016449,0.755299985408783
0.6567394733428955,0.6872292757034302,0.7716500163078308,0.7718999981880188
0.6615562438964844,0.6988168954849243,0.7723749876022339,0.7671999931335449
0.6600896120071411,0.7206457257270813,0.7714499831199646,0.7573999762535095
0.6608550548553467,0.7022228240966797,0.7694000005722046,0.7664999961853027
0.6616052389144897,0.7116228342056274,0.7696499824523926,0.7634999752044678
0.6557738184928894,0.6960763931274414,0.772225022315979,0.7674000263214111
0.6613836288452148,0.7136154174804688,0.7705249786376953,0.7591000199317932
0.6601905822753906,0.7150551080703735,0.7698500156402588,0.7642999887466431
0.6612154841423035,0.7156126499176025,0.7706500291824341,0.7648000121116638
0.6599460244178772,0.7510731220245361,0.7684999704360962,0.7479000091552734
0.6590936779975891,0.707629382610321,0.7700499892234802,0.7633000016212463
0.6613044142723083,0.7108728885650635,0.7707499861717224,0.7634999752044678
0.6602164506912231,0.7340706586837769,0.7694249749183655,0.7534000277519226
0.6607699394226074,0.7104136347770691,0.7692499756813049,0.7663000226020813
0.6576142311096191,0.7094868421554565,0.7703750133514404,0.7645000219345093
0.6609525680541992,0.7266843318939209,0.7687749862670898,0.7574999928474426
0.6577556729316711,0.7141172885894775,0.7708250284194946,0.7599999904632568
0.6585230231285095,0.6896058917045593,0.772350013256073,0.7699999809265137
0.6583796739578247,0.7060467004776001,0.7709000110626221,0.7634999752044678
0.6613035202026367,0.7188262939453125,0.7708500027656555,0.7601000070571899
0.6640135049819946,0.7155411839485168,0.7701749801635742,0.7592999935150146
0.6598784327507019,0.7232343554496765,0.7709749937057495,0.760200023651123
0.6571491956710815,0.7363225817680359,0.7715749740600586,0.7537999749183655
0.6587310433387756,0.717505931854248,0.772475004196167,0.758899986743927
0.6650286912918091,0.7524885535240173,0.7710250020027161,0.7519000172615051
0.6603516340255737,0.7071759104728699,0.7717499732971191,0.7609000205993652
0.6652151346206665,0.6955515742301941,0.7678250074386597,0.767300009727478
0.6633866429328918,0.7183579206466675,0.7687249779701233,0.7608000040054321
0.6623387336730957,0.6922886371612549,0.7699750065803528,0.7709000110626221
0.6530974507331848,0.7300724983215332,0.7737249732017517,0.7577999830245972
0.6602020263671875,0.7277178168296814,0.7713249921798706,0.7601000070571899
0.652755081653595,0.727129340171814,0.7731500267982483,0.7595000267028809
0.6577692627906799,0.710647702217102,0.7718250155448914,0.7638000249862671
0.6616564393043518,0.7163782119750977,0.7696499824523926,0.7602999806404114
0.6583985686302185,0.7119401693344116,0.7710750102996826,0.7609000205993652
0.6619046330451965,0.7297818660736084,0.771274983882904,0.7583000063896179
0.6553387641906738,0.7046732306480408,0.7700750231742859,0.7621999979019165
0.6624556183815002,0.6838922500610352,0.7691500186920166,0.772599995136261
0.6544787287712097,0.7110305428504944,0.7712249755859375,0.7634000182151794
0.6584154367446899,0.7213459014892578,0.7738500237464905,0.7605999708175659
0.6582002639770508,0.7970911860466003,0.769474983215332,0.7336999773979187
0.6588489413261414,0.7143207788467407,0.7731000185012817,0.761900007724762
0.6588568687438965,0.701663613319397,0.7720000147819519,0.7685999870300293
0.6585195660591125,0.6973799467086792,0.772225022315979,0.7674000263214111
0.6569984555244446,0.7191106081008911,0.7716249823570251,0.7628999948501587
0.6606816053390503,0.7183757424354553,0.76910001039505,0.758400022983551
0.6604568958282471,0.6994327902793884,0.7708749771118164,0.7674999833106995
0.6585201025009155,0.7520284652709961,0.7678499817848206,0.7477999925613403
0.658098042011261,0.7205402255058289,0.7714999914169312,0.7598000168800354
0.6520684361457825,0.7530195116996765,0.7705249786376953,0.7498000264167786
0.6551765203475952,0.7140740752220154,0.7722749710083008,0.7631000280380249
0.6568057537078857,0.7146334648132324,0.7691500186920166,0.7633000016212463
0.6593612432479858,0.7153906226158142,0.771274983882904,0.7627999782562256
0.6545133590698242,0.7210046648979187,0.7730749845504761,0.7598000168800354
0.6562520265579224,0.6953521966934204,0.7722499966621399,0.766700029373169
0.6574119925498962,0.7046820521354675,0.7725499868392944,0.7649000287055969
0.659352719783783,0.7142094969749451,0.7695249915122986,0.7631999850273132
0.6598959565162659,0.7071667313575745,0.7714999914169312,0.7634999752044678
0.6507050395011902,0.721427321434021,0.7734749913215637,0.7556999921798706
0.6556781530380249,0.6838288307189941,0.7717999815940857,0.771399974822998
0.6575581431388855,0.7002351880073547,0.7716000080108643,0.7659000158309937
0.6601424217224121,0.6839693188667297,0.7703499794006348,0.771399974822998
0.6575250029563904,0.7022407650947571,0.7703999876976013,0.7649999856948853
0.6545222401618958,0.7540234923362732,0.7732499837875366,0.7494000196456909
0.6592211723327637,0.7293124198913574,0.7699499726295471,0.7574999928474426
0.6619741916656494,0.7034515142440796,0.7686499953269958,0.7674999833106995
0.6570380330085754,0.7027643918991089,0.7704749703407288,0.7674000263214111
0.6566734910011292,0.7137957215309143,0.7720000147819519,0.7649999856948853
0.6555567979812622,0.7309509515762329,0.7733500003814697,0.7562000155448914
0.6548313498497009,0.6937495470046997,0.7747250199317932,0.7694000005722046
0.6550475358963013,0.7211585640907288,0.7735499739646912,0.7584999799728394
0.6540212631225586,0.6955857872962952,0.7716749906539917,0.7660999894142151
0.6586814522743225,0.6998659372329712,0.7693750262260437,0.7662000060081482
0.6539655327796936,0.7094860076904297,0.7746999859809875,0.7616999745368958
0.6553705334663391,0.6898285150527954,0.7709749937057495,0.7656000256538391
0.658591628074646,0.7165185809135437,0.7682999968528748,0.7594000101089478
0.6532711982727051,0.7290205359458923,0.7719500064849854,0.7573000192642212
0.6580322980880737,0.6912186741828918,0.7719500064849854,0.7669000029563904
0.653251051902771,0.7176240682601929,0.7725750207901001,0.7591000199317932
0.6494722962379456,0.740852952003479,0.7734749913215637,0.7512999773025513
0.6521483659744263,0.7349011301994324,0.7724000215530396,0.7533000111579895
0.6524745225906372,0.6954904794692993,0.7731249928474426,0.7670000195503235
0.6560702919960022,0.7516013383865356,0.7706000208854675,0.7505999803543091
0.6551900506019592,0.7810210585594177,0.7708500027656555,0.7419999837875366
0.6595138311386108,0.6986376643180847,0.7703499794006348,0.7634999752044678
0.652004063129425,0.7168712615966797,0.7730500102043152,0.7623999714851379
0.6534693837165833,0.767149806022644,0.774150013923645,0.7462000250816345
0.6510545611381531,0.694126546382904,0.7714750170707703,0.7660999894142151
0.6606246829032898,0.6942887902259827,0.7709000110626221,0.7684000134468079
0.6528875231742859,0.702854573726654,0.7738249897956848,0.7621999979019165
0.6556527614593506,0.7204031944274902,0.7715499997138977,0.7580000162124634
0.6563342213630676,0.7043587565422058,0.7704499959945679,0.765999972820282
0.6609141826629639,0.7211977243423462,0.7706999778747559,0.7601000070571899
0.655074417591095,0.7304154634475708,0.7710000276565552,0.7573000192642212
0.6603899002075195,0.7172188758850098,0.7719749808311462,0.7616999745368958
0.6545003652572632,0.6894364356994629,0.7713500261306763,0.7721999883651733
0.656379222869873,0.7382898330688477,0.7726500034332275,0.753600001335144
0.6561037302017212,0.6961839199066162,0.772475004196167,0.7653999924659729
0.6567707657814026,0.6946198344230652,0.7722499966621399,0.7680000066757202
0.656968891620636,0.729328453540802,0.7689999938011169,0.7580999732017517
0.6522443294525146,0.7091119289398193,0.7749249935150146,0.7656000256538391
0.6578912734985352,0.7441223859786987,0.7719749808311462,0.7541000247001648
0.6535632014274597,0.6881447434425354,0.7717249989509583,0.7731999754905701
0.6537482142448425,0.6991645693778992,0.7717999815940857,0.7648000121116638
0.6542060375213623,0.7185525298118591,0.7730749845504761,0.7583000063896179
0.6531397700309753,0.7071652412414551,0.7724249958992004,0.7638000249862671
0.6587277054786682,0.6959391236305237,0.7702000141143799,0.7670999765396118
0.6524196863174438,0.7575123310089111,0.7722499966621399,0.7501000165939331
0.6528139710426331,0.7185792326927185,0.7723000049591064,0.7592999935150146
0.6506263017654419,0.6833901405334473,0.772599995136261,0.7712000012397766
0.6511267423629761,0.7112886309623718,0.7728750109672546,0.7616000175476074
0.6502588987350464,0.7032232284545898,0.7766749858856201,0.7656999826431274
0.6524949073791504,0.6936643719673157,0.7717000246047974,0.7682999968528748
0.653431236743927,0.7218878865242004,0.7721750140190125,0.7601000070571899
0.6523498296737671,0.7146937251091003,0.7746750116348267,0.760699987411499
0.6523148417472839,0.6866205334663391,0.7738500237464905,0.7746999859809875
0.6528589129447937,0.7009021043777466,0.7730500102043152,0.7656999826431274
0.6526684165000916,0.7131012678146362,0.7745749950408936,0.7659000158309937
0.6537013649940491,0.7309709191322327,0.7721750140190125,0.7548999786376953
0.6541743278503418,0.688880980014801,0.7742000222206116,0.7684999704360962
0.654335618019104,0.6780067086219788,0.7716249823570251,0.7718999981880188
0.6535649299621582,0.7180285453796387,0.7747750282287598,0.7605999708175659
0.6524304747581482,0.7424590587615967,0.7756249904632568,0.751800000667572
0.6529147624969482,0.6919273734092712,0.7730249762535095,0.7699999809265137
0.6536023616790771,0.7148271203041077,0.772724986076355,0.7617999911308289
0.6543686985969543,0.7573130130767822,0.7727000117301941,0.7450000047683716
0.6534055471420288,0.7113843560218811,0.7736750245094299,0.7613999843597412
0.6540887951850891,0.740302562713623,0.7725250124931335,0.7529000043869019
0.6540679931640625,0.7159792184829712,0.7730249762535095,0.7628999948501587
0.6525087952613831,0.6934208273887634,0.7736999988555908,0.7702000141143799
0.6541544198989868,0.7483320236206055,0.7715250253677368,0.751800000667572
0.653357207775116,0.8091073632240295,0.7733500003814697,0.7319999933242798
0.6524441838264465,0.7097920775413513,0.7717999815940857,0.7657999992370605
0.6567789316177368,0.6926935315132141,0.7711250185966492,0.7694000005722046
0.6561864018440247,0.6992464065551758,0.7734249830245972,0.766700029373169
0.6516913771629333,0.7132512927055359,0.7733500003814697,0.7641000151634216
0.6527403593063354,0.7320834994316101,0.7726250290870667,0.754800021648407
0.6542297005653381,0.6843352913856506,0.7722499966621399,0.7723000049591064
0.6529937982559204,0.710041880607605,0.7751500010490417,0.7648000121116638
0.6496692299842834,0.6819615364074707,0.7760000228881836,0.7713000178337097
0.6551191210746765,0.7153670787811279,0.7717000246047974,0.7601000070571899
0.6517016887664795,0.6968168616294861,0.7733749747276306,0.7663000226020813
0.6581851243972778,0.7087664604187012,0.7706500291824341,0.7666000127792358
0.6576499342918396,0.7268789410591125,0.7702749967575073,0.7541000247001648
0.6539321541786194,0.7095470428466797,0.7731750011444092,0.7635999917984009
0.6474965810775757,0.7248199582099915,0.7778499722480774,0.7595000267028809
0.6534660458564758,0.6888812780380249,0.7724499702453613,0.7700999975204468
0.6518204212188721,0.7476506233215332,0.7736750245094299,0.7519000172615051
0.6543506979942322,0.6894481182098389,0.771274983882904,0.7709000110626221
0.6537148952484131,0.694434404373169,0.7740749716758728,0.769599974155426
