loss,val_loss,accuracy,val_accuracy
0.6672919392585754,0.7327754497528076,0.76910001039505,0.7470999956130981
0.6746742725372314,0.6931132674217224,0.767799973487854,0.7610999941825867
0.6620900630950928,0.745131254196167,0.7706000208854675,0.7469000220298767
0.6701647043228149,0.7131127715110779,0.7660499811172485,0.7538999915122986
0.6713636517524719,0.7277600765228271,0.767549991607666,0.7470999956130981
0.6645330786705017,0.714866578578949,0.7682999968528748,0.7523999810218811
0.6715499758720398,0.7140747904777527,0.7687249779701233,0.7577999830245972
0.6683145761489868,0.7115954756736755,0.7663249969482422,0.757099986076355
0.6670699715614319,0.7014685869216919,0.7688000202178955,0.7588000297546387
0.667172908782959,0.705920398235321,0.7679250240325928,0.7566999793052673
0.6651399731636047,0.727173388004303,0.7685499787330627,0.748199999332428
0.6676475405693054,0.7058259844779968,0.7665749788284302,0.7560999989509583
0.6716118454933167,0.70194011926651,0.7685999870300293,0.7580000162124634
0.6619386672973633,0.7143890857696533,0.7704499959945679,0.7562999725341797
0.6670421957969666,0.6941115260124207,0.7685999870300293,0.7588000297546387
0.6683759689331055,0.7144758105278015,0.7683500051498413,0.7531999945640564
0.6673383116722107,0.7411392331123352,0.7690250277519226,0.7475000023841858
0.6620070338249207,0.6985092759132385,0.7702249884605408,0.7605000138282776
0.667296826839447,0.7077101469039917,0.7666749954223633,0.7585999965667725
0.66523677110672,0.7010644674301147,0.7692999839782715,0.7599999904632568
0.6622630953788757,0.6924288868904114,0.7697250247001648,0.7595999836921692
0.6613416075706482,0.6998897194862366,0.7720249891281128,0.7584999799728394
0.6602671146392822,0.7174736261367798,0.7702249884605408,0.7565000057220459
0.6625319123268127,0.711207926273346,0.769349992275238,0.7555000185966492
0.6671454310417175,0.7016883492469788,0.7680000066757202,0.7591999769210815
0.6727972030639648,0.707353413105011,0.7673500180244446,0.7555999755859375
0.666637659072876,0.7119468450546265,0.7685750126838684,0.7555999755859375
0.6654141545295715,0.7230987548828125,0.7700250148773193,0.7509999871253967
0.6634091138839722,0.7128767371177673,0.7698749899864197,0.7560999989509583
0.6620707511901855,0.6997144818305969,0.7689999938011169,0.7583000063896179
0.6639910936355591,0.7206456661224365,0.7694249749183655,0.7515000104904175
0.6636243462562561,0.7113770842552185,0.770924985408783,0.7566999793052673
0.6678895950317383,0.7027038335800171,0.7670750021934509,0.7585999965667725
0.664822518825531,0.6945918202400208,0.7692499756813049,0.7609000205993652
0.661648690700531,0.6987730860710144,0.7700499892234802,0.7597000002861023
0.6642666459083557,0.7228948473930359,0.7701500058174133,0.7527999877929688
0.6635633707046509,0.6873197555541992,0.7703999876976013,0.7620999813079834
0.66912841796875,0.7110484838485718,0.7672250270843506,0.7576000094413757
0.6632719039916992,0.7070135474205017,0.7700499892234802,0.7577000260353088
0.6681567430496216,0.7324495315551758,0.7683500051498413,0.7491000294685364
0.6641765236854553,0.7149561047554016,0.7699499726295471,0.7549999952316284
0.6679921746253967,0.7350103259086609,0.7709000110626221,0.7490000128746033
0.659247875213623,0.7266448140144348,0.7709000110626221,0.7486000061035156
0.6596977710723877,0.7054579854011536,0.7707250118255615,0.7581999897956848
0.6598118543624878,0.7202697992324829,0.7723749876022339,0.7542999982833862
0.6627381443977356,0.6842665076255798,0.7713249921798706,0.761900007724762
0.6576814651489258,0.7169147729873657,0.7712249755859375,0.7537000179290771
0.6625936031341553,0.706349790096283,0.7689250111579895,0.7551000118255615
0.6624459624290466,0.6915902495384216,0.7706500291824341,0.7620000243186951
0.6613898873329163,0.7084170579910278,0.7700250148773193,0.758899986743927
0.6628237962722778,0.7224678993225098,0.7703999876976013,0.7519000172615051
0.6620168089866638,0.7298377156257629,0.7687249779701233,0.7484999895095825
0.6637774705886841,0.6990810632705688,0.7679499983787537,0.7591999769210815
0.6597782373428345,0.6990528106689453,0.7702999711036682,0.758400022983551
0.6624297499656677,0.743602454662323,0.7695000171661377,0.7465999722480774
0.6593577861785889,0.7039005160331726,0.7705749869346619,0.7548999786376953
0.6638466715812683,0.6988890171051025,0.7686499953269958,0.760699987411499
0.6635792255401611,0.7429892420768738,0.7687249779701233,0.746999979019165
0.6551227569580078,0.6900736093521118,0.7721999883651733,0.7626000046730042
0.6561247110366821,0.704511821269989,0.7714499831199646,0.7555000185966492
0.6599491834640503,0.7176985144615173,0.7716000080108643,0.7520999908447266
0.6614530682563782,0.7048302292823792,0.7696750164031982,0.7581999897956848
0.6561764478683472,0.7063592076301575,0.7726749777793884,0.7565000057220459
0.662077784538269,0.7001112699508667,0.769349992275238,0.7587000131607056
0.6586413383483887,0.7462395429611206,0.7679749727249146,0.7473999857902527
0.6607358455657959,0.742284893989563,0.770924985408783,0.7490000128746033
0.6584270000457764,0.695146918296814,0.7703250050544739,0.7609999775886536
0.661282479763031,0.7046658396720886,0.7704499959945679,0.7591999769210815
0.6605826616287231,0.7059701681137085,0.7702000141143799,0.7591999769210815
0.653573751449585,0.698752224445343,0.7728250026702881,0.7613000273704529
0.662525475025177,0.6947486996650696,0.7685999870300293,0.7620999813079834
0.6583194136619568,0.693137526512146,0.7727749943733215,0.7631999850273132
0.6592549681663513,0.6877029538154602,0.7726749777793884,0.7645000219345093
0.6599233150482178,0.6974076628684998,0.7710250020027161,0.7616999745368958
0.660609245300293,0.7121456861495972,0.7699000239372253,0.7541000247001648
0.6579433083534241,0.7170971035957336,0.7696999907493591,0.7556999921798706
0.6544293761253357,0.7213025093078613,0.7714750170707703,0.7515000104904175
0.6583049893379211,0.6867380142211914,0.7738999724388123,0.7641000151634216
0.6576863527297974,0.6980990767478943,0.7714999914169312,0.7591999769210815
0.6580045819282532,0.7040205597877502,0.7695749998092651,0.7580999732017517
0.6629348993301392,0.7360427379608154,0.7688000202178955,0.7466999888420105
0.6582605242729187,0.6905027627944946,0.7710750102996826,0.7613999843597412
0.6614391207695007,0.7288081645965576,0.7696499824523926,0.7519000172615051
0.6573858261108398,0.7063136696815491,0.7719749808311462,0.7569000124931335
0.6569270491600037,0.723484992980957,0.7718750238418579,0.7513999938964844
0.6582015156745911,0.7050104141235352,0.7694000005722046,0.7559000253677368
0.656058669090271,0.6967843770980835,0.7721250057220459,0.7602999806404114
0.654712438583374,0.6973756551742554,0.7704499959945679,0.7603999972343445
0.6564610600471497,0.7222285866737366,0.772724986076355,0.7537000179290771
0.6605050563812256,0.7108647227287292,0.7706999778747559,0.7565000057220459
0.6598074436187744,0.7017141580581665,0.770924985408783,0.7605999708175659
0.6549527049064636,0.7048069834709167,0.7743499875068665,0.7584999799728394
0.6587819457054138,0.6858254671096802,0.7700999975204468,0.7628999948501587
0.6629145741462708,0.7173312306404114,0.7688999772071838,0.755299985408783
0.6566935181617737,0.7132735252380371,0.7713000178337097,0.7551000118255615
0.6552672982215881,0.7115098237991333,0.7716500163078308,0.7541000247001648
0.6564285755157471,0.7026928663253784,0.7728750109672546,0.758899986743927
0.658154308795929,0.6982577443122864,0.7714999914169312,0.7598000168800354
0.6573745608329773,0.7113191485404968,0.7725499868392944,0.7562000155448914
0.6560433506965637,0.7431234121322632,0.771399974822998,0.7457000017166138
0.6530098915100098,0.7105897665023804,0.7728250026702881,0.7577000260353088
0.6555833220481873,0.7259944081306458,0.7716749906539917,0.7457000017166138
0.6554548740386963,0.6992918252944946,0.772849977016449,0.7587000131607056
0.6531457304954529,0.7211683392524719,0.7730500102043152,0.7512000203132629
0.6563358902931213,0.7011112570762634,0.7729250192642212,0.7598999738693237
0.6543965935707092,0.7027581334114075,0.7744500041007996,0.7601000070571899
0.6581577062606812,0.7336676120758057,0.7724249958992004,0.7472000122070312
0.6545156836509705,0.7164978981018066,0.7734000086784363,0.7538999915122986
0.6566312909126282,0.699702262878418,0.7723249793052673,0.7595999836921692
0.6539137959480286,0.6962470412254333,0.7711750268936157,0.7597000002861023
0.6553242802619934,0.6956605315208435,0.7735499739646912,0.7588000297546387
0.6552889943122864,0.691529393196106,0.7743250131607056,0.7638000249862671
0.6521060466766357,0.7141084671020508,0.7732499837875366,0.7573999762535095
0.6563063859939575,0.6809203028678894,0.7706249952316284,0.765500009059906
0.6538553237915039,0.6986365914344788,0.7734000086784363,0.7592999935150146
0.6557486653327942,0.6878960728645325,0.7718999981880188,0.7638000249862671
0.653715968132019,0.7105400562286377,0.7723749876022339,0.754800021648407
0.6529442667961121,0.6811637282371521,0.7716500163078308,0.767799973487854
0.6545738577842712,0.7124564051628113,0.7734500169754028,0.7559999823570251
0.6541247963905334,0.7330034375190735,0.7722749710083008,0.7470999956130981
0.6574708223342896,0.7164369821548462,0.7738249897956848,0.7527999877929688
0.6570716500282288,0.7291985750198364,0.7720500230789185,0.7505000233650208
0.6522200107574463,0.7190331220626831,0.7724249958992004,0.7548999786376953
0.6560400128364563,0.6977199912071228,0.7723749876022339,0.7595000267028809
0.653431236743927,0.7052109837532043,0.7712000012397766,0.7549999952316284
0.6515617966651917,0.7099788784980774,0.7748000025749207,0.7566999793052673
0.653556227684021,0.6971340179443359,0.7716000080108643,0.7592999935150146
0.6547970175743103,0.7090455293655396,0.7731500267982483,0.7548999786376953
0.6505330801010132,0.7064180374145508,0.7740499973297119,0.7572000026702881
0.6524348855018616,0.7290485501289368,0.7728750109672546,0.751800000667572
0.6550934314727783,0.7159769535064697,0.7744250297546387,0.7519999742507935
0.6529308557510376,0.7312849760055542,0.7726250290870667,0.7480000257492065
0.6489819288253784,0.7000095844268799,0.7749249935150146,0.7587000131607056
0.648380696773529,0.7161477208137512,0.7738999724388123,0.7541000247001648
0.6464120745658875,0.7060356736183167,0.7757250070571899,0.7562999725341797
0.6546792984008789,0.6984435319900513,0.7703999876976013,0.7592999935150146
0.6540146470069885,0.7023692727088928,0.7734500169754028,0.7581999897956848
0.6525510549545288,0.6957824230194092,0.7748249769210815,0.7609999775886536
0.6519569754600525,0.7262099385261536,0.7716749906539917,0.7504000067710876
0.6520692706108093,0.6974052786827087,0.7748749852180481,0.7601000070571899
0.652419924736023,0.7006220817565918,0.7746999859809875,0.7567999958992004
0.6547460556030273,0.7264288663864136,0.7739250063896179,0.7501000165939331
0.6487156748771667,0.7109770774841309,0.7745500206947327,0.754800021648407
0.6477884650230408,0.6850276589393616,0.7747499942779541,0.7612000107765198
0.6555975079536438,0.7002370357513428,0.7719249725341797,0.7588000297546387
0.6532717943191528,0.6971127390861511,0.7715749740600586,0.7602999806404114
0.6520323753356934,0.7165877819061279,0.7766500115394592,0.7506999969482422
0.6536404490470886,0.6935743093490601,0.7712500095367432,0.7616000175476074
0.6519715189933777,0.704193115234375,0.7740499973297119,0.7608000040054321
0.6564095616340637,0.713438093662262,0.7717000246047974,0.7534000277519226
0.6519472002983093,0.7220059633255005,0.7741249799728394,0.7501000165939331
0.6462498903274536,0.7017900347709656,0.7738500237464905,0.7590000033378601
0.6516622304916382,0.7052276730537415,0.7748749852180481,0.7576000094413757
0.6523075699806213,0.6945194005966187,0.7731249928474426,0.7598999738693237
0.6504623293876648,0.7196972966194153,0.7744500041007996,0.7512000203132629
0.649030864238739,0.703822135925293,0.7760249972343445,0.757099986076355
0.6523039937019348,0.6865478754043579,0.7737749814987183,0.7660999894142151
0.6499001979827881,0.7026755809783936,0.774150013923645,0.760200023651123
0.6504960656166077,0.6940714120864868,0.7750999927520752,0.7603999972343445
0.6555009484291077,0.6936395764350891,0.770425021648407,0.7594000101089478
0.6460821032524109,0.7010220885276794,0.7748249769210815,0.7565000057220459
0.6495335698127747,0.688143789768219,0.7736999988555908,0.7628999948501587
0.6520719528198242,0.6899969577789307,0.7753999829292297,0.7609000205993652
0.6489877700805664,0.7302919626235962,0.7756749987602234,0.7487999796867371
0.64846271276474,0.7061381340026855,0.7741249799728394,0.7592999935150146
0.6499953269958496,0.7043504118919373,0.7732499837875366,0.7583000063896179
0.6464757323265076,0.7257238626480103,0.7745749950408936,0.7515000104904175
0.6537153720855713,0.6862289309501648,0.7699499726295471,0.7639999985694885
0.6468658447265625,0.6803262829780579,0.774524986743927,0.76419997215271
0.6466111540794373,0.7146286368370056,0.7747499942779541,0.7576000094413757
0.6516491770744324,0.6780936121940613,0.7705000042915344,0.7660999894142151
0.6472353339195251,0.7040866613388062,0.7763000130653381,0.7562000155448914
0.6522048115730286,0.7034279108047485,0.7732999920845032,0.7563999891281128
0.6495204567909241,0.6915736198425293,0.7744250297546387,0.7649999856948853
0.6499853134155273,0.6969724893569946,0.7743750214576721,0.7612000107765198
0.6451549530029297,0.6924797892570496,0.777275025844574,0.7630000114440918
0.6487125754356384,0.7076833844184875,0.774275004863739,0.7583000063896179
0.6481162905693054,0.6826216578483582,0.7747750282287598,0.7653999924659729
0.6469090580940247,0.7220936417579651,0.7749999761581421,0.7487999796867371
0.64711594581604,0.7041016817092896,0.7739750146865845,0.7602999806404114
0.6468796133995056,0.7025389671325684,0.7742499709129333,0.7603999972343445
0.6508922576904297,0.7119649648666382,0.772849977016449,0.757099986076355
0.645866870880127,0.6862522959709167,0.7731750011444092,0.7649000287055969
0.65301114320755,0.7094153761863708,0.772599995136261,0.7567999958992004
0.6475927829742432,0.714699923992157,0.7764250040054321,0.7562000155448914
0.6481180787086487,0.6949622631072998,0.7748249769210815,0.7656000256538391
0.6489320993423462,0.7030713558197021,0.7739250063896179,0.7591000199317932
0.6485074162483215,0.6900335550308228,0.7751749753952026,0.7627999782562256
0.6441155076026917,0.6905999183654785,0.7763749957084656,0.76419997215271
0.6477499008178711,0.7073990106582642,0.7748500108718872,0.7598000168800354
0.6469829678535461,0.7070873379707336,0.7742499709129333,0.7603999972343445
0.6464968919754028,0.7226829528808594,0.7754250168800354,0.7513999938964844
0.6482387185096741,0.7157044410705566,0.7735000252723694,0.7545999884605408
0.6505613327026367,0.6964576840400696,0.7726500034332275,0.7639999985694885
0.6476560831069946,0.710839569568634,0.7742000222206116,0.7585999965667725
0.6482493281364441,0.6831973791122437,0.774649977684021,0.7639999985694885
0.6481584906578064,0.7038772702217102,0.7745749950408936,0.7555000185966492
0.6477978229522705,0.7008156776428223,0.7745000123977661,0.758899986743927
0.6467111110687256,0.7278442978858948,0.7743250131607056,0.7508999705314636
0.6459237337112427,0.7037002444267273,0.7751250267028809,0.7599999904632568
0.6418617963790894,0.7078750729560852,0.7783750295639038,0.7591000199317932
0.6447703838348389,0.6939570903778076,0.7770500183105469,0.7592999935150146
0.6506423354148865,0.6919488310813904,0.7727749943733215,0.7612000107765198
0.64592045545578,0.704058825969696,0.7729250192642212,0.7601000070571899
0.6521929502487183,0.7072301506996155,0.7741249799728394,0.758400022983551
0.6474838852882385,0.6870509386062622,0.7743499875068665,0.7646999955177307
0.64521723985672,0.68365079164505,0.776449978351593,0.7642999887466431
0.6440182328224182,0.6898573040962219,0.7789000272750854,0.7644000053405762
0.6452460289001465,0.6848607063293457,0.7760249972343445,0.7656999826431274
0.6438608765602112,0.6961397528648376,0.7759249806404114,0.7615000009536743
0.6486121416091919,0.7096681594848633,0.7753750085830688,0.7559999823570251
0.6398397088050842,0.7077454924583435,0.777525007724762,0.7592999935150146
0.6445826888084412,0.681553840637207,0.7770249843597412,0.7656999826431274
0.6434373259544373,0.7029715180397034,0.7756500244140625,0.7583000063896179
0.649958074092865,0.7222527861595154,0.772350013256073,0.7497000098228455
0.6444969177246094,0.7191449999809265,0.7760999798774719,0.7537999749183655
0.6412532925605774,0.7211649417877197,0.7778499722480774,0.7559999823570251
0.6484612822532654,0.7017883062362671,0.7774249911308289,0.7623000144958496
0.6429706811904907,0.6906268000602722,0.778124988079071,0.7634999752044678
0.646333634853363,0.7013256549835205,0.7751500010490417,0.758400022983551
0.6459846496582031,0.7416578531265259,0.7751749753952026,0.7483000159263611
0.6444530487060547,0.7047961354255676,0.7747250199317932,0.7578999996185303
0.6431306600570679,0.7142217755317688,0.7770000100135803,0.7555999755859375
0.6398192644119263,0.6933557391166687,0.7769749760627747,0.7570000290870667
0.6440758109092712,0.7030308842658997,0.7760000228881836,0.758899986743927
0.6471766233444214,0.7130723595619202,0.7763749957084656,0.7562999725341797
0.6452324986457825,0.6888669729232788,0.7753250002861023,0.7631000280380249
0.6439303159713745,0.6762542724609375,0.7738999724388123,0.7669000029563904
0.6473526954650879,0.6987941861152649,0.7755500078201294,0.7631000280380249
0.640995979309082,0.7170206904411316,0.7765250205993652,0.7534999847412109
0.6427852511405945,0.6803827881813049,0.7755249738693237,0.7627999782562256
0.6421337127685547,0.7129603624343872,0.7768999934196472,0.7551000118255615
0.6427521705627441,0.6859313249588013,0.7755249738693237,0.7646999955177307
0.6420772075653076,0.7081030607223511,0.7754250168800354,0.7544000148773193
0.6436424851417542,0.7040724158287048,0.7773249745368958,0.7598999738693237
0.6432969570159912,0.6864204406738281,0.7778000235557556,0.7671999931335449
0.6394036412239075,0.7229294776916504,0.7775499820709229,0.7512999773025513
0.643947184085846,0.7140058279037476,0.7791249752044678,0.7548999786376953
0.6401824951171875,0.6866734623908997,0.7767500281333923,0.7648000121116638
0.638574481010437,0.6951982975006104,0.7794749736785889,0.7634999752044678
0.6458616852760315,0.7022024393081665,0.7780500054359436,0.7610999941825867
0.6398941278457642,0.6978119015693665,0.7776749730110168,0.7592999935150146
0.6421980261802673,0.6848820447921753,0.7766249775886536,0.7671999931335449
0.6405008435249329,0.7167647480964661,0.7757999897003174,0.7549999952316284
0.6448352932929993,0.6865577101707458,0.7755500078201294,0.763700008392334
0.6405197978019714,0.6642149090766907,0.777899980545044,0.7721999883651733
0.6414297819137573,0.6858762502670288,0.7755500078201294,0.7660999894142151
0.638748049736023,0.7108625769615173,0.7791500091552734,0.7549999952316284
0.6441622972488403,0.6812683343887329,0.7756749987602234,0.7657999992370605
0.6421617865562439,0.6988378167152405,0.7757499814033508,0.7612000107765198
0.6407957077026367,0.7174040675163269,0.7779250144958496,0.7516999840736389
0.6446570158004761,0.7094284892082214,0.7745749950408936,0.7609000205993652
0.6425033211708069,0.6798248887062073,0.7770749926567078,0.7688000202178955
0.6408377885818481,0.6961230039596558,0.7782750129699707,0.7613999843597412
0.6375146508216858,0.7185003161430359,0.7791500091552734,0.7544000148773193
0.6392766833305359,0.6912035942077637,0.7792750000953674,0.7595000267028809
0.6397413015365601,0.701351523399353,0.7781999707221985,0.7583000063896179
0.6397905945777893,0.7196828126907349,0.7764999866485596,0.7542999982833862
0.6410487294197083,0.6900435090065002,0.7767999768257141,0.7605000138282776
0.6431264877319336,0.7018533945083618,0.7760999798774719,0.7597000002861023
0.6435616612434387,0.7005442976951599,0.7772499918937683,0.760200023651123
0.639718770980835,0.7063975930213928,0.7785000205039978,0.7577000260353088
0.6427412033081055,0.684367299079895,0.777525007724762,0.7670000195503235
0.6427645087242126,0.6791494488716125,0.775600016117096,0.76419997215271
0.6418430209159851,0.6720712184906006,0.7786999940872192,0.7688999772071838
0.6362584829330444,0.682806670665741,0.7789499759674072,0.7645000219345093
0.6398905515670776,0.7251572608947754,0.7764250040054321,0.7534999847412109
0.6428346037864685,0.7186281085014343,0.7766500115394592,0.7560999989509583
0.6439579725265503,0.7196829319000244,0.7773000001907349,0.7552000284194946
0.6393812894821167,0.6812208294868469,0.7769749760627747,0.7666000127792358
0.6363226771354675,0.7169124484062195,0.777525007724762,0.7569000124931335
0.6391940712928772,0.6957195997238159,0.7783499956130981,0.7620000243186951
0.6375307440757751,0.7205366492271423,0.7771999835968018,0.7526999711990356
0.637993335723877,0.6856269240379333,0.777649998664856,0.7634000182151794
0.6402378678321838,0.7122766971588135,0.7764999866485596,0.7580999732017517
0.6409673690795898,0.685757040977478,0.7771499752998352,0.7649999856948853
0.6400049328804016,0.6922228336334229,0.7783499956130981,0.7616999745368958
0.6375961899757385,0.6944670677185059,0.7786499857902527,0.7613000273704529
0.6392409205436707,0.6971074938774109,0.7761750221252441,0.7649000287055969
0.6409343481063843,0.6731963753700256,0.7763749957084656,0.7698000073432922
0.6392956376075745,0.6933541297912598,0.7780500054359436,0.7638000249862671
0.6397873759269714,0.7049869298934937,0.7797250151634216,0.7585999965667725
0.6378795504570007,0.6866412162780762,0.7764750123023987,0.765500009059906
0.6398658752441406,0.6919258832931519,0.776199996471405,0.7639999985694885
0.6407483220100403,0.6855319738388062,0.7745500206947327,0.7664999961853027
0.6429330110549927,0.7017460465431213,0.7751749753952026,0.7595000267028809
0.6387906074523926,0.67963045835495,0.7782750129699707,0.7648000121116638
0.6364624500274658,0.7043933272361755,0.7770500183105469,0.7560999989509583
0.6381064653396606,0.6863296627998352,0.7765499949455261,0.7652000188827515
0.6424380540847778,0.7020484209060669,0.7774500250816345,0.7605000138282776
0.6405470967292786,0.708727240562439,0.7736750245094299,0.7583000063896179
0.6389220952987671,0.6951583027839661,0.7789000272750854,0.7621999979019165
0.6351025104522705,0.6978988647460938,0.777400016784668,0.7620999813079834
0.6333567500114441,0.7057178616523743,0.7795249819755554,0.7574999928474426
0.6359120607376099,0.6974729895591736,0.77982497215271,0.7605000138282776
0.6417971849441528,0.7207289338111877,0.7766249775886536,0.7541000247001648
0.6385423541069031,0.6889180541038513,0.7760249972343445,0.763700008392334
0.6417192220687866,0.6888888478279114,0.7773249745368958,0.7645000219345093
0.6409252285957336,0.7074896693229675,0.777999997138977,0.7567999958992004
0.6388826370239258,0.6968234181404114,0.777999997138977,0.7592999935150146
0.6364848017692566,0.6893888115882874,0.7771999835968018,0.76419997215271
0.640379786491394,0.7088599801063538,0.777999997138977,0.7566999793052673
0.6358593106269836,0.6865063905715942,0.7786999940872192,0.76419997215271
0.6349821090698242,0.716368556022644,0.7774500250816345,0.7573999762535095
0.6402294635772705,0.6815459728240967,0.7793750166893005,0.7664999961853027
0.6340144872665405,0.7000251412391663,0.7803000211715698,0.7599999904632568
0.6327654123306274,0.6946344971656799,0.7810750007629395,0.7605000138282776
0.6372080445289612,0.6941097974777222,0.7787749767303467,0.7649000287055969
0.635246992111206,0.6746965646743774,0.7789250016212463,0.76910001039505
0.6391818523406982,0.6867890954017639,0.7767750024795532,0.765500009059906
0.6396615505218506,0.687170147895813,0.7765250205993652,0.7669000029563904
0.6308852434158325,0.6976155042648315,0.7809249758720398,0.7630000114440918
0.6375588774681091,0.6765976548194885,0.7778499722480774,0.7660999894142151
0.6383235454559326,0.6675163507461548,0.7774500250816345,0.7720999717712402
0.6355576515197754,0.6842693090438843,0.780174970626831,0.7634999752044678
0.6358814835548401,0.6885307431221008,0.7807999849319458,0.7660999894142151
0.6333754062652588,0.6731742024421692,0.7814000248908997,0.7713000178337097
0.6405255794525146,0.6964693069458008,0.7776250243186951,0.7620999813079834
0.6377377510070801,0.6963156461715698,0.7807250022888184,0.7620000243186951
0.6367719173431396,0.6891072392463684,0.7780249714851379,0.7660999894142151
0.6359109282493591,0.7046201229095459,0.7807000279426575,0.7613999843597412
0.6379801034927368,0.6917520761489868,0.7782999873161316,0.7620000243186951
0.6381797790527344,0.7039793729782104,0.7771250009536743,0.761900007724762
0.6351261734962463,0.6837510466575623,0.777649998664856,0.7652000188827515
0.6356532573699951,0.6990997791290283,0.7815250158309937,0.7581999897956848
0.6342357397079468,0.684035062789917,0.7779750227928162,0.7670000195503235
0.6373327970504761,0.683075487613678,0.7780500054359436,0.7660999894142151
0.6376498341560364,0.6910155415534973,0.7789000272750854,0.7623000144958496
0.6342048645019531,0.6837846040725708,0.7803249955177307,0.7670999765396118
0.6386353969573975,0.6916013956069946,0.7779499888420105,0.7627999782562256
0.6350595951080322,0.6819885969161987,0.7781999707221985,0.7666000127792358
0.6305761337280273,0.6911118626594543,0.7807250022888184,0.7642999887466431
0.635932981967926,0.7219008803367615,0.7787250280380249,0.753000020980835
0.6352794170379639,0.6954559683799744,0.7773500084877014,0.7603999972343445
0.6357574462890625,0.6966208219528198,0.7764999866485596,0.7627999782562256
0.6373681426048279,0.7026342153549194,0.7793750166893005,0.7598000168800354
0.6330887079238892,0.7021912336349487,0.77920001745224,0.7626000046730042
0.6333561539649963,0.6828760504722595,0.7795249819755554,0.7648000121116638
0.6360843181610107,0.6984452605247498,0.7778000235557556,0.7621999979019165
0.635664165019989,0.6990026831626892,0.7771250009536743,0.7609000205993652
0.6321579813957214,0.7035359144210815,0.7794749736785889,0.7597000002861023
0.6392776966094971,0.6950645446777344,0.7766249775886536,0.7620000243186951
0.6350087523460388,0.6809031963348389,0.781125009059906,0.7656999826431274
0.6341890692710876,0.687429666519165,0.7788249850273132,0.7648000121116638
0.6311970353126526,0.69838547706604,0.7812749743461609,0.761900007724762
0.635526180267334,0.6836117506027222,0.7786999940872192,0.766700029373169
0.6320444345474243,0.7095478773117065,0.7818499803543091,0.7562000155448914
0.6349803805351257,0.7031708359718323,0.7788000106811523,0.7597000002861023
0.63322514295578,0.680533766746521,0.7765750288963318,0.7641000151634216
0.6353641748428345,0.6846318244934082,0.7771999835968018,0.7660999894142151
0.634355902671814,0.698806881904602,0.7784249782562256,0.7603999972343445
0.634497880935669,0.6978358626365662,0.7807499766349792,0.7645000219345093
0.6388217806816101,0.7052515149116516,0.7768250107765198,0.7584999799728394
0.6314682364463806,0.6773533225059509,0.7824249863624573,0.7667999863624573
0.6312658786773682,0.6649274230003357,0.7813000082969666,0.7721999883651733
0.6362948417663574,0.6983813643455505,0.7776749730110168,0.7620000243186951
0.6317984461784363,0.6961150169372559,0.7803750038146973,0.7617999911308289
0.6386097073554993,0.6905679702758789,0.7770000100135803,0.7615000009536743
0.6343377828598022,0.7145201563835144,0.7803999781608582,0.7573999762535095
0.6352883577346802,0.6880679726600647,0.7801250219345093,0.7670999765396118
0.6317263245582581,0.6863118410110474,0.7806249856948853,0.7642999887466431
0.6310820579528809,0.6970480680465698,0.7805500030517578,0.7628999948501587
0.6333662271499634,0.6853137612342834,0.7797750234603882,0.7631000280380249
0.6299418807029724,0.7094671130180359,0.7789999842643738,0.7590000033378601
0.6357828974723816,0.6866570711135864,0.7788749933242798,0.7627000212669373
0.6340695023536682,0.701194167137146,0.7779499888420105,0.7591999769210815
0.6331822872161865,0.7017715573310852,0.7809000015258789,0.7603999972343445
0.6300072073936462,0.6962611079216003,0.7810249924659729,0.7628999948501587
0.6343089938163757,0.6834105849266052,0.7785000205039978,0.767300009727478
0.6264670491218567,0.6948354244232178,0.7842749953269958,0.7641000151634216
0.6327743530273438,0.7059197425842285,0.7813249826431274,0.7544999718666077
0.6343147158622742,0.6907391548156738,0.7794749736785889,0.7630000114440918
0.6339325904846191,0.6843637824058533,0.7802249789237976,0.766700029373169
0.6308453679084778,0.7010861039161682,0.7812749743461609,0.7627000212669373
0.6314945220947266,0.6892375349998474,0.781125009059906,0.7610999941825867
0.6329990029335022,0.6983204483985901,0.7794250249862671,0.7631999850273132
0.631110668182373,0.6847891807556152,0.7791249752044678,0.7646999955177307
0.6298580169677734,0.6973413228988647,0.7803999781608582,0.7592999935150146
0.6363986134529114,0.6618910431861877,0.7754250168800354,0.7768999934196472
0.631500244140625,0.6933959722518921,0.7808499932289124,0.762499988079071
0.6354928612709045,0.6896383166313171,0.7784000039100647,0.7656999826431274
0.6295377016067505,0.6833593845367432,0.7800499796867371,0.7645000219345093
0.6325344443321228,0.6790146827697754,0.7809500098228455,0.767799973487854
0.6296740770339966,0.6648405194282532,0.7785500288009644,0.7717000246047974
0.6376059651374817,0.6907801032066345,0.7804750204086304,0.7631000280380249
0.6302294731140137,0.7051868438720703,0.778249979019165,0.7621999979019165
0.6328999996185303,0.674075186252594,0.7799000144004822,0.7680000066757202
0.6292980313301086,0.6789550185203552,0.779325008392334,0.7663999795913696
0.631404459476471,0.6685983538627625,0.7791000008583069,0.7710999846458435
0.6288432478904724,0.693244457244873,0.7803249955177307,0.760699987411499
0.6299355626106262,0.6829626560211182,0.7792500257492065,0.7656000256538391
0.6354968547821045,0.6755779385566711,0.7804999947547913,0.7699999809265137
0.6302542686462402,0.692229151725769,0.7787500023841858,0.7616999745368958
