loss,val_loss,accuracy,val_accuracy
2.3019094467163086,2.3449480533599854,0.10057500004768372,0.10209999978542328
2.301997184753418,2.3514442443847656,0.0997999981045723,0.10220000147819519
2.3021039962768555,2.3353688716888428,0.1005999967455864,0.10239999741315842
2.301882028579712,2.3127005100250244,0.09950000047683716,0.10239999741315842
2.3019416332244873,2.3100266456604004,0.09947499632835388,0.10209999978542328
2.3020458221435547,2.334299325942993,0.09992499649524689,0.10199999809265137
2.301699638366699,2.333735942840576,0.10055000334978104,0.10239999741315842
2.3020436763763428,2.338334798812866,0.10019999742507935,0.10249999910593033
2.3019399642944336,2.333997964859009,0.09977500140666962,0.10209999978542328
2.3019208908081055,2.355405569076538,0.09989999979734421,0.10239999741315842
2.301771402359009,2.3378663063049316,0.10107500106096268,0.1023000031709671
2.3021795749664307,2.3309390544891357,0.09882500022649765,0.10249999910593033
2.3018131256103516,2.3252081871032715,0.10209999978542328,0.10220000147819519
2.3022077083587646,2.316249132156372,0.09969999641180038,0.10209999978542328
2.3021135330200195,2.3147542476654053,0.09912499785423279,0.10220000147819519
2.302051544189453,2.320889949798584,0.09929999709129333,0.10220000147819519
2.302161455154419,2.3313345909118652,0.10010000318288803,0.1023000031709671
2.3019609451293945,2.3271543979644775,0.10109999775886536,0.10220000147819519
2.302074909210205,2.3300387859344482,0.09972500056028366,0.1023000031709671
2.3021068572998047,2.323343276977539,0.10014999657869339,0.10209999978542328
2.30190110206604,2.32665753364563,0.10037499666213989,0.10220000147819519
2.30230712890625,2.311685085296631,0.10064999759197235,0.1023000031709671
2.3020262718200684,2.3370511531829834,0.09894999861717224,0.10220000147819519
2.3021395206451416,2.326465368270874,0.09822499752044678,0.10220000147819519
2.3021607398986816,2.3328957557678223,0.09969999641180038,0.10220000147819519
2.302095890045166,2.3329648971557617,0.09972500056028366,0.1023000031709671
2.3020973205566406,2.329643487930298,0.10270000249147415,0.09769999980926514
2.302381753921509,2.3299124240875244,0.10137499868869781,0.1023000031709671
2.302396774291992,2.3250205516815186,0.10032500326633453,0.09769999980926514
2.3021090030670166,2.334526777267456,0.10152500122785568,0.10239999741315842
2.3019137382507324,2.3316731452941895,0.1000249981880188,0.10239999741315842
2.301980972290039,2.3227391242980957,0.10010000318288803,0.1023000031709671
2.3020617961883545,2.324087142944336,0.10014999657869339,0.1023000031709671
2.301889181137085,2.322190046310425,0.10014999657869339,0.1023000031709671
2.3020241260528564,2.32253098487854,0.10140000283718109,0.1023000031709671
2.30185866355896,2.3473565578460693,0.10029999911785126,0.10249999910593033
2.301823377609253,2.341890573501587,0.10014999657869339,0.10199999809265137
2.3023617267608643,2.309885025024414,0.1004749983549118,0.10249999910593033
2.301985263824463,2.312781810760498,0.10157500207424164,0.10249999910593033
2.3020341396331787,2.3030879497528076,0.10014999657869339,0.10189999639987946
2.302110195159912,2.303119659423828,0.10019999742507935,0.10220000147819519
2.3022844791412354,2.3031885623931885,0.09987500309944153,0.10189999639987946
2.3021020889282227,2.3030221462249756,0.10005000233650208,0.10199999809265137
2.3022217750549316,2.3047289848327637,0.10027500241994858,0.10249999910593033
2.3021528720855713,2.304220199584961,0.10199999809265137,0.10350000113248825
2.302145481109619,2.303213119506836,0.10022500157356262,0.10209999978542328
2.3019838333129883,2.3032026290893555,0.09974999725818634,0.10209999978542328
2.3020331859588623,2.3194515705108643,0.09872499853372574,0.10239999741315842
2.3020501136779785,2.3279995918273926,0.10032500326633453,0.10239999741315842
2.301754951477051,2.3231382369995117,0.09917499870061874,0.10249999910593033
2.3021504878997803,2.3249993324279785,0.1000249981880188,0.1023000031709671
2.3020153045654297,2.323345184326172,0.09862499684095383,0.10270000249147415
2.301926612854004,2.31573224067688,0.09927500039339066,0.1023000031709671
2.3018546104431152,2.325345993041992,0.10064999759197235,0.10249999910593033
2.302030086517334,2.3380444049835205,0.09974999725818634,0.10239999741315842
2.3018643856048584,2.3367931842803955,0.10142499953508377,0.10239999741315842
2.301527261734009,2.3489198684692383,0.09939999878406525,0.10220000147819519
2.302048921585083,2.343315839767456,0.09962499886751175,0.1023000031709671
2.301826000213623,2.3470823764801025,0.10080000013113022,0.10249999910593033
2.30212140083313,2.333704948425293,0.09947499632835388,0.10249999910593033
2.301948070526123,2.3467326164245605,0.09987500309944153,0.10260000079870224
2.3020565509796143,2.344197988510132,0.10092499852180481,0.10220000147819519
2.3022143840789795,2.327655792236328,0.09997499734163284,0.1023000031709671
2.302290201187134,2.3137590885162354,0.10029999911785126,0.10209999978542328
2.301990032196045,2.339672565460205,0.10122500360012054,0.10209999978542328
2.3022913932800293,2.3260629177093506,0.09982500225305557,0.1023000031709671
2.302253246307373,2.3519325256347656,0.0997999981045723,0.10239999741315842
2.301670789718628,2.337066650390625,0.10057500004768372,0.1023000031709671
2.3018553256988525,2.3274707794189453,0.0996749997138977,0.10239999741315842
2.3021609783172607,2.3263072967529297,0.09969999641180038,0.10249999910593033
2.3018975257873535,2.3256304264068604,0.09974999725818634,0.10239999741315842
2.301860809326172,2.342994213104248,0.10109999775886536,0.10260000079870224
2.3016510009765625,2.3308870792388916,0.09962499886751175,0.10249999910593033
2.301414728164673,2.378429412841797,0.10062500089406967,0.1039000004529953
2.301943063735962,2.3294308185577393,0.10085000097751617,0.10239999741315842
2.3019027709960938,2.337843418121338,0.10050000250339508,0.10260000079870224
2.301866292953491,2.3377039432525635,0.1010499969124794,0.10279999673366547
2.301818370819092,2.3344881534576416,0.0995749980211258,0.10220000147819519
2.3015778064727783,2.3563551902770996,0.1004749983549118,0.10279999673366547
2.3016061782836914,2.3266844749450684,0.10045000165700912,0.10260000079870224
2.3020782470703125,2.304776668548584,0.09992499649524689,0.10249999910593033
2.3018484115600586,2.3177387714385986,0.1004749983549118,0.10180000215768814
2.3018758296966553,2.322932720184326,0.10012499988079071,0.10199999809265137
2.3017237186431885,2.3311901092529297,0.10042499750852585,0.10220000147819519
2.301945209503174,2.3322317600250244,0.09977500140666962,0.10239999741315842
2.301910161972046,2.3287434577941895,0.0996749997138977,0.10260000079870224
2.3025248050689697,2.30354905128479,0.09982500225305557,0.10209999978542328
2.3019521236419678,2.3082287311553955,0.10130000114440918,0.10239999741315842
2.3019447326660156,2.3102543354034424,0.09960000216960907,0.10220000147819519
2.3021457195281982,2.312061071395874,0.09974999725818634,0.10180000215768814
2.3018972873687744,2.3116462230682373,0.10085000097751617,0.10189999639987946
2.3019237518310547,2.3170530796051025,0.10074999928474426,0.10220000147819519
2.301898717880249,2.3047006130218506,0.09960000216960907,0.10220000147819519
2.301893472671509,2.3317904472351074,0.09915000200271606,0.10239999741315842
2.3020100593566895,2.3377206325531006,0.09992499649524689,0.10209999978542328
2.3017120361328125,2.3354854583740234,0.10090000182390213,0.10239999741315842
2.30188250541687,2.3314990997314453,0.10012499988079071,0.1023000031709671
2.30190372467041,2.3224973678588867,0.09960000216960907,0.10239999741315842
2.302110433578491,2.316380739212036,0.09997499734163284,0.10209999978542328
2.3017890453338623,2.3206493854522705,0.09969999641180038,0.10209999978542328
2.3020448684692383,2.3029189109802246,0.09927500039339066,0.1023000031709671
2.3017756938934326,2.312535047531128,0.10019999742507935,0.10260000079870224
2.3020057678222656,2.3069496154785156,0.09997499734163284,0.10249999910593033
2.3017187118530273,2.302999496459961,0.09950000047683716,0.1023000031709671
2.3017895221710205,2.303187847137451,0.10000000149011612,0.1023000031709671
2.3018112182617188,2.302894353866577,0.10000000149011612,0.10220000147819519
2.3019375801086426,2.3029186725616455,0.10037499666213989,0.1023000031709671
2.3020899295806885,2.319223403930664,0.0997999981045723,0.10239999741315842
2.3016974925994873,2.308769941329956,0.10064999759197235,0.09799999743700027
2.301753044128418,2.3130571842193604,0.1008249968290329,0.10260000079870224
2.3018462657928467,2.32598876953125,0.10052499920129776,0.10289999842643738
2.301922559738159,2.344515323638916,0.10037499666213989,0.09780000150203705
2.3019628524780273,2.3144843578338623,0.09827499836683273,0.10279999673366547
2.301589250564575,2.3269333839416504,0.1006999984383583,0.10320000350475311
2.301600456237793,2.3400352001190186,0.10062500089406967,0.10320000350475311
2.3019187450408936,2.3202617168426514,0.0996749997138977,0.10209999978542328
2.3016817569732666,2.3454785346984863,0.10067500174045563,0.10270000249147415
2.3017215728759766,2.3351333141326904,0.10122500360012054,0.10260000079870224
2.30194091796875,2.323245048522949,0.10007499903440475,0.10239999741315842
2.301717519760132,2.3214755058288574,0.0997999981045723,0.10249999910593033
2.3018360137939453,2.323345422744751,0.10050000250339508,0.10249999910593033
2.301802396774292,2.3201510906219482,0.10064999759197235,0.10270000249147415
2.3019373416900635,2.3260557651519775,0.1004749983549118,0.10249999910593033
2.3014116287231445,2.321749210357666,0.10072500258684158,0.10260000079870224
2.301752805709839,2.318957805633545,0.09947499632835388,0.10239999741315842
2.3017778396606445,2.3218536376953125,0.0989999994635582,0.1023000031709671
2.3015153408050537,2.3338077068328857,0.10005000233650208,0.10270000249147415
2.3014304637908936,2.3220255374908447,0.10012499988079071,0.10260000079870224
2.3017659187316895,2.3147571086883545,0.1008249968290329,0.10249999910593033
2.3018712997436523,2.3279645442962646,0.09969999641180038,0.10279999673366547
2.302194833755493,2.325762987136841,0.09965000301599503,0.1023000031709671
2.3016440868377686,2.3201112747192383,0.09982500225305557,0.10270000249147415
2.301532030105591,2.3474292755126953,0.10092499852180481,0.10320000350475311
2.302159070968628,2.3190863132476807,0.10109999775886536,0.1023000031709671
2.3017992973327637,2.3279569149017334,0.10052499920129776,0.10249999910593033
2.3018336296081543,2.3216497898101807,0.10014999657869339,0.10260000079870224
2.3019721508026123,2.3318734169006348,0.0997999981045723,0.10260000079870224
2.3014590740203857,2.3327598571777344,0.0987749993801117,0.10249999910593033
2.301877737045288,2.3475818634033203,0.10227499902248383,0.10329999774694443
2.3016958236694336,2.3270788192749023,0.09972500056028366,0.10239999741315842
2.301746368408203,2.317422389984131,0.09984999895095825,0.10260000079870224
2.301381826400757,2.3263771533966064,0.10040000081062317,0.10289999842643738
2.3019819259643555,2.334193468093872,0.1010499969124794,0.10300000011920929
2.301748514175415,2.3222765922546387,0.10032500326633453,0.10320000350475311
2.3019795417785645,2.319139003753662,0.10107500106096268,0.10369999706745148
2.3014423847198486,2.318066358566284,0.10005000233650208,0.10329999774694443
2.301607131958008,2.330744504928589,0.10034999996423721,0.1031000018119812
2.3018269538879395,2.322547197341919,0.10112500190734863,0.10279999673366547
2.3016061782836914,2.3269951343536377,0.10040000081062317,0.10320000350475311
2.301607131958008,2.322012186050415,0.10222499817609787,0.10300000011920929
2.302042007446289,2.3349242210388184,0.10072500258684158,0.10350000113248825
2.301684856414795,2.3293445110321045,0.09920000284910202,0.10279999673366547
2.3013412952423096,2.3295724391937256,0.10119999945163727,0.10339999943971634
2.301564931869507,2.3246049880981445,0.1002499982714653,0.10279999673366547
2.301778793334961,2.3318254947662354,0.1004749983549118,0.10289999842643738
2.301903247833252,2.3373336791992188,0.09947499632835388,0.10289999842643738
2.3022260665893555,2.3408920764923096,0.09977500140666962,0.10270000249147415
2.3018624782562256,2.323268413543701,0.10132499784231186,0.10300000011920929
2.3018743991851807,2.314502239227295,0.10029999911785126,0.10270000249147415
2.3015758991241455,2.35176944732666,0.10040000081062317,0.10409999638795853
2.301691770553589,2.325517177581787,0.10119999945163727,0.10300000011920929
2.3013689517974854,2.3282623291015625,0.09827499836683273,0.10350000113248825
2.3016421794891357,2.314387083053589,0.10097499936819077,0.10300000011920929
2.301774501800537,2.3311607837677,0.10057500004768372,0.10329999774694443
2.3019635677337646,2.327813148498535,0.10042499750852585,0.10289999842643738
2.3014838695526123,2.332350015640259,0.10087499767541885,0.10289999842643738
2.3015623092651367,2.3281936645507812,0.10147500038146973,0.10289999842643738
2.3015148639678955,2.321584463119507,0.10187499970197678,0.10260000079870224
2.301866054534912,2.3385989665985107,0.09992499649524689,0.10289999842643738
2.301530599594116,2.327432155609131,0.10232499986886978,0.10260000079870224
2.3016815185546875,2.344644546508789,0.10019999742507935,0.10339999943971634
2.3015196323394775,2.3243303298950195,0.10187499970197678,0.10260000079870224
2.3016979694366455,2.353830575942993,0.0996749997138977,0.10419999808073044
2.3017776012420654,2.324589967727661,0.10014999657869339,0.1031000018119812
2.302025079727173,2.3249216079711914,0.1000249981880188,0.10270000249147415
2.301712989807129,2.320178270339966,0.10045000165700912,0.1039000004529953
2.3015434741973877,2.322748899459839,0.0996749997138977,0.10339999943971634
2.3016598224639893,2.323837995529175,0.09974999725818634,0.10289999842643738
2.3018579483032227,2.314028739929199,0.1005999967455864,0.1031000018119812
2.3013651371002197,2.3164737224578857,0.09929999709129333,0.10320000350475311
2.302123546600342,2.3313803672790527,0.09984999895095825,0.10329999774694443
2.301650285720825,2.331210136413574,0.10019999742507935,0.1031000018119812
2.301677703857422,2.3169291019439697,0.0995749980211258,0.10339999943971634
2.3019981384277344,2.3265750408172607,0.10109999775886536,0.10320000350475311
2.30146861076355,2.319960832595825,0.10125000029802322,0.10329999774694443
2.3016109466552734,2.313837766647339,0.1000249981880188,0.10320000350475311
2.301464557647705,2.3127973079681396,0.1020750030875206,0.10320000350475311
2.3019859790802,2.3105101585388184,0.0997999981045723,0.1031000018119812
2.3013875484466553,2.339726686477661,0.09867499768733978,0.10429999977350235
2.301393508911133,2.315599203109741,0.10077500343322754,0.10270000249147415
2.301608085632324,2.328240156173706,0.10037499666213989,0.10350000113248825
2.301276922225952,2.312523126602173,0.10074999928474426,0.10369999706745148
2.3015849590301514,2.336686134338379,0.10032500326633453,0.10409999638795853
2.3010551929473877,2.3360908031463623,0.10090000182390213,0.10400000214576721
2.301321029663086,2.308987855911255,0.10090000182390213,0.10369999706745148
2.3018229007720947,2.3248684406280518,0.0994499996304512,0.10350000113248825
2.3018953800201416,2.315075159072876,0.09955000132322311,0.10329999774694443
2.3018202781677246,2.3276195526123047,0.10085000097751617,0.10369999706745148
2.3020312786102295,2.3273673057556152,0.10055000334978104,0.10369999706745148
2.3016607761383057,2.337266683578491,0.1000249981880188,0.1039000004529953
2.3018736839294434,2.3140788078308105,0.10072500258684158,0.10320000350475311
2.301797866821289,2.320481300354004,0.09989999979734421,0.10300000011920929
2.301490306854248,2.3346147537231445,0.10007499903440475,0.10369999706745148
2.301564931869507,2.3111624717712402,0.10000000149011612,0.10320000350475311
2.301811933517456,2.3021180629730225,0.1004749983549118,0.10270000249147415
2.3016841411590576,2.3034520149230957,0.10239999741315842,0.10329999774694443
2.3014795780181885,2.319525957107544,0.10017500072717667,0.10339999943971634
2.301131248474121,2.3317487239837646,0.10074999928474426,0.09799999743700027
2.3017852306365967,2.3308792114257812,0.09905000030994415,0.10360000282526016
2.3016700744628906,2.3031246662139893,0.10005000233650208,0.10350000113248825
2.3021304607391357,2.3256359100341797,0.10204999893903732,0.10360000282526016
2.3022258281707764,2.3243370056152344,0.10042499750852585,0.10369999706745148
2.3015329837799072,2.329615354537964,0.10057500004768372,0.10409999638795853
2.3013792037963867,2.3257689476013184,0.09872499853372574,0.10400000214576721
2.301259756088257,2.3188698291778564,0.10130000114440918,0.10379999876022339
2.301607370376587,2.3273794651031494,0.10037499666213989,0.10369999706745148
2.3013834953308105,2.3115131855010986,0.10055000334978104,0.1039000004529953
2.3017706871032715,2.3169074058532715,0.10034999996423721,0.10379999876022339
2.300956964492798,2.330954074859619,0.10062500089406967,0.10450000315904617
2.3019421100616455,2.3177006244659424,0.10014999657869339,0.10379999876022339
2.301467180252075,2.3215250968933105,0.10010000318288803,0.10369999706745148
2.301492929458618,2.3392131328582764,0.10067500174045563,0.10509999841451645
2.3016579151153564,2.3339333534240723,0.10050000250339508,0.10350000113248825
2.301683187484741,2.313706159591675,0.10062500089406967,0.10320000350475311
2.3013854026794434,2.3270959854125977,0.09987500309944153,0.10379999876022339
2.3011081218719482,2.3342840671539307,0.10010000318288803,0.10409999638795853
2.301384449005127,2.321967840194702,0.10237500071525574,0.10400000214576721
2.3015735149383545,2.3147501945495605,0.10197500139474869,0.10379999876022339
2.3015952110290527,2.3349716663360596,0.10019999742507935,0.10429999977350235
2.301382541656494,2.3324241638183594,0.10130000114440918,0.1031000018119812
2.3013548851013184,2.313634157180786,0.10032500326633453,0.10379999876022339
2.301487684249878,2.3078198432922363,0.09929999709129333,0.10409999638795853
2.301734685897827,2.314981698989868,0.10232499986886978,0.10379999876022339
2.301079273223877,2.3267009258270264,0.1006999984383583,0.1039000004529953
2.301246166229248,2.3270349502563477,0.10247500240802765,0.10400000214576721
2.301687002182007,2.3170924186706543,0.10130000114440918,0.10400000214576721
2.301811695098877,2.31235408782959,0.10132499784231186,0.10400000214576721
2.301370620727539,2.3206381797790527,0.10092499852180481,0.10409999638795853
2.3014214038848877,2.3199002742767334,0.0992249995470047,0.10429999977350235
2.3014261722564697,2.3077452182769775,0.10175000131130219,0.10429999977350235
2.3009445667266846,2.302689790725708,0.1023000031709671,0.1046999990940094
2.301469326019287,2.3025124073028564,0.10050000250339508,0.10379999876022339
2.3017802238464355,2.310073137283325,0.10232499986886978,0.10419999808073044
2.30178165435791,2.3300693035125732,0.10137499868869781,0.10429999977350235
2.301739454269409,2.3174591064453125,0.10052499920129776,0.10379999876022339
2.3015196323394775,2.334261417388916,0.09902500361204147,0.10509999841451645
2.3015377521514893,2.321707010269165,0.10029999911785126,0.10400000214576721
2.3016512393951416,2.3204855918884277,0.10080000013113022,0.10429999977350235
2.3014979362487793,2.317842721939087,0.10182499885559082,0.10379999876022339
2.301225423812866,2.325453042984009,0.10227499902248383,0.10480000078678131
2.301424503326416,2.323532819747925,0.10145000368356705,0.10339999943971634
2.3015735149383545,2.321824789047241,0.10040000081062317,0.1046999990940094
2.3019962310791016,2.3116226196289062,0.10014999657869339,0.10409999638795853
2.302100658416748,2.313213586807251,0.0997999981045723,0.10429999977350235
2.3013134002685547,2.3095548152923584,0.1010499969124794,0.10429999977350235
2.3017234802246094,2.3065547943115234,0.10180000215768814,0.10440000146627426
2.301711082458496,2.303926467895508,0.10062500089406967,0.10409999638795853
2.301152467727661,2.317399501800537,0.10055000334978104,0.10429999977350235
2.301586389541626,2.3067564964294434,0.10159999877214432,0.10400000214576721
2.3014228343963623,2.3211276531219482,0.1006999984383583,0.10480000078678131
2.3009555339813232,2.3385605812072754,0.10080000013113022,0.10540000349283218
2.3010518550872803,2.3100905418395996,0.10040000081062317,0.10440000146627426
2.3012278079986572,2.3228070735931396,0.09982500225305557,0.10509999841451645
2.301234245300293,2.3256497383117676,0.10029999911785126,0.10719999670982361
2.301614761352539,2.309475898742676,0.10114999860525131,0.09790000319480896
2.300861358642578,2.3235268592834473,0.10317499935626984,0.10480000078678131
2.301468849182129,2.3045754432678223,0.10019999742507935,0.10419999808073044
2.301588296890259,2.3175368309020996,0.10164999961853027,0.09759999811649323
2.3011021614074707,2.3263661861419678,0.10222499817609787,0.10379999876022339
2.301403045654297,2.306727886199951,0.10167499631643295,0.10360000282526016
2.301173448562622,2.3022236824035645,0.10142499953508377,0.10440000146627426
2.3010756969451904,2.3095614910125732,0.10092499852180481,0.10450000315904617
2.300877809524536,2.317579984664917,0.10154999792575836,0.10480000078678131
2.301564931869507,2.321636199951172,0.10187499970197678,0.10450000315904617
2.3013181686401367,2.3090221881866455,0.10202500224113464,0.10490000247955322
2.300926685333252,2.311394453048706,0.09974999725818634,0.10499999672174454
2.3016703128814697,2.3179876804351807,0.10180000215768814,0.10369999706745148
2.3014161586761475,2.320112943649292,0.10052499920129776,0.09780000150203705
2.3015987873077393,2.3159244060516357,0.09952499717473984,0.10490000247955322
2.301658868789673,2.3086984157562256,0.10222499817609787,0.1039000004529953
2.3011977672576904,2.307849168777466,0.10022500157356262,0.1046999990940094
2.3012332916259766,2.31830096244812,0.1014999970793724,0.1054999977350235
2.3014450073242188,2.3174679279327393,0.10042499750852585,0.10480000078678131
2.301077365875244,2.315965414047241,0.10085000097751617,0.10499999672174454
2.301032543182373,2.3222405910491943,0.10014999657869339,0.10520000010728836
2.301206588745117,2.3102798461914062,0.10072500258684158,0.10480000078678131
2.3008315563201904,2.30844783782959,0.10145000368356705,0.10440000146627426
2.3014369010925293,2.309436798095703,0.09992499649524689,0.10459999740123749
2.301098346710205,2.316765785217285,0.10125000029802322,0.10509999841451645
2.3013341426849365,2.3093299865722656,0.0996749997138977,0.1046999990940094
2.3013882637023926,2.316693067550659,0.10012499988079071,0.10459999740123749
2.301161050796509,2.3108131885528564,0.10029999911785126,0.10520000010728836
2.3013596534729004,2.302790403366089,0.1016250029206276,0.10530000180006027
2.301618814468384,2.3022611141204834,0.10064999759197235,0.10419999808073044
2.301600217819214,2.302367687225342,0.10027500241994858,0.10440000146627426
2.301372528076172,2.3062446117401123,0.10107500106096268,0.10520000010728836
2.3011202812194824,2.329346179962158,0.09962499886751175,0.10589999705553055
2.301210403442383,2.313868284225464,0.10090000182390213,0.10530000180006027
2.3009567260742188,2.314037799835205,0.10307499766349792,0.10499999672174454
2.3010623455047607,2.3048391342163086,0.10085000097751617,0.10450000315904617
2.3013129234313965,2.3067007064819336,0.10064999759197235,0.09790000319480896
2.3015005588531494,2.302579879760742,0.10247500240802765,0.10480000078678131
2.3013863563537598,2.3068675994873047,0.10109999775886536,0.10509999841451645
2.30111026763916,2.308720588684082,0.09955000132322311,0.10509999841451645
2.301312208175659,2.309368848800659,0.1010499969124794,0.10440000146627426
2.3008646965026855,2.3167519569396973,0.10164999961853027,0.1054999977350235
2.301304578781128,2.307307720184326,0.10215000063180923,0.10499999672174454
2.3012895584106445,2.31269907951355,0.10154999792575836,0.10409999638795853
2.3014309406280518,2.3186700344085693,0.10077500343322754,0.10540000349283218
2.301389455795288,2.313324451446533,0.1023000031709671,0.10459999740123749
2.3011789321899414,2.3088676929473877,0.10100000351667404,0.10450000315904617
2.3010663986206055,2.3220057487487793,0.09995000064373016,0.10499999672174454
2.301483631134033,2.308480978012085,0.1014999970793724,0.10480000078678131
2.3015151023864746,2.3120367527008057,0.10062500089406967,0.10429999977350235
2.3013434410095215,2.3088321685791016,0.10204999893903732,0.10329999774694443
2.3012452125549316,2.305556058883667,0.10087499767541885,0.10490000247955322
2.30145263671875,2.3098204135894775,0.09984999895095825,0.10509999841451645
2.301504611968994,2.3079752922058105,0.10102500021457672,0.10589999705553055
2.3009676933288574,2.308889389038086,0.10189999639987946,0.10490000247955322
2.3016791343688965,2.306506395339966,0.10022500157356262,0.10530000180006027
2.3010213375091553,2.3074898719787598,0.09977500140666962,0.10490000247955322
2.301058769226074,2.321504831314087,0.10154999792575836,0.10620000213384628
2.3014919757843018,2.302234649658203,0.10175000131130219,0.10509999841451645
2.300801992416382,2.311399459838867,0.10052499920129776,0.10779999941587448
2.301640510559082,2.307159662246704,0.10212499648332596,0.10570000112056732
2.3011972904205322,2.3171610832214355,0.10244999825954437,0.10610000044107437
2.301316499710083,2.316605567932129,0.1005999967455864,0.1054999977350235
2.3011486530303955,2.305593729019165,0.10312499850988388,0.10499999672174454
2.301348924636841,2.309807062149048,0.10077500343322754,0.10559999942779541
2.300795316696167,2.3094522953033447,0.10164999961853027,0.09769999980926514
2.300902843475342,2.3020694255828857,0.10267499834299088,0.10570000112056732
2.3006904125213623,2.310779571533203,0.10100000351667404,0.10599999874830246
2.301272392272949,2.3021397590637207,0.10005000233650208,0.10480000078678131
2.301011562347412,2.316929578781128,0.10080000013113022,0.10649999976158142
2.301586627960205,2.3099477291107178,0.10220000147819519,0.10520000010728836
2.301222562789917,2.309481620788574,0.1006999984383583,0.10509999841451645
2.301053047180176,2.304929733276367,0.10267499834299088,0.10400000214576721
2.300905704498291,2.3036210536956787,0.10045000165700912,0.10559999942779541
2.301250696182251,2.3020501136779785,0.1041250005364418,0.10530000180006027
2.301082134246826,2.310655355453491,0.10350000113248825,0.10719999670982361
2.300729274749756,2.304520845413208,0.10199999809265137,0.10559999942779541
2.3007657527923584,2.3076188564300537,0.10040000081062317,0.10540000349283218
2.30068039894104,2.3022513389587402,0.10085000097751617,0.10530000180006027
2.3014416694641113,2.302335023880005,0.10417500138282776,0.10459999740123749
2.301086664199829,2.3140766620635986,0.1020750030875206,0.1071000024676323
2.3014004230499268,2.3017144203186035,0.10182499885559082,0.10520000010728836
2.3011252880096436,2.306556224822998,0.10095000267028809,0.10520000010728836
2.3008627891540527,2.314366340637207,0.10087499767541885,0.10580000281333923
2.3012030124664307,2.3022477626800537,0.10222499817609787,0.10440000146627426
2.30118465423584,2.303551435470581,0.10217499732971191,0.10509999841451645
2.3010928630828857,2.301954507827759,0.1002499982714653,0.10509999841451645
2.301347017288208,2.3020033836364746,0.09934999793767929,0.10520000010728836
2.300720691680908,2.305455446243286,0.10194999724626541,0.10649999976158142
2.3011186122894287,2.3041601181030273,0.10064999759197235,0.1054999977350235
2.300849676132202,2.310842990875244,0.1024250015616417,0.09749999642372131
2.300964117050171,2.3121283054351807,0.10234999656677246,0.10649999976158142
2.3007864952087402,2.3137776851654053,0.10217499732971191,0.10670000314712524
2.301191568374634,2.312587261199951,0.10117500275373459,0.10729999840259552
2.3009445667266846,2.307162046432495,0.10147500038146973,0.10599999874830246
2.300565719604492,2.3082692623138428,0.09937500208616257,0.1062999963760376
2.3011372089385986,2.306739568710327,0.10284999758005142,0.10580000281333923
2.3010032176971436,2.3059864044189453,0.10180000215768814,0.10610000044107437
2.301060914993286,2.3028104305267334,0.10037499666213989,0.10599999874830246
2.3011183738708496,2.3084254264831543,0.10000000149011612,0.1062999963760376
2.300788640975952,2.3067572116851807,0.10077500343322754,0.10520000010728836
2.300934076309204,2.310328960418701,0.10142499953508377,0.10509999841451645
2.3007235527038574,2.3215487003326416,0.10279999673366547,0.10670000314712524
2.300666332244873,2.310619831085205,0.10107500106096268,0.10520000010728836
2.3010025024414062,2.3112316131591797,0.10170000046491623,0.1071000024676323
2.3015599250793457,2.305671453475952,0.10177499800920486,0.10589999705553055
2.30071759223938,2.309445858001709,0.10132499784231186,0.10750000178813934
2.3003172874450684,2.3115789890289307,0.10239999741315842,0.10750000178813934
2.300558090209961,2.312812566757202,0.10262499749660492,0.10429999977350235
2.300997018814087,2.307495594024658,0.1020750030875206,0.10679999738931656
2.300386428833008,2.3107059001922607,0.10159999877214432,0.10639999806880951
2.3013863563537598,2.316497564315796,0.10247500240802765,0.10790000110864639
2.3007612228393555,2.3087456226348877,0.10042499750852585,0.1062999963760376
2.300693988800049,2.317124128341675,0.10157500207424164,0.10769999772310257
2.3005738258361816,2.3063902854919434,0.10289999842643738,0.10639999806880951
2.3004164695739746,2.3102779388427734,0.10062500089406967,0.10700000077486038
2.3005614280700684,2.3059885501861572,0.10159999877214432,0.10740000009536743
2.300093650817871,2.3056602478027344,0.10102500021457672,0.10769999772310257
2.3008406162261963,2.3073999881744385,0.10267499834299088,0.10760000348091125
2.30106520652771,2.3014137744903564,0.10012499988079071,0.10570000112056732
2.3009486198425293,2.3019096851348877,0.10122500360012054,0.10620000213384628
2.301274538040161,2.3061506748199463,0.10262499749660492,0.10440000146627426
2.3005285263061523,2.3066048622131348,0.10142499953508377,0.10779999941587448
2.3010337352752686,2.310683488845825,0.1014999970793724,0.10939999669790268
2.3009886741638184,2.307004928588867,0.09950000047683716,0.10719999670982361
2.301003932952881,2.301514148712158,0.10147500038146973,0.10610000044107437
2.301016092300415,2.304264545440674,0.10329999774694443,0.10660000145435333
2.3007774353027344,2.3070554733276367,0.10249999910593033,0.09759999811649323
2.3008482456207275,2.303131103515625,0.10087499767541885,0.10660000145435333
2.3010106086730957,2.3092925548553467,0.10467500239610672,0.10790000110864639
2.3009331226348877,2.3112993240356445,0.10122500360012054,0.10859999805688858
2.301006555557251,2.3088340759277344,0.1026500016450882,0.1080000028014183
2.3007826805114746,2.3093204498291016,0.10175000131130219,0.10440000146627426
2.3008639812469482,2.3037540912628174,0.10187499970197678,0.1062999963760376
