loss,val_loss,accuracy,val_accuracy
1.2539054155349731,1.2747080326080322,0.5582500100135803,0.5497999787330627
1.2542970180511475,1.308808445930481,0.5570250153541565,0.5436000227928162
1.251373529434204,1.2775295972824097,0.5583000183105469,0.5401999950408936
1.2564423084259033,1.2866019010543823,0.5560500025749207,0.5461999773979187
1.2575743198394775,1.3213008642196655,0.5580499768257141,0.5227000117301941
1.2517942190170288,1.2862493991851807,0.558525025844574,0.5455999970436096
1.2504929304122925,1.294058084487915,0.5600249767303467,0.5419999957084656
1.2545393705368042,1.2694740295410156,0.5597249865531921,0.5529999732971191
1.2485418319702148,1.294326901435852,0.5584499835968018,0.5422999858856201
1.2526235580444336,1.269731879234314,0.5578749775886536,0.5536999702453613
1.2524092197418213,1.2884825468063354,0.559249997138977,0.5439000129699707
1.2498271465301514,1.279513955116272,0.5592250227928162,0.5494999885559082
1.2482765913009644,1.2882670164108276,0.5604749917984009,0.5453000068664551
1.2523118257522583,1.2918601036071777,0.5579500198364258,0.5389000177383423
1.250765085220337,1.2925406694412231,0.5588750243186951,0.5446000099182129
1.2495179176330566,1.2641507387161255,0.5594000220298767,0.5530999898910522
1.2541143894195557,1.2715424299240112,0.5591250061988831,0.5530999898910522
1.2486404180526733,1.2871116399765015,0.5580250024795532,0.542900025844574
1.2473939657211304,1.2979627847671509,0.5598000288009644,0.5404000282287598
1.2535511255264282,1.2689703702926636,0.5569750070571899,0.5519999861717224
1.24738347530365,1.333945870399475,0.5613499879837036,0.5303000211715698
1.2499747276306152,1.2953649759292603,0.5589749813079834,0.5408999919891357
1.2456716299057007,1.288871169090271,0.5615000128746033,0.5476999878883362
1.2554115056991577,1.2865419387817383,0.5573750138282776,0.5430999994277954
1.246645212173462,1.3063758611679077,0.5609250068664551,0.5407000184059143
1.245500922203064,1.281558632850647,0.5625249743461609,0.5491999983787537
1.246517300605774,1.300752878189087,0.5598499774932861,0.5385000109672546
1.248148798942566,1.2979656457901,0.5605499744415283,0.5424000024795532
1.248177170753479,1.273990273475647,0.5580750107765198,0.5503000020980835
1.2503397464752197,1.2756859064102173,0.5588750243186951,0.5521000027656555
1.245422601699829,1.2820974588394165,0.5630999803543091,0.5519000291824341
1.2465901374816895,1.2698746919631958,0.5618249773979187,0.548799991607666
1.2445898056030273,1.2674099206924438,0.56107497215271,0.552299976348877
1.2462337017059326,1.2649731636047363,0.5602250099182129,0.5558000206947327
1.2488192319869995,1.2817163467407227,0.5613250136375427,0.5507000088691711
1.248673915863037,1.3240890502929688,0.5581499934196472,0.5386000275611877
1.2519983053207397,1.285353660583496,0.5574749708175659,0.5489000082015991
1.2514750957489014,1.2678440809249878,0.5599499940872192,0.5507000088691711
1.2463047504425049,1.2925701141357422,0.5616250038146973,0.5364000201225281
1.2482850551605225,1.2753206491470337,0.5590999722480774,0.5443999767303467
1.2487115859985352,1.296341896057129,0.5611749887466431,0.5393999814987183
1.2456856966018677,1.3073080778121948,0.5617750287055969,0.5406000018119812
1.2490540742874146,1.2724852561950684,0.558525025844574,0.5482000112533569
1.2470884323120117,1.3119887113571167,0.560949981212616,0.5349000096321106
1.245313286781311,1.2977395057678223,0.5602250099182129,0.545799970626831
1.2551461458206177,1.284523606300354,0.5575249791145325,0.545799970626831
1.2434066534042358,1.2712773084640503,0.5626000165939331,0.5566999912261963
1.2476751804351807,1.2757397890090942,0.5619999766349792,0.5504999756813049
1.2469428777694702,1.2627960443496704,0.5602499842643738,0.5569000244140625
1.240675449371338,1.2639789581298828,0.5623000264167786,0.5515999794006348
1.2492235898971558,1.2841390371322632,0.5579500198364258,0.5514000058174133
1.2437418699264526,1.2817320823669434,0.5616499781608582,0.5450999736785889
1.2404754161834717,1.2733105421066284,0.5631750226020813,0.5501999855041504
1.2416645288467407,1.2736953496932983,0.5623250007629395,0.5526000261306763
1.243141770362854,1.2749842405319214,0.5623999834060669,0.5552999973297119
1.2459763288497925,1.2873090505599976,0.5609750151634216,0.544700026512146
1.2448856830596924,1.2942475080490112,0.5585749745368958,0.534500002861023
1.2432658672332764,1.2933677434921265,0.5605499744415283,0.5418999791145325
1.2431423664093018,1.2721054553985596,0.5637999773025513,0.5537999868392944
1.2419732809066772,1.2853957414627075,0.5611500144004822,0.5467000007629395
1.2443082332611084,1.2997320890426636,0.560824990272522,0.5356000065803528
1.2460073232650757,1.2907969951629639,0.5608999729156494,0.5400999784469604
1.241532564163208,1.2963602542877197,0.5615749955177307,0.538100004196167
1.2423211336135864,1.2883765697479248,0.560949981212616,0.5450000166893005
1.2451350688934326,1.2679997682571411,0.5613499879837036,0.5577999949455261
1.245408535003662,1.2729270458221436,0.561424970626831,0.5497000217437744
1.2457689046859741,1.265101671218872,0.5626999735832214,0.5579000115394592
1.244454264640808,1.2547481060028076,0.560575008392334,0.5565999746322632
1.2402141094207764,1.2711994647979736,0.5615249872207642,0.5455999970436096
1.2418248653411865,1.2623478174209595,0.5608749985694885,0.5570999979972839
1.2412258386611938,1.2818547487258911,0.5600249767303467,0.5501000285148621
1.2454721927642822,1.2589011192321777,0.5605999827384949,0.555899977684021
1.2399024963378906,1.2584646940231323,0.5638499855995178,0.5554999709129333
1.242282748222351,1.2668818235397339,0.5602750182151794,0.5577999949455261
1.2377402782440186,1.2727309465408325,0.5641499757766724,0.5511999726295471
1.2408690452575684,1.2743985652923584,0.5635499954223633,0.5473999977111816
1.2392851114273071,1.2638700008392334,0.5629000067710876,0.5562999844551086
1.2384835481643677,1.291992425918579,0.5666000247001648,0.5503000020980835
1.2393877506256104,1.2744704484939575,0.5640249848365784,0.5486999750137329
1.2433499097824097,1.3118709325790405,0.5619999766349792,0.5415999889373779
1.238218903541565,1.2639251947402954,0.5617499947547913,0.5537999868392944
1.2369691133499146,1.3131569623947144,0.5631999969482422,0.5327000021934509
1.2445045709609985,1.259962558746338,0.5618000030517578,0.5590000152587891
1.23664128780365,1.2621126174926758,0.5624499917030334,0.5550000071525574
1.2417199611663818,1.32323157787323,0.5631750226020813,0.5202000141143799
1.2425445318222046,1.2700992822647095,0.5618500113487244,0.54830002784729
1.2412431240081787,1.2769490480422974,0.5616250038146973,0.5544999837875366
1.2411911487579346,1.2777280807495117,0.5633999705314636,0.5527999997138977
1.2358671426773071,1.2695518732070923,0.5647500157356262,0.5453000068664551
1.2406922578811646,1.2860313653945923,0.5624750256538391,0.544700026512146
1.2380976676940918,1.2826404571533203,0.562375009059906,0.5425000190734863
1.236344575881958,1.3043400049209595,0.5638499855995178,0.5389000177383423
1.2440804243087769,1.268753170967102,0.5631250143051147,0.5541999936103821
1.2375903129577637,1.2665704488754272,0.5637249946594238,0.5465999841690063
1.2363388538360596,1.3127390146255493,0.5637249946594238,0.5406000018119812
1.244753122329712,1.274763584136963,0.560824990272522,0.5550000071525574
1.2357240915298462,1.2637399435043335,0.5659499764442444,0.557699978351593
1.2413265705108643,1.2846451997756958,0.5611000061035156,0.5533000230789185
1.2377424240112305,1.2630892992019653,0.5650749802589417,0.5547999739646912
1.2359397411346436,1.262979507446289,0.5657250285148621,0.5575000047683716
1.2372897863388062,1.2790627479553223,0.5640749931335449,0.5543000102043152
1.2334619760513306,1.26564359664917,0.5639749765396118,0.5509999990463257
1.2397544384002686,1.2786813974380493,0.5637750029563904,0.5521000027656555
1.240461826324463,1.2813293933868408,0.5628250241279602,0.5464000105857849
1.2398192882537842,1.2800374031066895,0.5620750188827515,0.54339998960495
1.236564040184021,1.305315613746643,0.5657250285148621,0.5432999730110168
1.2383573055267334,1.2714887857437134,0.5633999705314636,0.5533999800682068
1.234536051750183,1.2737244367599487,0.5653499960899353,0.5559999942779541
1.2379145622253418,1.3105190992355347,0.564175009727478,0.5358999967575073
1.2343674898147583,1.2859538793563843,0.5653250217437744,0.5422999858856201
1.2359719276428223,1.3150774240493774,0.5649750232696533,0.5307000279426575
1.2348142862319946,1.269498586654663,0.5656750202178955,0.5539000034332275
1.2376054525375366,1.2457752227783203,0.5640749931335449,0.5612000226974487
1.2348765134811401,1.257270097732544,0.5633000135421753,0.5555999875068665
1.2384140491485596,1.2680928707122803,0.5633500218391418,0.5471000075340271
1.2365940809249878,1.260009765625,0.5656499862670898,0.5583999752998352
1.2387781143188477,1.2854055166244507,0.5624499917030334,0.5526999831199646
1.234311580657959,1.3124560117721558,0.5649999976158142,0.541100025177002
1.235351800918579,1.2531616687774658,0.5654749870300293,0.553600013256073
1.2328696250915527,1.274438500404358,0.5667250156402588,0.5534999966621399
1.233833909034729,1.2543078660964966,0.5654249787330627,0.5569000244140625
1.2330352067947388,1.2829959392547607,0.5637999773025513,0.5443000197410583
1.2342476844787598,1.2663121223449707,0.5663750171661377,0.5511000156402588
1.2275418043136597,1.3067981004714966,0.5674499869346619,0.5331000089645386
1.2323529720306396,1.2728294134140015,0.5666750073432922,0.5498999953269958
1.229063630104065,1.2949432134628296,0.5683500170707703,0.5365999937057495
1.2368463277816772,1.3081629276275635,0.5641999840736389,0.5331000089645386
1.2411677837371826,1.2790919542312622,0.5641999840736389,0.5519000291824341
1.2312700748443604,1.2985389232635498,0.5666000247001648,0.541700005531311
1.235396146774292,1.2750402688980103,0.5655999779701233,0.5467000007629395
1.2331522703170776,1.2809319496154785,0.5657749772071838,0.5480999946594238
1.2333279848098755,1.2568470239639282,0.5667250156402588,0.5595999956130981
1.234208106994629,1.2545335292816162,0.5644000172615051,0.5546000003814697
1.2302802801132202,1.2849204540252686,0.5641499757766724,0.5479000210762024
1.2337751388549805,1.27438223361969,0.5658000111579895,0.5491999983787537
1.232680320739746,1.2551811933517456,0.5639500021934509,0.5562000274658203
1.2328311204910278,1.261576533317566,0.5667250156402588,0.5569000244140625
1.232206106185913,1.2600377798080444,0.5680999755859375,0.5514000058174133
1.2320796251296997,1.2821661233901978,0.5665249824523926,0.545199990272522
1.2335578203201294,1.2667204141616821,0.565750002861023,0.5557000041007996
1.2293729782104492,1.257441520690918,0.5678250193595886,0.5516999959945679
1.2348295450210571,1.2753045558929443,0.5665000081062317,0.5483999848365784
1.2314355373382568,1.2758326530456543,0.567550003528595,0.5496000051498413
1.229614496231079,1.2536290884017944,0.5697000026702881,0.5584999918937683
1.2312690019607544,1.2803912162780762,0.5672749876976013,0.5555999875068665
1.23363196849823,1.2628101110458374,0.5665249824523926,0.5577999949455261
1.2291384935379028,1.2584995031356812,0.5672000050544739,0.5525000095367432
1.2321969270706177,1.2553483247756958,0.5655500292778015,0.5566999912261963
1.2323243618011475,1.2704836130142212,0.5662750005722046,0.5557000041007996
1.2317383289337158,1.2718347311019897,0.5667999982833862,0.5527999997138977
1.2316269874572754,1.2672710418701172,0.567674994468689,0.5529000163078308
1.2323342561721802,1.2562246322631836,0.5659250020980835,0.5547999739646912
1.235519289970398,1.2547118663787842,0.5647249817848206,0.5558000206947327
1.2241166830062866,1.2636334896087646,0.5693249702453613,0.5546000003814697
1.2320616245269775,1.2659060955047607,0.5655750036239624,0.5533999800682068
1.230403184890747,1.2581543922424316,0.5669999718666077,0.555899977684021
1.2265827655792236,1.2967959642410278,0.5681999921798706,0.5311999917030334
1.2309437990188599,1.2799060344696045,0.5659250020980835,0.5490999817848206
1.2313737869262695,1.3164869546890259,0.5641499757766724,0.5333999991416931
1.2239439487457275,1.2665643692016602,0.5703999996185303,0.554099977016449
1.2342339754104614,1.281217336654663,0.5649999976158142,0.5522000193595886
1.2308024168014526,1.25755774974823,0.5653749704360962,0.5580000281333923
1.2238337993621826,1.285129189491272,0.5691999793052673,0.5497000217437744
1.2355122566223145,1.2973237037658691,0.567425012588501,0.5422999858856201
1.2317434549331665,1.2828233242034912,0.5660250186920166,0.5453000068664551
1.2323254346847534,1.286009430885315,0.5647249817848206,0.5468000173568726
1.2262557744979858,1.2501968145370483,0.5696250200271606,0.5564000010490417
1.2273534536361694,1.3265275955200195,0.567799985408783,0.5292999744415283
1.2285218238830566,1.2642942667007446,0.5673999786376953,0.555899977684021
1.22879958152771,1.2647000551223755,0.5655750036239624,0.557699978351593
1.2280988693237305,1.2635263204574585,0.5685750246047974,0.5530999898910522
1.2266350984573364,1.2680283784866333,0.5679749846458435,0.5573999881744385
1.2293734550476074,1.2533042430877686,0.5656499862670898,0.5630000233650208
1.2321727275848389,1.2556203603744507,0.5653499960899353,0.5580000281333923
1.2276948690414429,1.2839597463607788,0.5673499703407288,0.5411999821662903
1.2303929328918457,1.2550082206726074,0.5674750208854675,0.5579000115394592
1.2255104780197144,1.2488375902175903,0.5691249966621399,0.5608000159263611
1.2303966283798218,1.2514632940292358,0.5667499899864197,0.558899998664856
1.227137565612793,1.2805383205413818,0.5675749778747559,0.5493999719619751
1.2254738807678223,1.2741467952728271,0.5691249966621399,0.5508999824523926
1.2344402074813843,1.2765611410140991,0.5660250186920166,0.5511000156402588
1.2282204627990723,1.2646650075912476,0.567924976348877,0.5529000163078308
1.2259156703948975,1.2478649616241455,0.5685999989509583,0.5612000226974487
1.226517915725708,1.270167589187622,0.5685750246047974,0.5530999898910522
1.2267414331436157,1.2653213739395142,0.5705500245094299,0.555400013923645
1.2232482433319092,1.2564564943313599,0.5683249831199646,0.5569999814033508
1.2297641038894653,1.3062694072723389,0.5658749938011169,0.5388000011444092
1.2253198623657227,1.2566388845443726,0.5669999718666077,0.5526000261306763
1.2278730869293213,1.252824068069458,0.5707749724388123,0.555899977684021
1.2241194248199463,1.2878108024597168,0.5684999823570251,0.5396000146865845
1.2238271236419678,1.2465810775756836,0.5702750086784363,0.557699978351593
1.2279078960418701,1.254122018814087,0.566474974155426,0.5648000240325928
1.229021430015564,1.2712509632110596,0.5679000020027161,0.5580999851226807
1.2258718013763428,1.3034088611602783,0.5677000284194946,0.5386999845504761
1.2253530025482178,1.264207124710083,0.5710499882698059,0.5529999732971191
1.227240800857544,1.2341008186340332,0.5667999982833862,0.565500020980835
1.2260539531707764,1.2636539936065674,0.5686500072479248,0.5601000189781189
1.2253940105438232,1.2630013227462769,0.5677499771118164,0.5561000108718872
1.2214531898498535,1.2525842189788818,0.5686500072479248,0.5604000091552734
1.2283647060394287,1.2621077299118042,0.5699999928474426,0.5590000152587891
1.2272366285324097,1.254245638847351,0.5697749853134155,0.5598999857902527
1.221211552619934,1.253692865371704,0.5721750259399414,0.5584999918937683
1.2231004238128662,1.2943930625915527,0.5707749724388123,0.5454999804496765
1.2250102758407593,1.2817392349243164,0.5685750246047974,0.54830002784729
1.2261474132537842,1.2865673303604126,0.5685999989509583,0.5422999858856201
1.2281569242477417,1.2712757587432861,0.5672749876976013,0.5526999831199646
1.2218596935272217,1.2763831615447998,0.5708749890327454,0.5501999855041504
1.225697636604309,1.2423315048217773,0.5697000026702881,0.5648000240325928
1.221609354019165,1.2443408966064453,0.5698999762535095,0.5623000264167786
1.225120186805725,1.2864593267440796,0.5709750056266785,0.5407000184059143
1.219930648803711,1.2612195014953613,0.5717499852180481,0.5543000102043152
1.2248575687408447,1.2570009231567383,0.5688250064849854,0.5587999820709229
1.2244431972503662,1.2538710832595825,0.5699250102043152,0.5605000257492065
1.2239052057266235,1.2840136289596558,0.5683249831199646,0.5444999933242798
1.2233737707138062,1.2668440341949463,0.5688250064849854,0.5544000267982483
1.2204385995864868,1.2646653652191162,0.5718749761581421,0.5490999817848206
1.2231732606887817,1.2684515714645386,0.570900022983551,0.5486000180244446
1.2221049070358276,1.2885842323303223,0.5706750154495239,0.5443000197410583
1.223235845565796,1.2628843784332275,0.5676500201225281,0.551800012588501
1.2228569984436035,1.2518528699874878,0.5709249973297119,0.5649999976158142
1.2237898111343384,1.2464661598205566,0.5690749883651733,0.564300000667572
1.2206701040267944,1.2668482065200806,0.5697000026702881,0.5497000217437744
1.2236509323120117,1.2380390167236328,0.5694000124931335,0.5633999705314636
1.2289601564407349,1.260249137878418,0.5655249953269958,0.5522000193595886
1.2241898775100708,1.2777832746505737,0.5706250071525574,0.5479999780654907
1.2210239171981812,1.2729814052581787,0.5684000253677368,0.5575000047683716
1.2214981317520142,1.242540717124939,0.5700250267982483,0.5597000122070312
1.2245231866836548,1.2580033540725708,0.5697500109672546,0.560699999332428
1.22151517868042,1.2660855054855347,0.573074996471405,0.5575000047683716
1.2217755317687988,1.2546638250350952,0.5679000020027161,0.5656999945640564
1.2236131429672241,1.261661410331726,0.5696499943733215,0.5544999837875366
1.2299565076828003,1.2495390176773071,0.5662500262260437,0.5590000152587891
1.2223267555236816,1.2714900970458984,0.5704749822616577,0.5533000230789185
1.2276692390441895,1.271385908126831,0.5680750012397766,0.5497999787330627
1.21955144405365,1.2487905025482178,0.5722749829292297,0.5570999979972839
1.2214536666870117,1.255098581314087,0.5683749914169312,0.5561000108718872
1.2225933074951172,1.2537198066711426,0.5706250071525574,0.552299976348877
1.2243914604187012,1.269883394241333,0.5701000094413757,0.5522000193595886
1.224831461906433,1.2606745958328247,0.5701000094413757,0.5598000288009644
1.22261643409729,1.2611507177352905,0.5709249973297119,0.5544000267982483
1.2199236154556274,1.2495064735412598,0.5710499882698059,0.5554999709129333
1.2178843021392822,1.2707111835479736,0.5731750130653381,0.5586000084877014
1.2217286825180054,1.2546873092651367,0.5711749792098999,0.5612999796867371
1.2201027870178223,1.2362457513809204,0.5698750019073486,0.5690000057220459
1.2179585695266724,1.2667325735092163,0.5715500116348267,0.554099977016449
1.2159490585327148,1.2495564222335815,0.5715000033378601,0.5591999888420105
1.22561776638031,1.2463258504867554,0.5721499919891357,0.5656999945640564
1.2210198640823364,1.244760513305664,0.5693249702453613,0.5638999938964844
1.2167987823486328,1.2586880922317505,0.572475016117096,0.5536999702453613
1.220658540725708,1.2715466022491455,0.571025013923645,0.5522000193595886
1.2206302881240845,1.240749716758728,0.5705999732017517,0.5631999969482422
1.2228947877883911,1.2442353963851929,0.5708000063896179,0.5576000213623047
1.2175847291946411,1.2484188079833984,0.5728750228881836,0.5616999864578247
1.2199525833129883,1.2680528163909912,0.5714499950408936,0.5479000210762024
1.2202200889587402,1.2787657976150513,0.5710999965667725,0.5573999881744385
1.220610499382019,1.275129795074463,0.5712500214576721,0.5541999936103821
1.2166547775268555,1.2479274272918701,0.5720000267028809,0.5530999898910522
1.2175217866897583,1.2461144924163818,0.5726500153541565,0.5590999722480774
1.221226692199707,1.256028652191162,0.5697000026702881,0.5618000030517578
1.221117377281189,1.2652283906936646,0.5683249831199646,0.5579000115394592
1.220777988433838,1.254152774810791,0.5694000124931335,0.5604000091552734
1.21906316280365,1.2396280765533447,0.5708500146865845,0.5659999847412109
1.2157493829727173,1.2446938753128052,0.5732250213623047,0.5649999976158142
1.2226574420928955,1.237305998802185,0.5696750283241272,0.5627999901771545
1.2150777578353882,1.2421677112579346,0.5736250281333923,0.5597000122070312
1.2152149677276611,1.2798807621002197,0.5713499784469604,0.5475999712944031
1.2219959497451782,1.251887321472168,0.5668249726295471,0.5565999746322632
1.217742919921875,1.2799075841903687,0.5706999897956848,0.5515000224113464
1.2201522588729858,1.2778854370117188,0.5712500214576721,0.5446000099182129
1.2213048934936523,1.2846076488494873,0.5699999928474426,0.552299976348877
1.2205334901809692,1.2711511850357056,0.5727999806404114,0.5583000183105469
1.213720679283142,1.2489466667175293,0.5722500085830688,0.5562000274658203
1.2208116054534912,1.2666503190994263,0.5688499808311462,0.5555999875068665
1.2221379280090332,1.264628529548645,0.5708500146865845,0.5546000003814697
1.2251783609390259,1.2466626167297363,0.567550003528595,0.5604000091552734
1.2180674076080322,1.270378828048706,0.5711749792098999,0.5601000189781189
1.215514898300171,1.2531356811523438,0.5738499760627747,0.560699999332428
1.2166227102279663,1.2727665901184082,0.5708000063896179,0.5476999878883362
1.2183001041412354,1.2609481811523438,0.5720499753952026,0.5525000095367432
1.2151477336883545,1.2879773378372192,0.5736749768257141,0.5554999709129333
1.2181763648986816,1.2593624591827393,0.5716750025749207,0.5615000128746033
1.2157520055770874,1.2498857975006104,0.5736500024795532,0.5651000142097473
1.2210400104522705,1.2541447877883911,0.5714250206947327,0.5544999837875366
1.2219429016113281,1.2516422271728516,0.569100022315979,0.5568000078201294
1.2195156812667847,1.2607049942016602,0.573324978351593,0.5598000288009644
1.219742774963379,1.2533904314041138,0.5708749890327454,0.5582000017166138
1.2184534072875977,1.234715461730957,0.5716249942779541,0.5695000290870667
1.215390682220459,1.2620465755462646,0.5736250281333923,0.5598000288009644
1.2168526649475098,1.2612435817718506,0.5705999732017517,0.5552999973297119
1.2236485481262207,1.258181095123291,0.5700749754905701,0.5573999881744385
1.2162531614303589,1.2408744096755981,0.5735999941825867,0.5669999718666077
1.2174177169799805,1.3011919260025024,0.5713250041007996,0.5437999963760376
1.2160060405731201,1.2660564184188843,0.5733500123023987,0.5527999997138977
1.2180802822113037,1.2789767980575562,0.5720750093460083,0.5446000099182129
1.2149068117141724,1.246672511100769,0.5727999806404114,0.5605999827384949
1.215212345123291,1.2949353456497192,0.5731750130653381,0.5414000153541565
1.215114712715149,1.272200345993042,0.5716000199317932,0.5521000027656555
1.2189971208572388,1.2320536375045776,0.570900022983551,0.5694000124931335
1.2160619497299194,1.2572258710861206,0.5714750289916992,0.559499979019165
1.2195312976837158,1.248888373374939,0.5712000131607056,0.5636000037193298
1.215245246887207,1.30551278591156,0.5731250047683716,0.5475000143051147
1.219130039215088,1.278854250907898,0.5711749792098999,0.5486000180244446
1.225425124168396,1.2424125671386719,0.5687249898910522,0.5633000135421753
1.2178599834442139,1.266331672668457,0.5724999904632568,0.5509999990463257
1.2185518741607666,1.2380878925323486,0.5698500275611877,0.5673999786376953
1.2170158624649048,1.2525417804718018,0.5710750222206116,0.5577999949455261
1.2203412055969238,1.2400245666503906,0.5707250237464905,0.5669999718666077
1.2159336805343628,1.253065586090088,0.5736250281333923,0.5552999973297119
1.2202728986740112,1.2395215034484863,0.5712000131607056,0.5645999908447266
1.2166099548339844,1.264608383178711,0.5740249752998352,0.5561000108718872
1.2148696184158325,1.2856223583221436,0.574400007724762,0.5479000210762024
1.2190126180648804,1.2383794784545898,0.5713000297546387,0.5669000148773193
1.213204026222229,1.2640968561172485,0.5728750228881836,0.5605000257492065
1.2142271995544434,1.2598809003829956,0.5737249851226807,0.5644000172615051
1.2167662382125854,1.2483171224594116,0.572475016117096,0.5667999982833862
1.2117364406585693,1.2571214437484741,0.5728499889373779,0.5562999844551086
1.2131954431533813,1.2524425983428955,0.5750749707221985,0.5601000189781189
1.2129602432250977,1.2604587078094482,0.5705500245094299,0.5562000274658203
1.2136104106903076,1.2499794960021973,0.5737000107765198,0.5626999735832214
1.216073751449585,1.256803274154663,0.573074996471405,0.5566999912261963
1.2178804874420166,1.2474437952041626,0.5738999843597412,0.5638999938964844
1.215501070022583,1.2651277780532837,0.5727499723434448,0.550599992275238
1.21100652217865,1.275283932685852,0.5751500129699707,0.5468000173568726
1.2143957614898682,1.2348036766052246,0.5715000033378601,0.5709999799728394
1.2158873081207275,1.2748051881790161,0.5720499753952026,0.5483999848365784
1.2163702249526978,1.2666422128677368,0.5716000199317932,0.5594000220298767
1.2179633378982544,1.250187635421753,0.5708749890327454,0.5613999962806702
1.213086724281311,1.2395920753479004,0.5725250244140625,0.5616000294685364
1.21671462059021,1.2521169185638428,0.5723000168800354,0.5601000189781189
1.2124594449996948,1.247287631034851,0.5744249820709229,0.5648999810218811
1.2135498523712158,1.2719507217407227,0.5748999714851379,0.5536999702453613
1.2134976387023926,1.2435282468795776,0.5713000297546387,0.5655999779701233
1.214221477508545,1.2631654739379883,0.5730249881744385,0.554099977016449
1.2120823860168457,1.2469508647918701,0.5745499730110168,0.5622000098228455
1.2162973880767822,1.23936128616333,0.5710499882698059,0.5598000288009644
1.2150734663009644,1.240585446357727,0.572825014591217,0.5645999908447266
1.214933156967163,1.2629389762878418,0.5719249844551086,0.5565000176429749
1.2134747505187988,1.2694710493087769,0.5723249912261963,0.5605999827384949
1.216833472251892,1.25050687789917,0.5717750191688538,0.5576000213623047
1.21220064163208,1.2319492101669312,0.5735250115394592,0.5665000081062317
1.2112153768539429,1.279545783996582,0.5727999806404114,0.5501999855041504
1.2093656063079834,1.257631778717041,0.5729249715805054,0.5609999895095825
1.2149934768676758,1.2768357992172241,0.5734000205993652,0.5479999780654907
1.210965871810913,1.2471734285354614,0.5734750032424927,0.5636000037193298
1.2169169187545776,1.2322006225585938,0.5718500018119812,0.5666000247001648
1.217618465423584,1.2459110021591187,0.5731250047683716,0.5613999962806702
1.2102365493774414,1.233359694480896,0.5741000175476074,0.5672000050544739
1.209105134010315,1.2603503465652466,0.5741750001907349,0.5619000196456909
1.2198642492294312,1.22709321975708,0.5713499784469604,0.573199987411499
1.2113263607025146,1.2433643341064453,0.5753750205039978,0.5637000203132629
1.2149109840393066,1.2554893493652344,0.5706750154495239,0.5583999752998352
1.2132784128189087,1.2569485902786255,0.5735250115394592,0.5615000128746033
1.207802414894104,1.2585169076919556,0.5768250226974487,0.5604000091552734
1.2109917402267456,1.241722822189331,0.5759999752044678,0.5645999908447266
1.2155735492706299,1.2458842992782593,0.5715500116348267,0.5672000050544739
1.2118420600891113,1.2825264930725098,0.5735999941825867,0.5507000088691711
1.215702772140503,1.251025915145874,0.5727249979972839,0.5622000098228455
1.2129902839660645,1.246413230895996,0.5738250017166138,0.5666999816894531
1.2082481384277344,1.269020438194275,0.5755749940872192,0.5508000254631042
1.2109041213989258,1.2841815948486328,0.5746750235557556,0.5490999817848206
1.2208938598632812,1.2500683069229126,0.5715000033378601,0.5622000098228455
1.21259605884552,1.2854764461517334,0.5732250213623047,0.5407000184059143
1.2122466564178467,1.2579991817474365,0.5748000144958496,0.5580999851226807
1.2144886255264282,1.2583110332489014,0.5719749927520752,0.5613999962806702
1.2130450010299683,1.2574385404586792,0.5742499828338623,0.5583000183105469
1.2047667503356934,1.2371124029159546,0.5760499835014343,0.5648000240325928
1.2085260152816772,1.282639980316162,0.5770000219345093,0.5551999807357788
1.211181879043579,1.2607176303863525,0.5755249857902527,0.5576000213623047
1.2161917686462402,1.2461540699005127,0.5733000040054321,0.5619000196456909
1.212644100189209,1.277135968208313,0.5734249949455261,0.5529000163078308
1.2131004333496094,1.2545615434646606,0.5742499828338623,0.5584999918937683
1.214091420173645,1.298791527748108,0.5737000107765198,0.5501000285148621
1.2106925249099731,1.2385753393173218,0.5733500123023987,0.569100022315979
1.2136796712875366,1.2513023614883423,0.5730000138282776,0.5648999810218811
1.2117736339569092,1.2539963722229004,0.5726500153541565,0.5651999711990356
1.21244478225708,1.243865966796875,0.5741999745368958,0.5659000277519226
1.208786964416504,1.242326021194458,0.5737500190734863,0.5654000043869019
1.2107902765274048,1.2602615356445312,0.5742499828338623,0.5629000067710876
1.2123855352401733,1.2469886541366577,0.5746750235557556,0.5565999746322632
1.2121331691741943,1.2620227336883545,0.5749250054359436,0.5573999881744385
1.2135447263717651,1.2448959350585938,0.5727999806404114,0.567300021648407
1.2125954627990723,1.2534555196762085,0.5744749903678894,0.5601999759674072
1.2096940279006958,1.251201868057251,0.5749750137329102,0.5584999918937683
1.2055740356445312,1.2379920482635498,0.5760999917984009,0.5615000128746033
1.2188379764556885,1.261915922164917,0.5705500245094299,0.5572999715805054
1.2114925384521484,1.2851691246032715,0.5744249820709229,0.5455999970436096
1.2082194089889526,1.2511837482452393,0.5772749781608582,0.5616999864578247
1.2109233140945435,1.2387892007827759,0.5725250244140625,0.5652999877929688
1.211910367012024,1.2512263059616089,0.5743499994277954,0.5670999884605408
1.2080280780792236,1.2538492679595947,0.5745000243186951,0.5558000206947327
1.209315299987793,1.2608646154403687,0.5745999813079834,0.5583999752998352
1.2068133354187012,1.2657487392425537,0.5762500166893005,0.548799991607666
1.2127535343170166,1.2486894130706787,0.572350025177002,0.5666000247001648
1.2065370082855225,1.2316815853118896,0.5753999948501587,0.5684000253677368
1.2094519138336182,1.2343308925628662,0.5738999843597412,0.5684000253677368
