loss,val_loss,accuracy,val_accuracy
0.9444913864135742,0.9637537002563477,0.6763749718666077,0.6626999974250793
0.9429419636726379,0.9631266593933105,0.6788250207901001,0.6624000072479248
0.9376606345176697,0.9619236588478088,0.6780750155448914,0.6650000214576721
0.943190336227417,0.9629374146461487,0.6762250065803528,0.6636000275611877
0.9428600668907166,0.9551104307174683,0.6771249771118164,0.6672000288963318
0.9403097629547119,0.9687506556510925,0.6789249777793884,0.657800018787384
0.9395115375518799,0.9649996161460876,0.6762999892234802,0.6621999740600586
0.9374037384986877,0.9625579118728638,0.6782500147819519,0.6646000146865845
0.9358006715774536,0.9600579142570496,0.6769999861717224,0.6650000214576721
0.9372419118881226,0.9532339572906494,0.678475022315979,0.6685000061988831
0.935274600982666,0.9505252242088318,0.6801499724388123,0.669700026512146
0.9377950429916382,0.9707133769989014,0.6778249740600586,0.657800018787384
0.9372130036354065,0.9501513838768005,0.6769499778747559,0.6668999791145325
0.9359067678451538,0.9554845690727234,0.6771500110626221,0.6656000018119812
0.9369385838508606,0.9618531465530396,0.6759499907493591,0.6646000146865845
0.9299384951591492,0.9671696424484253,0.6823999881744385,0.6625000238418579
0.9353683590888977,0.9452597498893738,0.6783249974250793,0.670199990272522
0.9328055381774902,0.9543567299842834,0.6809250116348267,0.6657000184059143
0.9338592886924744,0.9487754106521606,0.6786999702453613,0.6678000092506409
0.9349183440208435,0.9704052805900574,0.680525004863739,0.659500002861023
0.9329952001571655,0.9529452323913574,0.6796749830245972,0.6664000153541565
0.9341256618499756,0.9690935611724854,0.6799749732017517,0.6604999899864197
0.9320404529571533,0.9594901204109192,0.6796249747276306,0.663100004196167
0.9315159320831299,0.9444113373756409,0.6791499853134155,0.6700999736785889
0.9294837117195129,0.9609313607215881,0.6810500025749207,0.6643999814987183
0.9277482628822327,0.953517496585846,0.6793000102043152,0.6656000018119812
0.9260414838790894,0.9393095970153809,0.6816750168800354,0.6751000285148621
0.9298655390739441,0.9508301615715027,0.6824749708175659,0.6661999821662903
0.9296468496322632,0.9656955003738403,0.6792500019073486,0.6639999747276306
0.924638569355011,0.9335839748382568,0.6811500191688538,0.6721000075340271
0.9282474517822266,0.9459862112998962,0.6814000010490417,0.6700000166893005
0.9269799590110779,0.9531499743461609,0.682699978351593,0.6668999791145325
0.9261236190795898,0.9550654292106628,0.682200014591217,0.6650999784469604
0.9240937232971191,0.9424900412559509,0.6832749843597412,0.6705999970436096
0.9224657416343689,0.9418481588363647,0.6831250190734863,0.670199990272522
0.9240448474884033,0.9465926885604858,0.6822249889373779,0.6689000129699707
0.9236130714416504,0.9450688362121582,0.6825000047683716,0.6722999811172485
0.9235661029815674,0.953633189201355,0.6836249828338623,0.666700005531311
0.9209447503089905,0.9462742209434509,0.6847000122070312,0.6707000136375427
0.922703206539154,0.9566912055015564,0.6823499798774719,0.664900004863739
0.9212571978569031,0.9444000720977783,0.6841750144958496,0.6715999841690063
0.918114960193634,0.9423485398292542,0.685949981212616,0.6711999773979187
0.919216513633728,0.9369844794273376,0.6854000091552734,0.6732000112533569
0.9165412187576294,0.9511145353317261,0.6855000257492065,0.6647999882698059
0.9158693552017212,0.9442591071128845,0.6870750188827515,0.6685000061988831
0.9171366095542908,0.9621012806892395,0.6848999857902527,0.6622999906539917
0.912667453289032,0.9313571453094482,0.6880000233650208,0.6754000186920166
0.9157724380493164,0.9526899456977844,0.6854249835014343,0.6668999791145325
0.9135303497314453,0.9471039772033691,0.687749981880188,0.6689000129699707
0.9176221489906311,0.9276986122131348,0.6864500045776367,0.6777999997138977
0.9167538285255432,0.9443213939666748,0.6865249872207642,0.6705999970436096
0.9158607125282288,0.9380201101303101,0.6851249933242798,0.675000011920929
0.9153419733047485,0.9381062388420105,0.6850000023841858,0.6744999885559082
0.9112270474433899,0.9379854202270508,0.687375009059906,0.6710000038146973
0.9130978584289551,0.9404463768005371,0.6865249872207642,0.671500027179718
0.9125810265541077,0.9412520527839661,0.6864500045776367,0.6682999730110168
0.914182722568512,0.9605226516723633,0.6843000054359436,0.6647999882698059
0.9109194278717041,0.9278255105018616,0.6854249835014343,0.6779999732971191
0.9052030444145203,0.947970986366272,0.689674973487854,0.6646999716758728
0.9100930690765381,0.9233794808387756,0.6877250075340271,0.6776999831199646
0.9110232591629028,0.9528669118881226,0.6863750219345093,0.6638000011444092
0.9122299551963806,0.941275954246521,0.6872000098228455,0.6696000099182129
0.9056994915008545,0.9240599870681763,0.68892502784729,0.6783000230789185
0.90999436378479,0.9418045878410339,0.6886000037193298,0.6696000099182129
0.908362865447998,0.9357417225837708,0.6869000196456909,0.6748999953269958
0.911746084690094,0.9276023507118225,0.687624990940094,0.6784999966621399
0.9093680381774902,0.9285738468170166,0.68607497215271,0.676800012588501
0.9041443467140198,0.9354245066642761,0.6896250247955322,0.6725999712944031
0.9051560759544373,0.9367847442626953,0.6872249841690063,0.6708999872207642
0.904731273651123,0.929252028465271,0.6910750269889832,0.6761999726295471
0.9015855193138123,0.9220712780952454,0.6889749765396118,0.6794999837875366
0.9065432548522949,0.9358035326004028,0.6889500021934509,0.6747000217437744
0.9047287106513977,0.9369572997093201,0.6894500255584717,0.6714000105857849
0.9056398272514343,0.9399562478065491,0.6875,0.6705999970436096
0.9020212888717651,0.9413514733314514,0.6891499757766724,0.6693000197410583
0.9052082300186157,0.9333027601242065,0.6882500052452087,0.6747999787330627
0.9023627042770386,0.9435007572174072,0.6904000043869019,0.6697999835014343
0.8994744420051575,0.9251485466957092,0.693149983882904,0.6790000200271606
0.9033254981040955,0.9322543740272522,0.689050018787384,0.6744999885559082
0.903174877166748,0.9239148497581482,0.6905500292778015,0.6758999824523926
0.901211142539978,0.9299363493919373,0.6927000284194946,0.675599992275238
0.8998403549194336,0.9345217943191528,0.6888499855995178,0.6723999977111816
0.9006804823875427,0.9251086115837097,0.690625011920929,0.6776999831199646
0.8995805382728577,0.9196209907531738,0.6908249855041504,0.6777999997138977
0.8974884748458862,0.9190413355827332,0.6930750012397766,0.679099977016449
0.8988324403762817,0.9279563426971436,0.6927499771118164,0.675599992275238
0.8968871831893921,0.9221333265304565,0.6923499703407288,0.6761000156402588
0.8966246843338013,0.9360299110412598,0.6908249855041504,0.6717000007629395
0.8967973589897156,0.9226623773574829,0.6916499733924866,0.6790000200271606
0.8968420028686523,0.9261378049850464,0.6928499937057495,0.6766999959945679
0.8982043862342834,0.9289886951446533,0.6895250082015991,0.6754999756813049
0.8955329060554504,0.9265413284301758,0.6926500201225281,0.6757000088691711
0.8953135013580322,0.9169051647186279,0.6924499869346619,0.6791999936103821
0.89288330078125,0.9262037873268127,0.6922000050544739,0.6776000261306763
0.8941679000854492,0.9221476316452026,0.691474974155426,0.6771000027656555
0.8921618461608887,0.9094723463058472,0.6937999725341797,0.6830999851226807
0.8899690508842468,0.9328685402870178,0.6930750012397766,0.6729000210762024
0.8913896679878235,0.924263596534729,0.6931999921798706,0.677299976348877
0.8934586048126221,0.92010098695755,0.6935250163078308,0.6776999831199646
0.8923224806785583,0.9336426854133606,0.6937999725341797,0.6712999939918518
0.8932371139526367,0.9055429697036743,0.6918749809265137,0.6858000159263611
0.8907647728919983,0.9273808598518372,0.6949750185012817,0.6743000149726868
0.8920707106590271,0.9212531447410583,0.692674994468689,0.6769999861717224
0.8889544010162354,0.9206169843673706,0.6942499876022339,0.6771000027656555
0.8899482488632202,0.9199727773666382,0.6943749785423279,0.6779999732971191
0.887109100818634,0.9177649617195129,0.6966500282287598,0.6779000163078308
0.8880351781845093,0.917262613773346,0.6941999793052673,0.6789000034332275
0.8870022296905518,0.9290910363197327,0.6975499987602234,0.6765999794006348
0.8889948129653931,0.9117733240127563,0.6917250156402588,0.6809999942779541
0.8856558799743652,0.9093964099884033,0.6947000026702881,0.683899998664856
0.885537326335907,0.9199965000152588,0.6969749927520752,0.6777999997138977
0.8843480348587036,0.9258407950401306,0.6966000199317932,0.6758999824523926
0.8860250115394592,0.9230303764343262,0.6966750025749207,0.6759999990463257
0.882817268371582,0.9104965925216675,0.696399986743927,0.6815000176429749
0.8861541152000427,0.914685070514679,0.694100022315979,0.6816999912261963
0.8861286044120789,0.9188271760940552,0.6934999823570251,0.6784999966621399
0.881885826587677,0.9165114164352417,0.6990500092506409,0.6776000261306763
0.8866364359855652,0.9241054654121399,0.6961249709129333,0.6754999756813049
0.8850057721138,0.9082070589065552,0.696399986743927,0.6837000250816345
0.8834497928619385,0.913945198059082,0.695900022983551,0.6798999905586243
0.8823389410972595,0.9070518612861633,0.698199987411499,0.6854000091552734
0.8837912082672119,0.9123629927635193,0.6956250071525574,0.6800000071525574
0.8802831768989563,0.92190021276474,0.6986500024795532,0.6754999756813049
0.8799771666526794,0.9227914214134216,0.6979249715805054,0.675599992275238
0.8801566362380981,0.9114389419555664,0.6977249979972839,0.680400013923645
0.8822855353355408,0.9072025418281555,0.6975499987602234,0.6834999918937683
0.8794670701026917,0.9138017296791077,0.6984249949455261,0.682200014591217
0.8799030184745789,0.9159303903579712,0.6963000297546387,0.6809999942779541
0.8801778554916382,0.9197078943252563,0.6971499919891357,0.6757000088691711
0.8777569532394409,0.9111799001693726,0.6990249752998352,0.680400013923645
0.8810753226280212,0.8957107663154602,0.6955500245094299,0.6854000091552734
0.8771049976348877,0.9143978357315063,0.6974250078201294,0.6812000274658203
0.8787565231323242,0.9011931419372559,0.6974499821662903,0.6861000061035156
0.8771558403968811,0.9051619172096252,0.6973749995231628,0.6837999820709229
0.8749053478240967,0.9186656475067139,0.701324999332428,0.6779999732971191
0.8789659142494202,0.9146170616149902,0.6974999904632568,0.6793000102043152
0.8742359280586243,0.9044398665428162,0.6999750137329102,0.6833000183105469
0.8800760507583618,0.8918023705482483,0.6970250010490417,0.6890000104904175
0.875326931476593,0.9026017785072327,0.6975749731063843,0.684499979019165
0.875178337097168,0.9048682451248169,0.7000499963760376,0.6847000122070312
0.8779854774475098,0.9071877002716064,0.6969249844551086,0.6816999912261963
0.8750882744789124,0.9216170907020569,0.6995499730110168,0.6780999898910522
0.8742824196815491,0.908242404460907,0.6990749835968018,0.6815999746322632
0.8721018433570862,0.9117976427078247,0.6977750062942505,0.6787999868392944
0.8709126114845276,0.896462082862854,0.6998249888420105,0.6873000264167786
0.8715057373046875,0.9052633047103882,0.6996999979019165,0.6862000226974487
0.8695095777511597,0.9040773510932922,0.701449990272522,0.682699978351593
0.8683388829231262,0.9121802449226379,0.7006750106811523,0.6783999800682068
0.8702496886253357,0.9045486450195312,0.6990749835968018,0.6827999949455261
0.8699418902397156,0.9215645790100098,0.7019000053405762,0.6769000291824341
0.8682187795639038,0.890495777130127,0.6994249820709229,0.689300000667572
0.8692389726638794,0.9066263437271118,0.7011250257492065,0.6815999746322632
0.8717724680900574,0.8989683389663696,0.6997249722480774,0.6858999729156494
0.8687769770622253,0.889785647392273,0.7024000287055969,0.6919000148773193
0.8673880100250244,0.9039381146430969,0.7000749707221985,0.6830999851226807
0.8701509833335876,0.8953164219856262,0.7017999887466431,0.6869000196456909
0.8641400337219238,0.907852828502655,0.703374981880188,0.6814000010490417
0.8654182553291321,0.8942381739616394,0.7010250091552734,0.6883000135421753
0.8670744299888611,0.9141172766685486,0.7011749744415283,0.6775000095367432
0.866115927696228,0.9086377024650574,0.7019000053405762,0.6818000078201294
0.8662031292915344,0.8950763940811157,0.7027000188827515,0.6880999803543091
0.8668946027755737,0.9279690384864807,0.7028999924659729,0.671500027179718
0.8642721772193909,0.9148377180099487,0.7017999887466431,0.6800000071525574
0.8643870949745178,0.9140053987503052,0.7058500051498413,0.6793000102043152
0.8649466633796692,0.9038277268409729,0.7047500014305115,0.6848999857902527
0.8674086928367615,0.9119925498962402,0.7017750144004822,0.6780999898910522
0.8622303605079651,0.9049500823020935,0.7041249871253967,0.6836000084877014
0.8613283038139343,0.8905516862869263,0.704925000667572,0.6880999803543091
0.866047739982605,0.9084587693214417,0.699874997138977,0.6832000017166138
0.8640546798706055,0.889032244682312,0.7031000256538391,0.690500020980835
0.8609538078308105,0.9080873727798462,0.7027000188827515,0.6840999722480774
0.8607202172279358,0.899024486541748,0.7053999900817871,0.6848999857902527
0.8588070273399353,0.8964983224868774,0.7058249711990356,0.6883999705314636
0.8601401448249817,0.912955641746521,0.7038750052452087,0.6787999868392944
0.8596186637878418,0.9059554934501648,0.7048249840736389,0.6830000281333923
0.8568589687347412,0.8886632919311523,0.7043250203132629,0.6901999711990356
0.8611865043640137,0.9012318253517151,0.7055500149726868,0.6848999857902527
0.8601171970367432,0.9063148498535156,0.7038499712944031,0.682200014591217
0.8590456247329712,0.901276171207428,0.706475019454956,0.6837000250816345
0.8614298105239868,0.8915853500366211,0.703374981880188,0.6880999803543091
0.8592841625213623,0.9007685780525208,0.705299973487854,0.6836000084877014
0.8584917187690735,0.8929807543754578,0.7052249908447266,0.6866000294685364
0.8564506769180298,0.9003897309303284,0.7067499756813049,0.6862999796867371
0.8588196039199829,0.8813716769218445,0.7056999802589417,0.6931999921798706
0.8559646606445312,0.9003440141677856,0.7075750231742859,0.6863999962806702
0.8561071157455444,0.8947423696517944,0.7053999900817871,0.6880000233650208
0.8569362163543701,0.8810935616493225,0.7052000164985657,0.6931999921798706
0.8587716817855835,0.9052127003669739,0.7056499719619751,0.6843000054359436
0.8541207313537598,0.8856058716773987,0.706974983215332,0.6913999915122986
0.855339765548706,0.8992422819137573,0.7066249847412109,0.6866000294685364
0.8515204787254333,0.8993940353393555,0.7083500027656555,0.6869999766349792
0.8556033968925476,0.9077948331832886,0.7072250247001648,0.6820999979972839
0.8546940684318542,0.8959882855415344,0.708424985408783,0.6855000257492065
0.8546586036682129,0.8887370824813843,0.7065250277519226,0.6890000104904175
0.8555048704147339,0.9008784294128418,0.7076500058174133,0.683899998664856
0.853675365447998,0.8947414755821228,0.7056999802589417,0.6869000196456909
0.8529350757598877,0.8861052989959717,0.7056249976158142,0.6913999915122986
0.853071391582489,0.8868812322616577,0.7067999839782715,0.689300000667572
0.846841037273407,0.8800287842750549,0.708299994468689,0.6919999718666077
0.8506460785865784,0.8960837721824646,0.7076749801635742,0.6865000128746033
0.8522288799285889,0.8876820206642151,0.7072499990463257,0.6905999779701233
0.8534629940986633,0.8918067216873169,0.7070500254631042,0.6880999803543091
0.8517150282859802,0.8823295831680298,0.7080000042915344,0.6919000148773193
0.8478680849075317,0.8905673623085022,0.7106000185012817,0.6895999908447266
0.8528725504875183,0.905663251876831,0.7075499892234802,0.6841999888420105
0.8509760499000549,0.9089497327804565,0.7074000239372253,0.6812000274658203
0.8476420044898987,0.8798226714134216,0.7079499959945679,0.694100022315979
0.8475305438041687,0.8860937356948853,0.7077999711036682,0.6895999908447266
0.8466426730155945,0.8806806802749634,0.7093999981880188,0.6913999915122986
0.84706711769104,0.8813080191612244,0.7083500027656555,0.6919000148773193
0.8466822504997253,0.8715184330940247,0.7089499831199646,0.6963000297546387
0.8476982712745667,0.8837379813194275,0.707925021648407,0.6916999816894531
0.8468819260597229,0.8904792070388794,0.7076500058174133,0.6880000233650208
0.8449240922927856,0.8876919746398926,0.7103999853134155,0.6894000172615051
0.8453201055526733,0.8756372928619385,0.7094249725341797,0.6934999823570251
0.8454375267028809,0.8930715918540955,0.7106249928474426,0.6866999864578247
0.842674970626831,0.8817564249038696,0.7118499875068665,0.692799985408783
0.8427640795707703,0.8902846574783325,0.7103750109672546,0.6901999711990356
0.8431347608566284,0.8803296089172363,0.7088750004768372,0.6917999982833862
0.8441769480705261,0.88479083776474,0.7090749740600586,0.691100001335144
0.8443297147750854,0.8819724321365356,0.7112500071525574,0.6923999786376953
0.8482465744018555,0.879827618598938,0.7060250043869019,0.6948999762535095
0.8436483144760132,0.8806340098381042,0.7118750214576721,0.6927000284194946
0.8424848914146423,0.8790843486785889,0.7111750245094299,0.6906999945640564
0.8414566516876221,0.8923543691635132,0.7122499942779541,0.6898999810218811
0.8417248129844666,0.8761144280433655,0.7106750011444092,0.692799985408783
0.8442202210426331,0.8751111030578613,0.710224986076355,0.6933000087738037
0.8385629057884216,0.8788848519325256,0.7121750116348267,0.6937000155448914
0.8387975692749023,0.8835458159446716,0.7130249738693237,0.6937999725341797
0.8356991410255432,0.8902168869972229,0.7133499979972839,0.6894000172615051
0.8396321535110474,0.8831442594528198,0.7117000222206116,0.6906999945640564
0.8388963937759399,0.8878113031387329,0.7117499709129333,0.6894999742507935
0.8393669724464417,0.875724196434021,0.7102500200271606,0.6951000094413757
0.8381090760231018,0.8893830180168152,0.713699996471405,0.6880999803543091
0.8376392722129822,0.8756576180458069,0.7124999761581421,0.6948999762535095
0.8370081782341003,0.8755730390548706,0.7117000222206116,0.6938999891281128
0.8394199013710022,0.8847354650497437,0.7113999724388123,0.6913999915122986
0.8377670645713806,0.8738102316856384,0.7135249972343445,0.6930999755859375
0.8354114294052124,0.877707302570343,0.7122750282287598,0.6935999989509583
0.8406842947006226,0.8751800656318665,0.7116749882698059,0.6947000026702881
0.8387134671211243,0.8859269618988037,0.7129250168800354,0.6909000277519226
0.8338173031806946,0.8806063532829285,0.7151250243186951,0.6916999816894531
0.8373929858207703,0.8752433657646179,0.713325023651123,0.6930000185966492
0.8356723785400391,0.8748211860656738,0.712975025177002,0.6934000253677368
0.8332691192626953,0.8691163063049316,0.7119500041007996,0.6966000199317932
0.8351120948791504,0.8702951073646545,0.7140250205993652,0.694599986076355
0.8364194631576538,0.8750056624412537,0.7109749913215637,0.694100022315979
0.8338607549667358,0.8744130730628967,0.7137749791145325,0.695900022983551
0.8368350863456726,0.8886186480522156,0.7106000185012817,0.6891000270843506
0.835913896560669,0.8691410422325134,0.7109000086784363,0.6959999799728394
0.8311032056808472,0.8973730206489563,0.7135000228881836,0.6847000122070312
0.8312656283378601,0.8670448064804077,0.7154750227928162,0.6953999996185303
0.8339855670928955,0.8754317164421082,0.7128000259399414,0.6947000026702881
0.8325455188751221,0.8739686608314514,0.7167249917984009,0.692300021648407
0.8331969976425171,0.8621471524238586,0.7144500017166138,0.6984999775886536
0.8318670988082886,0.8695909976959229,0.7126250267028809,0.6973999738693237
0.8307617902755737,0.8833253979682922,0.7142750024795532,0.6926000118255615
0.8312527537345886,0.8778325319290161,0.7151250243186951,0.6920999884605408
0.8310431838035583,0.8771374225616455,0.7164250016212463,0.6944000124931335
0.8299599885940552,0.8697357177734375,0.7146250009536743,0.6940000057220459
0.8324324488639832,0.8746568560600281,0.7131249904632568,0.6924999952316284
0.8302788138389587,0.8794801831245422,0.7138000130653381,0.6901000142097473
0.8298018574714661,0.8772082924842834,0.7140499949455261,0.6927000284194946
0.8267666101455688,0.8663129806518555,0.7163249850273132,0.6991000175476074
0.8282297849655151,0.8772028088569641,0.7147499918937683,0.6942999958992004
0.8286796808242798,0.8738360404968262,0.712975025177002,0.6952999830245972
0.8276655077934265,0.8750663995742798,0.7140499949455261,0.6959999799728394
0.8272732496261597,0.8796968460083008,0.7146000266075134,0.6912000179290771
0.828407883644104,0.8584455847740173,0.7162250280380249,0.6987000107765198
0.8249860405921936,0.8699671626091003,0.7163249850273132,0.6953999996185303
0.8261165022850037,0.8616489171981812,0.7153750061988831,0.698199987411499
0.8288195133209229,0.8692659139633179,0.7175250053405762,0.6951000094413757
0.8252754807472229,0.8786171674728394,0.7175250053405762,0.6912000179290771
0.8261079788208008,0.8683526515960693,0.7174249887466431,0.6966999769210815
0.8229541778564453,0.8598188757896423,0.7171499729156494,0.6998000144958496
0.8225946426391602,0.8666042685508728,0.7174999713897705,0.6972000002861023
0.8248990178108215,0.8578119874000549,0.7159000039100647,0.6998999714851379
0.8277114033699036,0.8632732629776001,0.7154499888420105,0.6976000070571899
0.8281762003898621,0.8794938325881958,0.715749979019165,0.6909000277519226
0.8246220946311951,0.8748312592506409,0.7143750190734863,0.6934000253677368
0.824928343296051,0.8784234523773193,0.7177749872207642,0.6916999816894531
0.8260478377342224,0.8533884882926941,0.7153499722480774,0.7020000219345093
0.8214978575706482,0.8712745904922485,0.7196999788284302,0.6966000199317932
0.8256257772445679,0.8661640882492065,0.7171499729156494,0.6984999775886536
0.8241349458694458,0.8609753847122192,0.7161999940872192,0.6983000040054321
0.8261646628379822,0.8653512001037598,0.7168750166893005,0.6998000144958496
0.8229758739471436,0.8619880080223083,0.7176499962806702,0.6991999745368958
0.8234066367149353,0.8590231537818909,0.7190999984741211,0.6991000175476074
0.8210384845733643,0.8602699041366577,0.7171750068664551,0.698199987411499
0.8209211230278015,0.8652064204216003,0.7174000144004822,0.6972000002861023
0.820962131023407,0.8687475323677063,0.7177749872207642,0.6966000199317932
0.8208537101745605,0.8585661053657532,0.7174749970436096,0.6998000144958496
0.822549045085907,0.8632527589797974,0.7185750007629395,0.6973999738693237
0.8187856674194336,0.8715389370918274,0.718375027179718,0.6963000297546387
0.8157376050949097,0.8666346669197083,0.720425009727478,0.6970000267028809
0.8209945559501648,0.8658270239830017,0.7181500196456909,0.699999988079071
0.8172613978385925,0.8666641712188721,0.7193499803543091,0.6978999972343445
0.8167952299118042,0.8725151419639587,0.7208999991416931,0.692799985408783
0.8198243975639343,0.8654864430427551,0.7171249985694885,0.6974999904632568
0.8171209692955017,0.8682625889778137,0.7201250195503235,0.6958000063896179
0.8163326382637024,0.8653276562690735,0.7189000248908997,0.6948999762535095
0.8171801567077637,0.8680037260055542,0.7179750204086304,0.6973000168800354
0.8177927136421204,0.8561898469924927,0.7191500067710876,0.6980999708175659
0.8138291239738464,0.8601152300834656,0.7190250158309937,0.6976000070571899
0.8114659786224365,0.8631018400192261,0.7211250066757202,0.701200008392334
0.815283477306366,0.8551314473152161,0.722000002861023,0.7006999850273132
0.8170386552810669,0.8570365309715271,0.7191500067710876,0.7020000219345093
0.8146898150444031,0.8640780448913574,0.722474992275238,0.6987000107765198
0.814715564250946,0.8586792945861816,0.7202000021934509,0.6967999935150146
0.812995970249176,0.8588911890983582,0.7232499718666077,0.7002999782562256
0.8177272081375122,0.863166093826294,0.7195000052452087,0.6959999799728394
0.8146374225616455,0.8604885935783386,0.7213000059127808,0.6984000205993652
0.8147543668746948,0.8656001687049866,0.720300018787384,0.6966999769210815
0.8132963180541992,0.8617426753044128,0.722100019454956,0.6985999941825867
0.813857913017273,0.8516677021980286,0.7197499871253967,0.7014999985694885
0.8152405023574829,0.8419774174690247,0.7184749841690063,0.7055000066757202
0.8131136894226074,0.8581088185310364,0.7215750217437744,0.6996999979019165
0.812096118927002,0.8513091802597046,0.7201499938964844,0.703000009059906
0.812613308429718,0.8593794107437134,0.7199000120162964,0.6998000144958496
0.8080101013183594,0.8501591086387634,0.723800003528595,0.7027000188827515
0.8145240545272827,0.874154806137085,0.721875011920929,0.6931999921798706
0.8108667135238647,0.8680970668792725,0.7201250195503235,0.6942999958992004
0.8139047622680664,0.8521249294281006,0.7232999801635742,0.7038000226020813
0.8096733689308167,0.8557814359664917,0.7215499877929688,0.7002000212669373
0.8069671392440796,0.8696642518043518,0.7219499945640564,0.6933000087738037
0.8140966296195984,0.8559498190879822,0.7214000225067139,0.7005000114440918
0.8101215958595276,0.8549031019210815,0.7212749719619751,0.6984000205993652
0.8104574084281921,0.8466979265213013,0.7205749750137329,0.7027999758720398
0.8061012029647827,0.8573538064956665,0.7242249846458435,0.70169997215271
0.8095635771751404,0.8573293089866638,0.7195500135421753,0.7005000114440918
0.8085876703262329,0.8529837131500244,0.7223250269889832,0.6998000144958496
0.8091756105422974,0.851294219493866,0.72222501039505,0.7032999992370605
0.8097390532493591,0.8630149364471436,0.7217749953269958,0.6972000002861023
0.8041180372238159,0.8533574342727661,0.7231500148773193,0.699400007724762
0.8080992102622986,0.8447654247283936,0.723550021648407,0.7031999826431274
0.8095220327377319,0.8433083295822144,0.7211499810218811,0.7056000232696533
0.8075475692749023,0.849829912185669,0.7232249975204468,0.6998999714851379
0.8064765334129333,0.8452625274658203,0.722100019454956,0.7023000121116638
0.8059861063957214,0.8486645221710205,0.7245000004768372,0.7031999826431274
0.8039677143096924,0.8379229307174683,0.7243250012397766,0.7074000239372253
0.8061631321907043,0.851492702960968,0.7246500253677368,0.7020999789237976
0.8043022751808167,0.8463438749313354,0.7224000096321106,0.7032999992370605
0.8076314330101013,0.8450427651405334,0.7226999998092651,0.7045999765396118
0.8044286370277405,0.8486485481262207,0.7246749997138977,0.7017999887466431
0.8051539063453674,0.8661272525787354,0.7249000072479248,0.7003999948501587
0.8046870827674866,0.8548139929771423,0.7240250110626221,0.7001000046730042
0.8061979413032532,0.8579675555229187,0.7228249907493591,0.6984999775886536
0.8047531247138977,0.8568931818008423,0.7224000096321106,0.7002999782562256
0.803483247756958,0.8387745022773743,0.722474992275238,0.7071999907493591
0.8043211102485657,0.8591152429580688,0.7252249717712402,0.6974999904632568
0.801771342754364,0.8517172932624817,0.7232999801635742,0.6995999813079834
0.8033289313316345,0.8435674905776978,0.7239000201225281,0.7074000239372253
0.8048668503761292,0.8562519550323486,0.7253999710083008,0.7006000280380249
0.8045070171356201,0.8386456966400146,0.7239000201225281,0.708899974822998
0.8027211427688599,0.8571644425392151,0.7254250049591064,0.7002999782562256
0.8031054735183716,0.8561784029006958,0.7246749997138977,0.703000009059906
0.8010614514350891,0.8419830799102783,0.7239750027656555,0.707099974155426
0.8011739253997803,0.8660750985145569,0.7256500124931335,0.6973999738693237
0.8025825619697571,0.859874427318573,0.7242249846458435,0.6995000243186951
0.8010826706886292,0.8347392678260803,0.7239999771118164,0.7093999981880188
0.7994585037231445,0.8590084910392761,0.7252500057220459,0.6996999979019165
0.7988024950027466,0.8427889943122864,0.7256749868392944,0.7056000232696533
0.8020408749580383,0.8529819250106812,0.722724974155426,0.7021999955177307
0.8015074133872986,0.8453329205513,0.7254250049591064,0.7024000287055969
0.8003002405166626,0.8469854593276978,0.7259250283241272,0.7059000134468079
0.7971991300582886,0.8494097590446472,0.7253000140190125,0.7013000249862671
0.8031522035598755,0.8356730341911316,0.7235000133514404,0.7074999809265137
0.7974506616592407,0.8470879197120667,0.7270749807357788,0.70660001039505
0.7977536916732788,0.8501472473144531,0.7268999814987183,0.7020999789237976
0.8011658787727356,0.834479808807373,0.7224500179290771,0.7089999914169312
0.8005924820899963,0.836082398891449,0.7234749794006348,0.7099999785423279
0.7976892590522766,0.8509103655815125,0.7263000011444092,0.704200029373169
0.7963672876358032,0.8416336178779602,0.727150022983551,0.7041000127792358
0.796048641204834,0.8435806632041931,0.7258250117301941,0.7081000208854675
0.7969881892204285,0.8474029302597046,0.7280250191688538,0.704200029373169
0.7958204746246338,0.8557203412055969,0.7279250025749207,0.7006000280380249
0.7964491248130798,0.847183108329773,0.7256500124931335,0.703499972820282
0.7949145436286926,0.8434781432151794,0.7264000177383423,0.7049999833106995
0.7991510033607483,0.8647822141647339,0.724399983882904,0.6995999813079834
0.798454999923706,0.8416731357574463,0.7268750071525574,0.7049000263214111
0.7917271852493286,0.8430041074752808,0.7277500033378601,0.7064999938011169
0.7950925827026367,0.8329275250434875,0.7261999845504761,0.7085999846458435
0.7933754920959473,0.8493610620498657,0.7289000153541565,0.7026000022888184
0.7940689921379089,0.8348572254180908,0.7285749912261963,0.710099995136261
0.7925477623939514,0.833278238773346,0.7285500168800354,0.7117999792098999
0.7927719950675964,0.8347713947296143,0.7275750041007996,0.7109000086784363
0.7932309508323669,0.8407278060913086,0.7281500101089478,0.7069000005722046
0.7920809984207153,0.8308830857276917,0.7285749912261963,0.7107999920845032
0.7945610880851746,0.8535815477371216,0.7268750071525574,0.7034000158309937
0.7935075759887695,0.8379830121994019,0.7277250289916992,0.7078999876976013
0.7927435636520386,0.8378626704216003,0.7277250289916992,0.7085999846458435
0.7913758158683777,0.8365466594696045,0.7269499897956848,0.7099999785423279
0.7914175987243652,0.8312101364135742,0.7273250222206116,0.7098000049591064
