loss,val_loss,accuracy,val_accuracy
0.6359862685203552,0.7128902077674866,0.7781000137329102,0.7544000148773193
0.6367599368095398,0.6719008088111877,0.7789250016212463,0.7688999772071838
0.6348048448562622,0.6823468804359436,0.7811750173568726,0.7656999826431274
0.6337912678718567,0.696302592754364,0.7796000242233276,0.7608000040054321
0.6356255412101746,0.669320821762085,0.7789250016212463,0.7718999981880188
0.6349344849586487,0.669086217880249,0.777649998664856,0.7728000283241272
0.6339708566665649,0.6944929361343384,0.7785000205039978,0.7620000243186951
0.6321848630905151,0.6567844748497009,0.7795000076293945,0.7767000198364258
0.6309072971343994,0.6742743849754333,0.7806500196456909,0.7667999863624573
0.6329634785652161,0.6872003674507141,0.7802249789237976,0.7634999752044678
0.6287503242492676,0.6568266153335571,0.7802249789237976,0.7731000185012817
0.6305145621299744,0.6722134351730347,0.7795000076293945,0.7739999890327454
0.6335634589195251,0.6632921099662781,0.7787749767303467,0.7731000185012817
0.629960834980011,0.6880140900611877,0.780875027179718,0.7627000212669373
0.631858229637146,0.6696386933326721,0.77982497215271,0.7712000012397766
0.6291012167930603,0.6658230423927307,0.7815750241279602,0.7680000066757202
0.6297001242637634,0.6723779439926147,0.7809500098228455,0.7702999711036682
0.6311526894569397,0.6678916811943054,0.7800750136375427,0.7692000269889832
0.6330446004867554,0.6762616634368896,0.777899980545044,0.767300009727478
0.6273512244224548,0.6593076586723328,0.7804499864578247,0.7760000228881836
0.6297020316123962,0.6849650144577026,0.7833750247955322,0.7656999826431274
0.6321777701377869,0.6729494333267212,0.7785750031471252,0.7699000239372253
0.6279587149620056,0.6587336659431458,0.7817249894142151,0.7731000185012817
0.625956654548645,0.657793402671814,0.7821249961853027,0.7700999975204468
0.6347692608833313,0.6651644706726074,0.7785500288009644,0.7717000246047974
0.6303048729896545,0.6788231730461121,0.7820500135421753,0.7642999887466431
0.624926745891571,0.6897900104522705,0.7827500104904175,0.7642999887466431
0.631845235824585,0.6684635877609253,0.7810750007629395,0.7710000276565552
0.630439817905426,0.6643102169036865,0.7800999879837036,0.7732999920845032
0.6279700994491577,0.6861578226089478,0.7801499962806702,0.7638000249862671
0.6296390891075134,0.6631425023078918,0.7820500135421753,0.7732999920845032
0.6275110244750977,0.6887114644050598,0.7809000015258789,0.7628999948501587
0.6283367872238159,0.6666567921638489,0.7817999720573425,0.7699000239372253
0.6285898685455322,0.6599500179290771,0.7828500270843506,0.7735999822616577
0.6213461756706238,0.6546729803085327,0.7821000218391418,0.7759000062942505
0.6298914551734924,0.664139449596405,0.7808499932289124,0.7717000246047974
0.6289802193641663,0.6892966628074646,0.7807000279426575,0.7621999979019165
0.6261839866638184,0.6653960347175598,0.7838000059127808,0.7713000178337097
0.6257817149162292,0.6601492762565613,0.77920001745224,0.7746000289916992
0.6287902593612671,0.6581206321716309,0.7810750007629395,0.7739999890327454
0.6291942596435547,0.6601018309593201,0.7820749878883362,0.7738999724388123
0.6285288333892822,0.6633123755455017,0.7801250219345093,0.7739999890327454
0.6317383646965027,0.6756498217582703,0.7790250182151794,0.7657999992370605
0.6308246850967407,0.6715198159217834,0.7789999842643738,0.7700999975204468
0.6257340312004089,0.6760134100914001,0.7810249924659729,0.7674000263214111
0.6291557550430298,0.66152423620224,0.7824749946594238,0.7728999853134155
0.6262054443359375,0.6837332844734192,0.7835500240325928,0.7657999992370605
0.6300351619720459,0.6628899574279785,0.7802000045776367,0.7741000056266785
0.6208944320678711,0.6517172455787659,0.7817749977111816,0.7785000205039978
0.6237056255340576,0.6544196009635925,0.7821999788284302,0.7756999731063843
0.6265961527824402,0.66640704870224,0.7810500264167786,0.7689999938011169
0.6238374710083008,0.6630858778953552,0.7832499742507935,0.7706000208854675
0.6288416981697083,0.6689945459365845,0.7807499766349792,0.7687000036239624
0.633597731590271,0.6570831537246704,0.7783250212669373,0.7786999940872192
0.6245254874229431,0.649603545665741,0.7836499810218811,0.7781999707221985
0.6278200745582581,0.6630191802978516,0.7800999879837036,0.7720999717712402
0.627998411655426,0.6732743978500366,0.7796750068664551,0.7684999704360962
0.6269074082374573,0.6560186147689819,0.7798749804496765,0.7754999995231628
0.6248589158058167,0.668483555316925,0.7809500098228455,0.7703999876976013
0.6276803016662598,0.6795609593391418,0.7797750234603882,0.765999972820282
0.6242393851280212,0.6544162631034851,0.7850499749183655,0.7768999934196472
0.6307795643806458,0.685390830039978,0.781499981880188,0.765500009059906
0.6297712326049805,0.6543742418289185,0.7784249782562256,0.7785999774932861
0.6278584003448486,0.673245906829834,0.7802500128746033,0.7670000195503235
0.627349853515625,0.656238853931427,0.7817500233650208,0.7754999995231628
0.6292319297790527,0.6569793224334717,0.7780500054359436,0.7753000259399414
0.6290622353553772,0.6562750935554504,0.7803999781608582,0.7757999897003174
0.6242997646331787,0.66621994972229,0.783050000667572,0.7716000080108643
0.6276628375053406,0.697245717048645,0.7809500098228455,0.7559999823570251
0.6251690983772278,0.6693106889724731,0.781374990940094,0.7710999846458435
0.6293790936470032,0.6654645800590515,0.7782999873161316,0.7681999802589417
0.6232917904853821,0.648237943649292,0.7833250164985657,0.779699981212616
0.6224337816238403,0.659613311290741,0.783424973487854,0.7736999988555908
0.6238470077514648,0.6833081245422363,0.7810249924659729,0.7620999813079834
0.6215342879295349,0.6673385500907898,0.7827500104904175,0.772599995136261
0.6202210187911987,0.7015995979309082,0.784974992275238,0.7574999928474426
0.6249130964279175,0.66280198097229,0.7826499938964844,0.7734000086784363
0.6227491497993469,0.661902666091919,0.7799749970436096,0.7712000012397766
0.6223996877670288,0.6713529825210571,0.7821999788284302,0.7688000202178955
0.6211581826210022,0.6560284495353699,0.7824500203132629,0.7735999822616577
0.6249648332595825,0.656444787979126,0.7814000248908997,0.7738999724388123
0.6186962723731995,0.6731373071670532,0.786424994468689,0.7669000029563904
0.6248840689659119,0.6674622297286987,0.7805749773979187,0.7670000195503235
0.6253744959831238,0.6648334264755249,0.7825499773025513,0.7730000019073486
0.6214984059333801,0.65326988697052,0.7817500233650208,0.7774999737739563
0.6286091208457947,0.6753973364830017,0.7802749872207642,0.7674999833106995
0.6184545159339905,0.6655955910682678,0.7823749780654907,0.7738000154495239
0.6238547563552856,0.6617658734321594,0.7822499871253967,0.7748000025749207
0.6209518313407898,0.6670434474945068,0.7825499773025513,0.7706999778747559
0.6201620101928711,0.6501303911209106,0.7834500074386597,0.7764999866485596
0.6265813708305359,0.6472053527832031,0.7828249931335449,0.777400016784668
0.6278828978538513,0.6778646111488342,0.7811999917030334,0.7674000263214111
0.6189574003219604,0.644875705242157,0.7821499705314636,0.7777000069618225
0.6211374402046204,0.6802401542663574,0.7818499803543091,0.7652999758720398
0.6211169362068176,0.6506652235984802,0.7805749773979187,0.7763000130653381
0.623455822467804,0.6479803919792175,0.7818750143051147,0.7774999737739563
0.6180467009544373,0.65497887134552,0.783050000667572,0.776199996471405
0.6239384412765503,0.653378427028656,0.7845749855041504,0.7775999903678894
0.6215330362319946,0.6477257013320923,0.7846999764442444,0.77920001745224
0.6178007125854492,0.6445837616920471,0.7853500247001648,0.7796000242233276
0.6185625195503235,0.6795529723167419,0.7864500284194946,0.7670000195503235
0.6207945346832275,0.6611968874931335,0.7831249833106995,0.774399995803833
0.6208493113517761,0.6479631066322327,0.7857750058174133,0.7782999873161316
0.6199343204498291,0.6583107113838196,0.7818999886512756,0.770799994468689
0.6216325759887695,0.675582230091095,0.7822750210762024,0.767799973487854
0.6236962676048279,0.655082106590271,0.7828249931335449,0.7738000154495239
0.6187594532966614,0.6639934778213501,0.7833750247955322,0.7706000208854675
0.6208330988883972,0.6448334455490112,0.7833250164985657,0.7781000137329102
0.6172432899475098,0.6760069727897644,0.7829750180244446,0.7670000195503235
0.6223850250244141,0.646710991859436,0.7838000059127808,0.7803000211715698
0.6169842481613159,0.675294816493988,0.7840999960899353,0.7681000232696533
0.622522234916687,0.6622024774551392,0.7820500135421753,0.7718999981880188
0.6177507042884827,0.6411380171775818,0.7844750285148621,0.7795000076293945
0.6177157759666443,0.6594762206077576,0.7844750285148621,0.7738999724388123
0.6211668848991394,0.6550367474555969,0.784500002861023,0.7746000289916992
0.6143035292625427,0.6599448919296265,0.7855499982833862,0.7746000289916992
0.6173901557922363,0.6475406289100647,0.7834749817848206,0.7777000069618225
0.6212835311889648,0.6510440707206726,0.7822750210762024,0.7767000198364258
0.6249169111251831,0.6625030040740967,0.7819749712944031,0.7706000208854675
0.618654727935791,0.6898926496505737,0.7828249931335449,0.7616999745368958
0.6142612099647522,0.6647075414657593,0.7863500118255615,0.7713000178337097
0.6172687411308289,0.6559651494026184,0.7857249975204468,0.7748000025749207
0.6144180297851562,0.6663503646850586,0.7839249968528748,0.7684999704360962
0.6158818602561951,0.6529091000556946,0.7853999733924866,0.7735000252723694
0.6181714534759521,0.6587711572647095,0.7839499711990356,0.769599974155426
0.6172934174537659,0.6579596400260925,0.7845500111579895,0.7741000056266785
0.618598997592926,0.6447612047195435,0.7842000126838684,0.7821000218391418
0.6203990578651428,0.6768800020217896,0.7842749953269958,0.7684000134468079
0.6214957237243652,0.6724897623062134,0.7817999720573425,0.7687000036239624
0.6164411902427673,0.6511064171791077,0.7844250202178955,0.7781999707221985
0.6160549521446228,0.6610746383666992,0.78267502784729,0.7738999724388123
0.6155890822410583,0.649239718914032,0.7858499884605408,0.7753000259399414
0.6187739968299866,0.6875196099281311,0.7851250171661377,0.7616999745368958
0.6181128025054932,0.6688141822814941,0.7851250171661377,0.7694000005722046
0.6202692985534668,0.6529638767242432,0.7835249900817871,0.7752000093460083
0.6155806183815002,0.6582610011100769,0.7840750217437744,0.7757999897003174
0.6161706447601318,0.6816359162330627,0.7853500247001648,0.7645000219345093
0.6172646880149841,0.6702196598052979,0.7853000164031982,0.7663999795913696
0.6185703277587891,0.6526995301246643,0.7843250036239624,0.7799999713897705
0.6139134168624878,0.6622889041900635,0.7859500050544739,0.7716000080108643
0.6174963116645813,0.6515980958938599,0.7822499871253967,0.7738000154495239
0.6223445534706116,0.652111291885376,0.7806749939918518,0.7768999934196472
0.6118751764297485,0.6555823683738708,0.7845749855041504,0.7745000123977661
0.617254912853241,0.6516211628913879,0.7821499705314636,0.7782999873161316
0.6125824451446533,0.6745611429214478,0.786175012588501,0.7682999968528748
0.612175464630127,0.6833983659744263,0.7877249717712402,0.7649000287055969
0.6155124306678772,0.6641067862510681,0.7843499779701233,0.772599995136261
0.6158189177513123,0.6664869785308838,0.7839750051498413,0.7703999876976013
0.6159213185310364,0.6646906137466431,0.7842000126838684,0.7720000147819519
0.6154538989067078,0.7121818661689758,0.7855749726295471,0.7537000179290771
0.6090751886367798,0.659442663192749,0.7862750291824341,0.7717999815940857
0.6139402985572815,0.663565456867218,0.786899983882904,0.7699999809265137
0.613709032535553,0.6530131697654724,0.7850250005722046,0.7731000185012817
0.6133044958114624,0.6606003642082214,0.7882750034332275,0.771399974822998
0.6145082116127014,0.6702576279640198,0.7873250246047974,0.7681000232696533
0.6108179688453674,0.6601049900054932,0.7876250147819519,0.7735999822616577
0.6170617938041687,0.6345639228820801,0.7856000065803528,0.7838000059127808
0.616150438785553,0.6659165024757385,0.7828249931335449,0.7709000110626221
0.6156555414199829,0.6572622656822205,0.7842249870300293,0.7720000147819519
0.6128318905830383,0.6735849976539612,0.7875999808311462,0.770799994468689
0.6156551837921143,0.661208987236023,0.7828750014305115,0.7754999995231628
0.6143237948417664,0.6755232214927673,0.7861250042915344,0.7652999758720398
0.6157301068305969,0.66789710521698,0.7845500111579895,0.7677000164985657
0.6133431196212769,0.6568992733955383,0.7849500179290771,0.7752000093460083
0.613235592842102,0.6429004669189453,0.7868000268936157,0.7782999873161316
0.6131643056869507,0.6565601229667664,0.785099983215332,0.7770000100135803
0.6121491193771362,0.6391424536705017,0.7853500247001648,0.7842000126838684
0.6092305183410645,0.6760438084602356,0.7859500050544739,0.7634999752044678
0.610233724117279,0.6687742471694946,0.7865999937057495,0.7721999883651733
0.6127196550369263,0.6552769541740417,0.7877749800682068,0.7736999988555908
0.6124255657196045,0.6399127840995789,0.7871749997138977,0.7796000242233276
0.6165280938148499,0.6558036804199219,0.7833499908447266,0.7730000019073486
0.6126305460929871,0.6602961421012878,0.7856500148773193,0.7748000025749207
0.6135432720184326,0.6680517792701721,0.7864750027656555,0.7692000269889832
0.6161959767341614,0.6404533386230469,0.7850000262260437,0.7821000218391418
0.6141011118888855,0.6456953883171082,0.7861999869346619,0.7766000032424927
0.6116595268249512,0.6601457595825195,0.7842000126838684,0.7749999761581421
0.6155012249946594,0.6588799953460693,0.7848250269889832,0.7739999890327454
0.6108031272888184,0.6726984977722168,0.7861250042915344,0.7700999975204468
0.6159099340438843,0.6399409174919128,0.7849000096321106,0.7814000248908997
0.6156023144721985,0.6463925242424011,0.7849500179290771,0.7785999774932861
0.6076871752738953,0.6527635455131531,0.7863749861717224,0.7728000283241272
0.6142549514770508,0.6720766425132751,0.7860000133514404,0.7698000073432922
0.6115409731864929,0.66331547498703,0.7853500247001648,0.7718999981880188
0.6087849140167236,0.673841655254364,0.7877749800682068,0.7678999900817871
0.6132777333259583,0.6547434329986572,0.7840499877929688,0.7732999920845032
0.6090733408927917,0.6569908857345581,0.7890750169754028,0.7724000215530396
0.613489031791687,0.6496622562408447,0.7855499982833862,0.7777000069618225
0.618298351764679,0.6496694087982178,0.7832750082015991,0.7785999774932861
0.6126456260681152,0.6428321003913879,0.7874749898910522,0.7774999737739563
0.6048811078071594,0.6560462117195129,0.7900500297546387,0.7724999785423279
0.6120039820671082,0.6492255926132202,0.7833999991416931,0.7774999737739563
0.6114208698272705,0.6533414721488953,0.788474977016449,0.7759000062942505
0.6184111833572388,0.6552138924598694,0.7824500203132629,0.7768999934196472
0.6097306609153748,0.6522160172462463,0.7864000201225281,0.7735999822616577
0.6115329265594482,0.679845929145813,0.7857999801635742,0.7635999917984009
0.6087642908096313,0.6557003855705261,0.7847499847412109,0.775600016117096
0.6053677201271057,0.6560482978820801,0.7889249920845032,0.7703999876976013
0.6101011633872986,0.6499648094177246,0.7867000102996826,0.7781000137329102
0.6078344583511353,0.6659257411956787,0.7856249809265137,0.7720000147819519
0.6127279996871948,0.6485067009925842,0.7861250042915344,0.7767000198364258
0.6112989187240601,0.6559026837348938,0.7867749929428101,0.7682999968528748
0.6045011281967163,0.6500985026359558,0.7900750041007996,0.7754999995231628
0.6089658141136169,0.6526172757148743,0.7853749990463257,0.7738999724388123
0.6060990691184998,0.6483404040336609,0.7876250147819519,0.7782999873161316
0.6091145277023315,0.6582332849502563,0.786424994468689,0.774399995803833
0.6058828830718994,0.637468695640564,0.7861250042915344,0.7835999727249146
0.6067041754722595,0.6534384489059448,0.7885000109672546,0.7731999754905701
0.6102764010429382,0.6476212739944458,0.7885249853134155,0.7748000025749207
0.609172523021698,0.6565446853637695,0.7869499921798706,0.7766000032424927
0.6120058298110962,0.6673581600189209,0.7838500142097473,0.7666000127792358
0.6068469882011414,0.6653282046318054,0.7860999703407288,0.7714999914169312
0.6058111190795898,0.6414995193481445,0.788224995136261,0.7774999737739563
0.6105096936225891,0.647229015827179,0.7866250276565552,0.7774999737739563
0.6102649569511414,0.6383397579193115,0.7883750200271606,0.7792999744415283
0.6051530838012695,0.6663572788238525,0.7885000109672546,0.7739999890327454
0.6088587641716003,0.6453237533569336,0.7878999710083008,0.7818999886512756
0.609065592288971,0.6525078415870667,0.7875249981880188,0.7735000252723694
0.6093883514404297,0.6576219797134399,0.7871999740600586,0.7749000191688538
0.609535276889801,0.6626523733139038,0.7864000201225281,0.7703999876976013
0.6101008057594299,0.6749069094657898,0.7869750261306763,0.7731000185012817
0.6093311309814453,0.6531079411506653,0.7875000238418579,0.7767999768257141
0.6082951426506042,0.6452282667160034,0.7843999862670898,0.7759000062942505
0.6066145896911621,0.6550443172454834,0.7885500192642212,0.7738000154495239
0.6097115278244019,0.6497323513031006,0.7892749905586243,0.7754999995231628
0.6083976030349731,0.6577288508415222,0.7875999808311462,0.7735999822616577
0.6119237542152405,0.6584402322769165,0.7851999998092651,0.7739999890327454
0.6060665249824524,0.640418291091919,0.7886999845504761,0.7811999917030334
0.6076330542564392,0.6504729390144348,0.7879499793052673,0.7749999761581421
0.6074853539466858,0.6679307222366333,0.7872250080108643,0.7706999778747559
0.6079729795455933,0.6535546183586121,0.7855749726295471,0.7745000123977661
0.6052688956260681,0.660129725933075,0.7876750230789185,0.7706000208854675
0.6047970056533813,0.6588196754455566,0.7875249981880188,0.7736999988555908
0.6031241416931152,0.6554091572761536,0.7870500087738037,0.7748000025749207
0.6102179884910583,0.6511881351470947,0.7867500185966492,0.7768999934196472
0.608026921749115,0.668147087097168,0.788224995136261,0.7692000269889832
0.6034286618232727,0.6397752165794373,0.7885500192642212,0.781000018119812
0.6059523224830627,0.6745707988739014,0.787850022315979,0.7724000215530396
0.6052039861679077,0.6704814434051514,0.7882500290870667,0.7681999802589417
0.6025472283363342,0.6463738083839417,0.7900999784469604,0.7750999927520752
0.603142499923706,0.6782799363136292,0.7900500297546387,0.7639999985694885
0.6086263656616211,0.6364364624023438,0.7878249883651733,0.78329998254776
0.6081128716468811,0.6676204800605774,0.7852500081062317,0.7696999907493591
0.6042422652244568,0.6384296417236328,0.7903000116348267,0.782800018787384
0.6076289415359497,0.6774147748947144,0.7860749959945679,0.7659000158309937
0.6047040224075317,0.6856370568275452,0.7889999747276306,0.7641000151634216
0.605223536491394,0.6522997617721558,0.7888249754905701,0.7734000086784363
0.6103392839431763,0.6457728743553162,0.7874749898910522,0.7774999737739563
0.6049445867538452,0.6512539982795715,0.7892249822616577,0.7748000025749207
0.6045072674751282,0.6657756567001343,0.7871999740600586,0.7735000252723694
0.6038367748260498,0.6698670387268066,0.7908999919891357,0.7682999968528748
0.6023939251899719,0.6436668634414673,0.7906500101089478,0.7796000242233276
0.6054790616035461,0.6644004583358765,0.7872750163078308,0.7695000171661377
0.6028674840927124,0.6500713229179382,0.7904999852180481,0.7756999731063843
0.6067070960998535,0.6433934569358826,0.788224995136261,0.777999997138977
0.604346752166748,0.647873044013977,0.7889500260353088,0.775600016117096
0.6020634770393372,0.6689265370368958,0.7890750169754028,0.7678999900817871
0.6051979660987854,0.6356928944587708,0.7902500033378601,0.781000018119812
0.5992424488067627,0.6465029120445251,0.7904750108718872,0.7746999859809875
0.6014934182167053,0.6580914258956909,0.7894499897956848,0.7731999754905701
0.6034524440765381,0.6523579359054565,0.7887250185012817,0.7724000215530396
0.6066589951515198,0.6616916060447693,0.7878999710083008,0.7710000276565552
0.6006625294685364,0.663753092288971,0.789900004863739,0.7692000269889832
0.6056155562400818,0.6485670208930969,0.7865250110626221,0.7788000106811523
0.6074194312095642,0.6587714552879333,0.7860999703407288,0.7723000049591064
0.6054694056510925,0.6594914197921753,0.7867249846458435,0.772599995136261
0.5967996716499329,0.657646894454956,0.7921500205993652,0.7745000123977661
0.6037229299545288,0.6528363823890686,0.789775013923645,0.7781999707221985
0.6070857048034668,0.6521139144897461,0.7904750108718872,0.7742999792098999
0.604562520980835,0.6585791707038879,0.7862499952316284,0.7742999792098999
0.6019076108932495,0.6447272300720215,0.7898749709129333,0.7785000205039978
0.6058364510536194,0.6288602352142334,0.787850022315979,0.7843999862670898
0.60670405626297,0.655156135559082,0.7861999869346619,0.7713000178337097
0.602773904800415,0.6592739820480347,0.7881749868392944,0.7732999920845032
0.604379415512085,0.6631403565406799,0.7889249920845032,0.7724999785423279
0.6044300198554993,0.6476576924324036,0.7894750237464905,0.7791000008583069
0.6044480204582214,0.6471039652824402,0.7906249761581421,0.7767999768257141
0.6030928492546082,0.6717104315757751,0.7898250222206116,0.7663000226020813
0.6006835699081421,0.6464044451713562,0.789650022983551,0.7760000228881836
0.6066777110099792,0.6863383054733276,0.7883750200271606,0.7644000053405762
0.6042548418045044,0.6524044275283813,0.7897250056266785,0.7750999927520752
0.600325882434845,0.6525285243988037,0.7898499965667725,0.7730000019073486
0.5984348654747009,0.6442165374755859,0.7911750078201294,0.7777000069618225
0.6004718542098999,0.6392603516578674,0.7907500267028809,0.7815999984741211
0.604825496673584,0.6538857221603394,0.788224995136261,0.7746999859809875
0.6010391712188721,0.6320820450782776,0.7915250062942505,0.7836999893188477
0.5991522073745728,0.6551339626312256,0.7918499708175659,0.7716000080108643
0.5996937155723572,0.66119384765625,0.7894250154495239,0.7694000005722046
0.6037040948867798,0.6486851572990417,0.7889750003814697,0.7730000019073486
0.5959581732749939,0.653813362121582,0.7900000214576721,0.7716000080108643
0.6029475331306458,0.6572539210319519,0.7868000268936157,0.7703999876976013
0.5978378653526306,0.6383363604545593,0.7910749912261963,0.7789000272750854
0.6007950305938721,0.651450514793396,0.7885249853134155,0.776199996471405
0.6006225943565369,0.6395571827888489,0.7901250123977661,0.7788000106811523
0.6022998690605164,0.6587029099464417,0.7903500199317932,0.7745000123977661
0.6009992957115173,0.6412359476089478,0.7904750108718872,0.7770000100135803
0.6035630106925964,0.6518298387527466,0.7898250222206116,0.7731000185012817
0.6022337675094604,0.6423714756965637,0.7915999889373779,0.7813000082969666
0.6008567214012146,0.6598140597343445,0.7895500063896179,0.7753000259399414
0.5979652404785156,0.6582092046737671,0.7919750213623047,0.7739999890327454
0.5969310402870178,0.6558520793914795,0.7914749979972839,0.7760999798774719
0.6025351285934448,0.6707543730735779,0.787975013256073,0.7685999870300293
0.5982438921928406,0.6437743306159973,0.7893499732017517,0.7786999940872192
0.5993531942367554,0.6372376680374146,0.7905750274658203,0.7824000120162964
0.5993845462799072,0.6671264171600342,0.7907750010490417,0.7700999975204468
0.6009563207626343,0.6424456238746643,0.7900750041007996,0.7817000150680542
0.5990875959396362,0.6467471718788147,0.7891749739646912,0.7753000259399414
0.6029831767082214,0.6462055444717407,0.7879499793052673,0.776199996471405
0.5999263525009155,0.6327598094940186,0.790024995803833,0.7810999751091003
0.6053305864334106,0.6478744149208069,0.7886499762535095,0.7763000130653381
0.6022612452507019,0.6437164545059204,0.7901250123977661,0.7785999774932861
0.6003857254981995,0.6617149710655212,0.7888500094413757,0.76910001039505
0.5993005633354187,0.64011549949646,0.7901250123977661,0.7771000266075134
0.5981149673461914,0.65296870470047,0.7905750274658203,0.7742999792098999
0.6006261110305786,0.6594706773757935,0.7893249988555908,0.7738000154495239
0.5982330441474915,0.6519563794136047,0.7896999716758728,0.7721999883651733
0.6008690595626831,0.64896559715271,0.7906749844551086,0.7788000106811523
0.6001477241516113,0.6455522179603577,0.7901750206947327,0.7742999792098999
0.6024264693260193,0.6434144973754883,0.7898250222206116,0.7771999835968018
0.5964392423629761,0.6641954183578491,0.7909749746322632,0.7698000073432922
0.6034933924674988,0.6587955355644226,0.7888749837875366,0.7709000110626221
0.602756679058075,0.6536417603492737,0.7907500267028809,0.7767999768257141
0.5993070602416992,0.6530771851539612,0.7900500297546387,0.7760999798774719
0.6000692844390869,0.6399812698364258,0.7892000079154968,0.7785000205039978
0.6011241674423218,0.6573063731193542,0.7898499965667725,0.7720999717712402
0.6003068685531616,0.6424570083618164,0.7920250296592712,0.779699981212616
0.5995992422103882,0.6425386667251587,0.7900500297546387,0.7788000106811523
0.6036680936813354,0.6343262791633606,0.7886499762535095,0.782800018787384
0.5938506126403809,0.6445900797843933,0.7931249737739563,0.7767000198364258
0.5958044528961182,0.6380244493484497,0.7906249761581421,0.7827000021934509
0.5968119502067566,0.6791990995407104,0.7914999723434448,0.7662000060081482
0.6033656001091003,0.6419527530670166,0.7892500162124634,0.7766000032424927
0.6012059450149536,0.6498909592628479,0.7889750003814697,0.7731000185012817
0.5980331301689148,0.6533803939819336,0.7930499911308289,0.7741000056266785
0.5994774699211121,0.6320521235466003,0.7904250025749207,0.7836999893188477
0.5984463095664978,0.6510632038116455,0.7882500290870667,0.7750999927520752
0.6007021069526672,0.6331670880317688,0.7893000245094299,0.7843999862670898
0.6006262898445129,0.6446623802185059,0.7881249785423279,0.7774999737739563
0.6017630100250244,0.6470097899436951,0.7882500290870667,0.7759000062942505
0.5954501628875732,0.6503718495368958,0.790274977684021,0.7749999761581421
0.6000934839248657,0.6513716578483582,0.7912999987602234,0.7738999724388123
0.5981517434120178,0.633892834186554,0.791100025177002,0.7807999849319458
0.5983351469039917,0.6493071913719177,0.7908750176429749,0.774399995803833
0.5939539670944214,0.657911479473114,0.7927500009536743,0.7694000005722046
0.5979266166687012,0.6589791774749756,0.7928000092506409,0.7746999859809875
0.5965636968612671,0.6317664980888367,0.7899500131607056,0.784600019454956
0.5958120822906494,0.6487945914268494,0.7909749746322632,0.7760999798774719
0.5983187556266785,0.6391701698303223,0.7893000245094299,0.7781999707221985
0.5973759889602661,0.6376308798789978,0.7906500101089478,0.779699981212616
0.5949668884277344,0.6340903639793396,0.790024995803833,0.7835000157356262
0.5963893532752991,0.6367375254631042,0.7907000184059143,0.779699981212616
0.5999679565429688,0.6546193957328796,0.7904750108718872,0.7764999866485596
0.5967867970466614,0.64425128698349,0.7929750084877014,0.7764999866485596
0.5946325659751892,0.6428512930870056,0.792900025844574,0.7792999744415283
0.6004151105880737,0.6646451354026794,0.7921249866485596,0.7682999968528748
0.5964149236679077,0.6557571887969971,0.7914999723434448,0.7749000191688538
0.5967190861701965,0.648902952671051,0.7906500101089478,0.7752000093460083
0.6000553369522095,0.6372933387756348,0.7913249731063843,0.7807000279426575
0.5944693088531494,0.6619414687156677,0.7918499708175659,0.769599974155426
0.5985835194587708,0.6528737545013428,0.7926750183105469,0.7746000289916992
0.5990139245986938,0.6300767660140991,0.7918999791145325,0.784500002861023
0.5984387993812561,0.6517578959465027,0.793025016784668,0.7770000100135803
0.5972180366516113,0.6508104205131531,0.7916749715805054,0.7760999798774719
0.5961872339248657,0.6423160433769226,0.7895500063896179,0.7831000089645386
0.595818042755127,0.659995973110199,0.7924500107765198,0.7742999792098999
0.5940847396850586,0.6393156051635742,0.7917500138282776,0.7796000242233276
0.5954083204269409,0.6626853942871094,0.7925750017166138,0.7735999822616577
0.5936931371688843,0.6421301364898682,0.7907000184059143,0.7795000076293945
0.5961999297142029,0.6543387174606323,0.7918999791145325,0.7742999792098999
0.5934498310089111,0.6537919640541077,0.7932249903678894,0.7746999859809875
0.5975910425186157,0.6869149804115295,0.7900000214576721,0.763700008392334
0.5955126285552979,0.6508206725120544,0.791575014591217,0.7768999934196472
0.5888481140136719,0.6336602568626404,0.7934749722480774,0.7836999893188477
0.5963719487190247,0.640286922454834,0.791824996471405,0.7791000008583069
0.593896746635437,0.6638709306716919,0.7908999919891357,0.7681000232696533
0.5969533324241638,0.6517108678817749,0.7914999723434448,0.7746000289916992
0.596243143081665,0.6550179719924927,0.7900500297546387,0.7731000185012817
0.5953735709190369,0.6402084231376648,0.7897999882698059,0.7792999744415283
0.596814751625061,0.6482449173927307,0.7920250296592712,0.7766000032424927
0.5909139513969421,0.6273735165596008,0.7924749851226807,0.785099983215332
0.5933623313903809,0.6349884271621704,0.7927500009536743,0.7802000045776367
0.5929607152938843,0.6785268783569336,0.7911999821662903,0.7674999833106995
0.5968412160873413,0.6560838222503662,0.7910249829292297,0.7710999846458435
0.5914513468742371,0.6455880403518677,0.7926750183105469,0.7775999903678894
0.591346800327301,0.6660569906234741,0.7940250039100647,0.7671999931335449
0.5915623903274536,0.6439930200576782,0.7929750084877014,0.7760999798774719
0.591834306716919,0.6374028921127319,0.791824996471405,0.7796000242233276
0.5933023691177368,0.6338194012641907,0.7922000288963318,0.7833999991416931
0.5934009552001953,0.6599181890487671,0.79339998960495,0.7681999802589417
0.5909611582756042,0.6339253187179565,0.7926750183105469,0.7803999781608582
0.5966954827308655,0.6443579792976379,0.7911750078201294,0.7797999978065491
0.5947210192680359,0.6494085192680359,0.791100025177002,0.7736999988555908
0.5937845706939697,0.6391122937202454,0.7922499775886536,0.7817000150680542
