loss,val_loss,accuracy,val_accuracy
0.750615119934082,0.7732511758804321,0.7455000281333923,0.7409999966621399
0.7467938661575317,0.7899677157402039,0.7444999814033508,0.7368000149726868
0.7495171427726746,0.797325074672699,0.7432500123977661,0.7318000197410583
0.7538543939590454,0.7894350290298462,0.738099992275238,0.7333999872207642
0.7510258555412292,0.7769568562507629,0.739549994468689,0.7384999990463257
0.7519453167915344,0.7696537971496582,0.7417250275611877,0.7412999868392944
0.7493910193443298,0.7887533903121948,0.743149995803833,0.7408000230789185
0.7544049620628357,0.8002452850341797,0.7408999800682068,0.7336999773979187
0.7461442947387695,0.7852034568786621,0.7426499724388123,0.7361999750137329
0.752984881401062,0.7918786406517029,0.7403500080108643,0.7361999750137329
0.7525946497917175,0.7818114161491394,0.7427999973297119,0.7389000058174133
0.7519837617874146,0.7986440658569336,0.7429749965667725,0.7354999780654907
0.7479161024093628,0.7868905067443848,0.7438499927520752,0.7373999953269958
0.7537053227424622,0.7853841781616211,0.7403249740600586,0.7361999750137329
0.7547673583030701,0.8216369152069092,0.7396249771118164,0.7263000011444092
0.753169596195221,0.7872799038887024,0.7399500012397766,0.7342000007629395
0.7508872151374817,0.7973804473876953,0.7417749762535095,0.7290999889373779
0.7511322498321533,0.7967382669448853,0.7417250275611877,0.7346000075340271
0.7551065683364868,0.7960765361785889,0.7399500012397766,0.7350000143051147
0.7521055936813354,0.7891947627067566,0.7401999831199646,0.7361000180244446
0.750966489315033,0.7840574979782104,0.7422249913215637,0.736299991607666
0.7424629926681519,0.7905818819999695,0.7463250160217285,0.7368999719619751
0.7498181462287903,0.7627753019332886,0.7415000200271606,0.7411999702453613
0.749107837677002,0.8070022463798523,0.7442749738693237,0.7301999926567078
0.7487602829933167,0.7990062236785889,0.7421000003814697,0.7324000000953674
0.7450207471847534,0.7997117042541504,0.7442749738693237,0.7330999970436096
0.7472996711730957,0.8049052953720093,0.7423499822616577,0.7294999957084656
0.7521425485610962,0.7672936320304871,0.7423499822616577,0.7422000169754028
0.7449782490730286,0.7991232872009277,0.7440750002861023,0.7332000136375427
0.7522097229957581,0.791771650314331,0.7415000200271606,0.7318000197410583
0.7509115934371948,0.7771931886672974,0.7417500019073486,0.7391999959945679
0.7464720606803894,0.7910344004631042,0.7435749769210815,0.7354000210762024
0.7453839778900146,0.7979219555854797,0.7440999746322632,0.7315000295639038
0.7499860525131226,0.7888346910476685,0.7390000224113464,0.7364000082015991
0.7520698308944702,0.7852166295051575,0.7419750094413757,0.7369999885559082
0.7487643957138062,0.7836083769798279,0.7419999837875366,0.7348999977111816
0.7500152587890625,0.777520477771759,0.7447749972343445,0.7416999936103821
0.7456839084625244,0.7990372776985168,0.7441250085830688,0.7346000075340271
0.7479127645492554,0.8044868111610413,0.741474986076355,0.7350999712944031
0.7475530505180359,0.794435977935791,0.7446249723434448,0.7347000241279602
0.7468661069869995,0.7745963335037231,0.7421749830245972,0.7404000163078308
0.752123236656189,0.7725072503089905,0.7430750131607056,0.7409999966621399
0.749748706817627,0.7655820846557617,0.7423250079154968,0.7445999979972839
0.7487123012542725,0.7989411950111389,0.7426249980926514,0.7318000197410583
0.7521976232528687,0.7805086970329285,0.7410749793052673,0.7365000247955322
0.7475703358650208,0.7894277572631836,0.7421500086784363,0.7368000149726868
0.7490956783294678,0.7843408584594727,0.7419999837875366,0.7373999953269958
0.7495327591896057,0.7797885537147522,0.7412499785423279,0.7386999726295471
0.7403447031974792,0.7753097414970398,0.7439000010490417,0.7397000193595886
0.7440967559814453,0.7942165732383728,0.7443749904632568,0.7332000136375427
0.7457424998283386,0.7693369388580322,0.7435500025749207,0.7422999739646912
0.7444553971290588,0.7958661913871765,0.7456750273704529,0.7348999977111816
0.7504862546920776,0.8297633528709412,0.7418500185012817,0.724399983882904
0.7472161650657654,0.8064300417900085,0.7440750002861023,0.7304999828338623
0.7493740916252136,0.7866097092628479,0.7426249980926514,0.7391999959945679
0.7472056746482849,0.7872034907341003,0.7440000176429749,0.7394000291824341
0.7469341158866882,0.7859510183334351,0.7428500056266785,0.7378000020980835
0.7480705976486206,0.7967713475227356,0.7415750026702881,0.7322999835014343
0.7465940713882446,0.7696437835693359,0.741100013256073,0.7422999739646912
0.7456322312355042,0.7966652512550354,0.7440249919891357,0.7339000105857849
0.7442737817764282,0.7946348786354065,0.7429249882698059,0.7343999743461609
0.7474458813667297,0.7885916829109192,0.7447500228881836,0.7368999719619751
0.743355393409729,0.7730095386505127,0.7433000206947327,0.7411999702453613
0.7454367876052856,0.7786610722541809,0.7452499866485596,0.7396000027656555
0.7482429146766663,0.7771210670471191,0.743025004863739,0.7376000285148621
0.7472687363624573,0.7740100622177124,0.7439749836921692,0.7398999929428101
0.741086483001709,0.7755239605903625,0.7430999875068665,0.7422999739646912
0.7472891807556152,0.805331289768219,0.7437000274658203,0.7293000221252441
0.7443674802780151,0.7862574458122253,0.7426750063896179,0.7361000180244446
0.750098466873169,0.8051189184188843,0.7423750162124634,0.7305999994277954
0.7446426153182983,0.7875880002975464,0.7433750033378601,0.7357000112533569
0.7477157115936279,0.776292622089386,0.7434250116348267,0.7390999794006348
0.7478402256965637,0.8116008639335632,0.7424250245094299,0.7315999865531921
0.7432043552398682,0.7780312895774841,0.7468249797821045,0.7412999868392944
0.7470852732658386,0.7945454120635986,0.7416999936103821,0.7324000000953674
0.7468727231025696,0.7851058840751648,0.7434499859809875,0.7372000217437744
0.74540776014328,0.7941974401473999,0.7419750094413757,0.7350999712944031
0.747324526309967,0.7784812450408936,0.7424749732017517,0.7389000058174133
0.7437524199485779,0.793006956577301,0.7434999942779541,0.7383000254631042
0.7455661296844482,0.7691211104393005,0.743149995803833,0.7404000163078308
0.7433936595916748,0.7771245837211609,0.7446249723434448,0.7390999794006348
0.7425681352615356,0.8011091351509094,0.7434499859809875,0.7336999773979187
0.7425166368484497,0.7913759350776672,0.7454749941825867,0.7369999885559082
0.7455376386642456,0.7874441742897034,0.7428249716758728,0.738099992275238
0.7412237524986267,0.7877919673919678,0.744575023651123,0.7391999959945679
0.7417255640029907,0.815446674823761,0.7459999918937683,0.7279000282287598
0.7453851103782654,0.8076714873313904,0.7439749836921692,0.7305999994277954
0.7449310421943665,0.7739525437355042,0.7435500025749207,0.7401999831199646
0.7429251074790955,0.8039535880088806,0.7450249791145325,0.7321000099182129
0.7452291250228882,0.7865175008773804,0.7431250214576721,0.7355999946594238
0.7471667528152466,0.7773122787475586,0.7438750267028809,0.7402999997138977
0.7409592866897583,0.7855509519577026,0.7465749979019165,0.7383000254631042
0.7445294857025146,0.785334587097168,0.7435749769210815,0.7383000254631042
0.741608738899231,0.7932963371276855,0.7451500296592712,0.7339000105857849
0.7417213916778564,0.7902830243110657,0.7449749708175659,0.737500011920929
0.7459057569503784,0.7788443565368652,0.7427499890327454,0.7419000267982483
0.7443124651908875,0.7775888442993164,0.7457500100135803,0.7412999868392944
0.7413707971572876,0.7909852266311646,0.7437999844551086,0.7382000088691711
0.7456717491149902,0.8235158920288086,0.7422249913215637,0.7247999906539917
0.7437233924865723,0.7886238098144531,0.7448499798774719,0.7368000149726868
0.743263840675354,0.7912459373474121,0.742775022983551,0.7365999817848206
0.7446247935295105,0.7978188395500183,0.7435250282287598,0.732699990272522
0.7427693009376526,0.8025897741317749,0.741349995136261,0.7343999743461609
0.74622642993927,0.7801358103752136,0.7422749996185303,0.7386000156402588
0.7462586760520935,0.7837382555007935,0.742900013923645,0.7404999732971191
0.7414757609367371,0.7843757271766663,0.7443000078201294,0.7383000254631042
0.7398272752761841,0.7975119948387146,0.744949996471405,0.7354000210762024
0.7447083592414856,0.782424807548523,0.7439000010490417,0.7386000156402588
0.7444617748260498,0.7806123495101929,0.7437000274658203,0.7391999959945679
0.7436425089836121,0.784548282623291,0.7456499934196472,0.7350000143051147
0.7452054023742676,0.7904141545295715,0.7442749738693237,0.7346000075340271
0.7416994571685791,0.7850937247276306,0.7453250288963318,0.7390999794006348
0.7432753443717957,0.785224437713623,0.7441999912261963,0.737500011920929
0.7390868067741394,0.8089461922645569,0.7461749911308289,0.7314000129699707
0.7455182671546936,0.7753562927246094,0.7431250214576721,0.7389000058174133
0.7411066889762878,0.7733832597732544,0.7440750002861023,0.7419000267982483
0.7406221032142639,0.7914705872535706,0.7453500032424927,0.7347999811172485
0.7436762452125549,0.7708298563957214,0.743149995803833,0.7422000169754028
0.7419028878211975,0.7804320454597473,0.7455000281333923,0.7371000051498413
0.7407035231590271,0.7904639840126038,0.7452750205993652,0.73580002784729
0.7461453080177307,0.7796822786331177,0.7441499829292297,0.737500011920929
0.7416130304336548,0.7849257588386536,0.7445250153541565,0.7372000217437744
0.7447941303253174,0.7913668155670166,0.741225004196167,0.7365999817848206
0.741144597530365,0.768790602684021,0.7447249889373779,0.742900013923645
0.7446301579475403,0.773023784160614,0.7439000010490417,0.7444000244140625
0.7418893575668335,0.7868844270706177,0.7469000220298767,0.7365999817848206
0.7385637164115906,0.7833218574523926,0.744575023651123,0.7383999824523926
0.7397528886795044,0.7810943722724915,0.7462249994277954,0.7397000193595886
0.7400236129760742,0.782234787940979,0.7459499835968018,0.7386000156402588
0.7425311207771301,0.7714438438415527,0.743399977684021,0.7416999936103821
0.7424510717391968,0.7893850803375244,0.7425249814987183,0.736299991607666
0.7457686066627502,0.8056215047836304,0.7426999807357788,0.7339000105857849
0.7430337071418762,0.8028410077095032,0.744350016117096,0.73089998960495
0.739876925945282,0.7909077405929565,0.744700014591217,0.7368999719619751
0.7388238310813904,0.7951031923294067,0.7456499934196472,0.7361999750137329
0.742594838142395,0.7902894020080566,0.7446749806404114,0.7340999841690063
0.7369441986083984,0.7770330309867859,0.7477750182151794,0.7400000095367432
0.7420810461044312,0.7800899744033813,0.7463750243186951,0.7376999855041504
0.7396911382675171,0.773097813129425,0.745199978351593,0.7419000267982483
0.7415801286697388,0.8108901977539062,0.7440750002861023,0.7315000295639038
0.7415094971656799,0.7985090613365173,0.7483500242233276,0.7328000068664551
0.7392012476921082,0.7926265597343445,0.7466750144958496,0.7354999780654907
0.737259030342102,0.7920511960983276,0.7453250288963318,0.7336999773979187
0.7419623136520386,0.7768341898918152,0.7436000108718872,0.7386999726295471
0.7421174049377441,0.812940776348114,0.7455499768257141,0.7303000092506409
0.7396903038024902,0.7897322177886963,0.7453500032424927,0.7379999756813049
0.7451558709144592,0.7624961137771606,0.7422999739646912,0.743399977684021
0.7442054152488708,0.8021574020385742,0.7434999942779541,0.7325999736785889
0.745161771774292,0.7996503710746765,0.744575023651123,0.7319999933242798
0.7434471845626831,0.7955663800239563,0.7444499731063843,0.7343000173568726
0.7436504364013672,0.7812276482582092,0.7444000244140625,0.7394000291824341
0.7400726675987244,0.7780524492263794,0.7445499897003174,0.7386999726295471
0.734030544757843,0.8037091493606567,0.7486000061035156,0.7315999865531921
0.7389034628868103,0.7888732552528381,0.7477250099182129,0.7340999841690063
0.7415841817855835,0.8115715384483337,0.7450500130653381,0.730400025844574
0.7420148253440857,0.8077841997146606,0.7455000281333923,0.7301999926567078
0.7403145432472229,0.8017162084579468,0.7443249821662903,0.7379999756813049
0.7381494641304016,0.7730514407157898,0.7469499707221985,0.739799976348877
0.739778995513916,0.7670902013778687,0.7462000250816345,0.7429999709129333
0.7442408800125122,0.7748098373413086,0.7444249987602234,0.738099992275238
0.7418555021286011,0.7851951718330383,0.7441499829292297,0.7360000014305115
0.7338901162147522,0.7986487150192261,0.747825026512146,0.7342000007629395
0.7402856349945068,0.779885470867157,0.7458750009536743,0.7387999892234802
0.7429159283638,0.798300564289093,0.7460749745368958,0.734000027179718
0.7359969019889832,0.7685089111328125,0.7451249957084656,0.7444999814033508
0.7415370345115662,0.7765057682991028,0.7440750002861023,0.7401000261306763
0.7399756908416748,0.784619927406311,0.746025025844574,0.738099992275238
0.7371435165405273,0.7733830809593201,0.7469000220298767,0.7398999929428101
0.7427036166191101,0.7940410375595093,0.7455000281333923,0.7355999946594238
0.737619936466217,0.788396954536438,0.744825005531311,0.7383999824523926
0.7398772239685059,0.7991106510162354,0.7446249723434448,0.7343999743461609
0.7364320158958435,0.7815669775009155,0.7452499866485596,0.7386000156402588
0.7390386462211609,0.7704890966415405,0.7450500130653381,0.7429999709129333
0.736900806427002,0.7919309139251709,0.7455250024795532,0.7340999841690063
0.741226315498352,0.7687119245529175,0.742900013923645,0.7421000003814697
0.7370553612709045,0.781978189945221,0.7439500093460083,0.7398999929428101
0.7400727272033691,0.7826929688453674,0.7441999912261963,0.7360000014305115
0.7398177981376648,0.7722411155700684,0.7431750297546387,0.7397000193595886
0.737803041934967,0.7865157127380371,0.744949996471405,0.7404000163078308
0.7419918775558472,0.7682726383209229,0.7459999918937683,0.7434999942779541
0.7323952913284302,0.7940563559532166,0.7474499940872192,0.7355999946594238
0.7337719202041626,0.8248233199119568,0.748324990272522,0.7297999858856201
0.7347447276115417,0.7990491390228271,0.7481750249862671,0.736299991607666
0.7466160655021667,0.7663494944572449,0.742900013923645,0.7418000102043152
0.7384884357452393,0.7778961658477783,0.7467250227928162,0.7408999800682068
0.7347747683525085,0.7726009488105774,0.746749997138977,0.7426000237464905
0.7450588941574097,0.8045096397399902,0.7414249777793884,0.7347000241279602
0.7403749227523804,0.7654607892036438,0.7444000244140625,0.7418000102043152
0.7380684018135071,0.7789973020553589,0.7461749911308289,0.7394999861717224
0.7401204705238342,0.7800217866897583,0.7433000206947327,0.7394000291824341
0.7369933724403381,0.7821915745735168,0.7472500205039978,0.7404999732971191
0.734671413898468,0.7948302030563354,0.7461749911308289,0.7332000136375427
0.7372512817382812,0.7836065292358398,0.7483500242233276,0.7373999953269958
0.7379335165023804,0.7639026641845703,0.7462499737739563,0.7434999942779541
0.7377935647964478,0.7756851315498352,0.7459750175476074,0.7394000291824341
0.7433058023452759,0.8086518049240112,0.7444249987602234,0.7305999994277954
0.7373712658882141,0.8003570437431335,0.745074987411499,0.7330999970436096
0.7371124625205994,0.794627845287323,0.7455750107765198,0.7365999817848206
0.7321640849113464,0.760306179523468,0.747825026512146,0.7444999814033508
0.7338381409645081,0.7871608138084412,0.7470499873161316,0.7372000217437744
0.7311187982559204,0.7976273894309998,0.7461249828338623,0.7325999736785889
0.736068844795227,0.7752101421356201,0.7458500266075134,0.7415000200271606
0.7407795190811157,0.7895614504814148,0.7451750040054321,0.7354000210762024
0.7384217381477356,0.7795441746711731,0.7476000189781189,0.7386000156402588
0.7353410720825195,0.7761332988739014,0.7477750182151794,0.7394999861717224
0.7384769320487976,0.7753469347953796,0.7464500069618225,0.7400000095367432
0.738188624382019,0.783384382724762,0.7452499866485596,0.7376999855041504
0.7396933436393738,0.7826870083808899,0.7446249723434448,0.7386999726295471
0.7330635190010071,0.7712646722793579,0.7480000257492065,0.7401999831199646
0.7358894348144531,0.7840458154678345,0.7471749782562256,0.7366999983787537
0.7370822429656982,0.7977394461631775,0.7455750107765198,0.7365999817848206
0.739021360874176,0.8001229166984558,0.7476249933242798,0.7342000007629395
0.7376408576965332,0.7794755697250366,0.7456250190734863,0.7386999726295471
