loss,val_loss,accuracy,val_accuracy
0.7700786590576172,0.8615601658821106,0.7393249869346619,0.7063000202178955
0.7689415812492371,0.8495838046073914,0.7387499809265137,0.7080000042915344
0.7697139978408813,0.8645673990249634,0.7384999990463257,0.7031999826431274
0.7705299258232117,0.8653362989425659,0.7382749915122986,0.7063999772071838
0.76847243309021,0.8431435823440552,0.7397750020027161,0.7142000198364258
0.765613317489624,0.8416833281517029,0.7389500141143799,0.7113000154495239
0.7664082646369934,0.8595722913742065,0.7387250065803528,0.7031999826431274
0.7673130631446838,0.8532909154891968,0.7390249967575073,0.7092000246047974
0.7623962163925171,0.8467517495155334,0.7399500012397766,0.7139999866485596
0.7618952989578247,0.8604658246040344,0.7406749725341797,0.70660001039505
0.7633868455886841,0.8555372357368469,0.739674985408783,0.7056999802589417
0.7617208361625671,0.852200984954834,0.7419000267982483,0.7107999920845032
0.7625220417976379,0.8961496353149414,0.7401250004768372,0.6959999799728394
0.7622597813606262,0.8453822135925293,0.7408999800682068,0.7128999829292297
0.7624842524528503,0.8532640337944031,0.7406250238418579,0.7056000232696533
0.7622843384742737,0.8414653539657593,0.7410500049591064,0.7113000154495239
0.7599221467971802,0.8503809571266174,0.7422000169754028,0.7113999724388123
0.761315107345581,0.83758145570755,0.7389500141143799,0.7152000069618225
0.7585790753364563,0.8693699240684509,0.7421749830245972,0.7006999850273132
0.7560229301452637,0.8388010859489441,0.7432000041007996,0.7156000137329102
0.7544900178909302,0.8458892703056335,0.7425749897956848,0.7135999798774719
0.7560858130455017,0.8632232546806335,0.744350016117096,0.7041000127792358
0.7582347393035889,0.8511011600494385,0.7411500215530396,0.7056999802589417
0.7581610679626465,0.8723586797714233,0.7423750162124634,0.699400007724762
0.7545586824417114,0.851513683795929,0.7433500289916992,0.7050999999046326
0.7540395259857178,0.8457069396972656,0.7449250221252441,0.708899974822998
0.7524060010910034,0.8434084057807922,0.7439249753952026,0.711899995803833
0.7551256418228149,0.8579173684120178,0.7445499897003174,0.7062000036239624
0.752357542514801,0.8418508768081665,0.743274986743927,0.7103000283241272
0.7552947402000427,0.859129011631012,0.7447249889373779,0.7038999795913696
0.7506838440895081,0.863038957118988,0.746749997138977,0.7110999822616577
0.7535055875778198,0.8493338823318481,0.7437000274658203,0.713699996471405
0.7511965036392212,0.8423082232475281,0.7470499873161316,0.7113999724388123
0.7549964785575867,0.8447534441947937,0.7445499897003174,0.7135000228881836
0.7480408549308777,0.8609973788261414,0.7466999888420105,0.7062000036239624
0.7484737038612366,0.8390923738479614,0.746399998664856,0.7170000076293945
0.7519611120223999,0.8550604581832886,0.745074987411499,0.703499972820282
0.7498999238014221,0.8462589979171753,0.7466750144958496,0.7080000042915344
0.7519441843032837,0.84055095911026,0.7437750101089478,0.7127000093460083
0.7477669715881348,0.8642694354057312,0.745199978351593,0.7032999992370605
0.7493675351142883,0.8425602316856384,0.7462999820709229,0.7131999731063843
0.7472448348999023,0.84525465965271,0.7479000091552734,0.7089999914169312
0.7476340532302856,0.8456500768661499,0.7458750009536743,0.7105000019073486
0.7502942681312561,0.832716703414917,0.7448499798774719,0.7178999781608582
0.7456806898117065,0.8388770222663879,0.746399998664856,0.714900016784668
0.7470272183418274,0.8291647434234619,0.7470250129699707,0.7196999788284302
0.7442396283149719,0.8462042808532715,0.746749997138977,0.7113999724388123
0.7419604659080505,0.8325687646865845,0.7478500008583069,0.7156999707221985
0.7459655404090881,0.8329278230667114,0.7463499903678894,0.7146000266075134
0.7410417199134827,0.8367774486541748,0.7480999827384949,0.7164999842643738
0.7448731660842896,0.8324693441390991,0.7462499737739563,0.7161999940872192
0.7392706274986267,0.8355675935745239,0.7481750249862671,0.7160999774932861
0.7402363419532776,0.8334972858428955,0.7495250105857849,0.7171000242233276
0.7409072518348694,0.8441873788833618,0.7481750249862671,0.708299994468689
0.7416921257972717,0.826801061630249,0.7494999766349792,0.7196000218391418
0.7420847415924072,0.8314730525016785,0.7474750280380249,0.7135000228881836
0.7410566210746765,0.8401433825492859,0.7492250204086304,0.710099995136261
0.7392703294754028,0.829261839389801,0.7486500144004822,0.7193999886512756
0.7391765117645264,0.824516773223877,0.749875009059906,0.7168999910354614
0.7380796074867249,0.8301622867584229,0.7496500015258789,0.7161999940872192
0.7351797819137573,0.8316665291786194,0.7515249848365784,0.7164999842643738
0.7370917201042175,0.8354701995849609,0.7495499849319458,0.7146000266075134
0.7357953786849976,0.8514811396598816,0.7512500286102295,0.7088000178337097
0.7329042553901672,0.829367458820343,0.7505499720573425,0.7188000082969666
0.7368256449699402,0.8345826268196106,0.750374972820282,0.713699996471405
0.7323595881462097,0.821398913860321,0.7506999969482422,0.718999981880188
0.7346033453941345,0.824531614780426,0.751675009727478,0.7186999917030334
0.730842113494873,0.8247089982032776,0.7538250088691711,0.7185999751091003
0.7333897352218628,0.8253061771392822,0.7517750263214111,0.7197999954223633
0.7316254377365112,0.821553111076355,0.7515249848365784,0.7214999794960022
0.7314508557319641,0.8310702443122864,0.7531750202178955,0.7188000082969666
0.733436644077301,0.8246022462844849,0.751075029373169,0.7171000242233276
0.7324984669685364,0.8241912126541138,0.7524750232696533,0.7206000089645386
0.7303032875061035,0.8254445195198059,0.751924991607666,0.7178999781608582
0.7293400764465332,0.8211824297904968,0.7544500231742859,0.7218000292778015
0.7294197678565979,0.8231168985366821,0.753125011920929,0.7189000248908997
0.7281488180160522,0.826270580291748,0.7535750269889832,0.7197999954223633
0.7292247414588928,0.8256890773773193,0.753250002861023,0.720300018787384
0.725679874420166,0.8225012421607971,0.755174994468689,0.7193999886512756
0.7313372492790222,0.838418185710907,0.7507500052452087,0.7163000106811523
0.7271357178688049,0.8208581805229187,0.7541499733924866,0.7172999978065491
0.7268232703208923,0.8471646308898926,0.7543500065803528,0.7103999853134155
0.7291890978813171,0.8384245038032532,0.7513750195503235,0.7128000259399414
0.7246205806732178,0.8339359164237976,0.7544999718666077,0.7146999835968018
0.7252330780029297,0.8551360368728638,0.7552250027656555,0.7093999981880188
0.7257023453712463,0.8122397661209106,0.7547249794006348,0.7253000140190125
0.7242316007614136,0.8250507712364197,0.7545999884605408,0.7195000052452087
0.7225897908210754,0.8241232633590698,0.7547500133514404,0.7172999978065491
0.7229771018028259,0.8127119541168213,0.7558500170707703,0.7254999876022339
0.7252145409584045,0.8225100636482239,0.7555249929428101,0.7192999720573425
0.7233715653419495,0.8275129795074463,0.7547749876976013,0.7159000039100647
0.7225377559661865,0.8321651220321655,0.7548999786376953,0.7156999707221985
0.7236582636833191,0.8205929398536682,0.7542499899864197,0.7196999788284302
0.7215738892555237,0.8181620836257935,0.7531499862670898,0.7218000292778015
0.7205810546875,0.8214665055274963,0.7559499740600586,0.7177000045776367
0.7193954586982727,0.8345128893852234,0.7572749853134155,0.718500018119812
0.7210595011711121,0.8276313543319702,0.755424976348877,0.7166000008583069
0.7207609415054321,0.8257180452346802,0.7566499710083008,0.7160999774932861
0.7200673818588257,0.8160994052886963,0.7561749815940857,0.7246999740600586
0.7140564322471619,0.8275028467178345,0.7590749859809875,0.7159000039100647
0.719044029712677,0.8288811445236206,0.7563999891281128,0.7193999886512756
0.7157723903656006,0.8239320516586304,0.758899986743927,0.715499997138977
0.7179415822029114,0.8283399343490601,0.7574999928474426,0.7175999879837036
0.7173468470573425,0.8322547674179077,0.7555999755859375,0.7152000069618225
0.7185636758804321,0.8381237983703613,0.7560750246047974,0.7129999995231628
0.7172898054122925,0.8401539921760559,0.7573500275611877,0.7156000137329102
0.7180644273757935,0.8207377791404724,0.7555500268936157,0.7164999842643738
0.7115302681922913,0.8245733380317688,0.7609999775886536,0.7192999720573425
0.7125654220581055,0.8108237385749817,0.7591249942779541,0.7224000096321106
0.7137714624404907,0.8304726481437683,0.7584999799728394,0.713699996471405
0.7118130922317505,0.8280304670333862,0.7605999708175659,0.7156000137329102
0.7135687470436096,0.8071306347846985,0.758400022983551,0.7246999740600586
0.7119579315185547,0.8086866736412048,0.7584249973297119,0.7250999808311462
0.7099502086639404,0.8260874152183533,0.760200023651123,0.7135999798774719
0.7127485871315002,0.8243595957756042,0.7593500018119812,0.7181000113487244
0.7107386589050293,0.816704511642456,0.7602249979972839,0.722000002861023
0.7116883993148804,0.816434919834137,0.7582499980926514,0.7195000052452087
0.7110130190849304,0.8171029090881348,0.7593749761581421,0.7213000059127808
0.7104843258857727,0.8069553971290588,0.7595000267028809,0.7257000207901001
0.7083080410957336,0.8291125893592834,0.760699987411499,0.7170000076293945
0.7086260914802551,0.8120982050895691,0.7610250115394592,0.7264000177383423
0.7078999280929565,0.8464623093605042,0.7595499753952026,0.710099995136261
0.7123655080795288,0.8047574162483215,0.7596499919891357,0.7257999777793884
0.7057742476463318,0.8202135562896729,0.7616999745368958,0.7210999727249146
0.7055572271347046,0.8095520734786987,0.7621750235557556,0.7264999747276306
0.7060596942901611,0.8109181523323059,0.7607250213623047,0.7264000177383423
0.7089686989784241,0.8091089129447937,0.7596499919891357,0.7279000282287598
0.7081559896469116,0.8215394616127014,0.7605999708175659,0.7225000262260437
0.7036528587341309,0.8243739008903503,0.7624250054359436,0.718500018119812
0.7057182788848877,0.8100136518478394,0.7622500061988831,0.7232000231742859
0.7059138417243958,0.806102454662323,0.7602499723434448,0.7253999710083008
0.7056896686553955,0.812978982925415,0.7609000205993652,0.720300018787384
0.705213189125061,0.8111004829406738,0.7603999972343445,0.722599983215332
0.7054494023323059,0.8467604517936707,0.7620750069618225,0.7109000086784363
0.7029290795326233,0.8031604290008545,0.7625250220298767,0.7275000214576721
0.7038052082061768,0.8271111249923706,0.7618499994277954,0.7181000113487244
0.700996994972229,0.8087495565414429,0.7633500099182129,0.7268999814987183
0.7005738019943237,0.8059724569320679,0.7640249729156494,0.7261000275611877
0.7000856995582581,0.8193206787109375,0.7634000182151794,0.7184000015258789
0.7016993165016174,0.8083157539367676,0.760824978351593,0.7242000102996826
0.7005873322486877,0.8235880732536316,0.7628499865531921,0.7196000218391418
0.7006773352622986,0.8158764839172363,0.7612500190734863,0.722100019454956
0.7000836133956909,0.8015907406806946,0.7629749774932861,0.7271999716758728
0.698759913444519,0.803487241268158,0.7641500234603882,0.7254999876022339
0.6983771920204163,0.8069368600845337,0.7639250159263611,0.7249000072479248
0.6988305449485779,0.8195022344589233,0.7630749940872192,0.7235999703407288
0.6995481848716736,0.808812141418457,0.7628499865531921,0.7242000102996826
0.7001998424530029,0.8050103783607483,0.7622249722480774,0.7250000238418579
0.6978253126144409,0.8041688203811646,0.763824999332428,0.7285000085830688
0.6977769732475281,0.8054715394973755,0.76214998960495,0.7235000133514404
0.6943842172622681,0.801135778427124,0.7649250030517578,0.7250000238418579
0.6956242918968201,0.8074014782905579,0.7644500136375427,0.725600004196167
0.6952781677246094,0.8049717545509338,0.764549970626831,0.7286999821662903
0.6930457353591919,0.8025099039077759,0.7666000127792358,0.7261999845504761
0.694817304611206,0.8036935925483704,0.7646999955177307,0.7235000133514404
0.6947644948959351,0.8084737658500671,0.7659500241279602,0.7221999764442444
0.6922053098678589,0.8121368885040283,0.7648749947547913,0.7211999893188477
0.6940075159072876,0.8129516243934631,0.7665249705314636,0.7222999930381775
0.6919522285461426,0.8185455799102783,0.7660499811172485,0.7184000015258789
0.6917760372161865,0.8033816814422607,0.7674999833106995,0.727400004863739
0.6949414610862732,0.8133437037467957,0.7657750248908997,0.7202000021934509
0.6913145184516907,0.8164347410202026,0.7671999931335449,0.7232999801635742
0.6904707551002502,0.8055810332298279,0.7678250074386597,0.7260000109672546
0.6913158893585205,0.8060504794120789,0.7663000226020813,0.7229999899864197
0.6889863014221191,0.8081635236740112,0.7670000195503235,0.7239000201225281
0.6888037919998169,0.8029378652572632,0.7678499817848206,0.7253000140190125
0.6884526610374451,0.795039713382721,0.7680249810218811,0.7290999889373779
0.6890211701393127,0.821979284286499,0.7690250277519226,0.7174000144004822
0.6884804964065552,0.7944469451904297,0.7679499983787537,0.7317000031471252
0.688564121723175,0.8124228119850159,0.7675250172615051,0.722000002861023
0.6870437860488892,0.8012197613716125,0.7681000232696533,0.7260000109672546
0.6869477033615112,0.8533130884170532,0.7690250277519226,0.7073000073432922
0.6874703764915466,0.8391408324241638,0.7672749757766724,0.7117000222206116
0.6891952753067017,0.8012394905090332,0.7655749917030334,0.7267000079154968
0.6863178610801697,0.797451913356781,0.7680500149726868,0.7253999710083008
0.6865047812461853,0.7900753617286682,0.7684249877929688,0.7330999970436096
0.6865289807319641,0.7947907447814941,0.7684000134468079,0.7297000288963318
0.6836865544319153,0.7965965867042542,0.7698749899864197,0.7330999970436096
0.6876850724220276,0.7916006445884705,0.7661749720573425,0.7318999767303467
0.6814326047897339,0.7921514511108398,0.7707499861717224,0.7287999987602234
0.6868123412132263,0.7942874431610107,0.7687249779701233,0.7296000123023987
0.6829118728637695,0.7916322946548462,0.7707250118255615,0.7307999730110168
0.6818698048591614,0.7956165671348572,0.7677749991416931,0.73089998960495
0.6814540028572083,0.7959945797920227,0.7700499892234802,0.7300000190734863
0.6820489168167114,0.7932807803153992,0.7697499990463257,0.7300999760627747
0.6811787486076355,0.7879139184951782,0.7695500254631042,0.7339000105857849
0.6810762882232666,0.7920866012573242,0.7689999938011169,0.7286999821662903
0.6799694299697876,0.7915175557136536,0.7694000005722046,0.7299000024795532
0.6836849451065063,0.793537437915802,0.7692999839782715,0.7268999814987183
0.6793689727783203,0.8030924797058105,0.7703499794006348,0.7258999943733215
0.6784653067588806,0.816864550113678,0.7712000012397766,0.7192999720573425
0.6798096895217896,0.7994276285171509,0.7712249755859375,0.7285000085830688
0.679977536201477,0.7915055751800537,0.7707499861717224,0.7312999963760376
0.6790769696235657,0.8046725392341614,0.7708250284194946,0.7240999937057495
0.6768568158149719,0.7861076593399048,0.771274983882904,0.7311999797821045
0.67767733335495,0.801157534122467,0.770799994468689,0.7300999760627747
0.6770209670066833,0.7963427901268005,0.7698500156402588,0.7293999791145325
0.6769019365310669,0.8148146271705627,0.7713000178337097,0.7239999771118164
0.6768515110015869,0.7946186661720276,0.7711750268936157,0.7294999957084656
0.6732197999954224,0.7890423536300659,0.7718999981880188,0.7319999933242798
0.6746410727500916,0.8003907799720764,0.7721750140190125,0.7213000059127808
0.675896942615509,0.784644603729248,0.7695749998092651,0.7314000129699707
0.6742377281188965,0.7989022731781006,0.7732750177383423,0.7282000184059143
0.6743667721748352,0.7979350686073303,0.7712249755859375,0.7269999980926514
0.6727296113967896,0.7969345450401306,0.7735750079154968,0.7275999784469604
0.6760253310203552,0.7982291579246521,0.7717499732971191,0.7293000221252441
0.6730985641479492,0.7876202464103699,0.7733500003814697,0.7305999994277954
0.6699098944664001,0.7863237857818604,0.7749249935150146,0.7318000197410583
0.6713359951972961,0.794518768787384,0.7738249897956848,0.7265999913215637
0.671984851360321,0.831547737121582,0.7733749747276306,0.713100016117096
0.6702671647071838,0.7908342480659485,0.7745500206947327,0.7286999821662903
0.6709994673728943,0.7869929075241089,0.7729750275611877,0.7318000197410583
0.6679555773735046,0.8023386597633362,0.7744749784469604,0.7267000079154968
0.6709309220314026,0.8126018643379211,0.7733250260353088,0.7196000218391418
0.6704576015472412,0.8142245411872864,0.7731999754905701,0.722599983215332
0.6677848696708679,0.7790032625198364,0.7750250101089478,0.7368999719619751
0.669665515422821,0.7929902672767639,0.7728750109672546,0.7297999858856201
0.6686488389968872,0.803648054599762,0.7752249836921692,0.7251999974250793
0.6667807698249817,0.7820048928260803,0.7751749753952026,0.7307000160217285
0.6673088073730469,0.8016988039016724,0.7738249897956848,0.7300999760627747
0.6695061326026917,0.7844797968864441,0.7732499837875366,0.7325999736785889
0.6679208874702454,0.7903664708137512,0.7732750177383423,0.7293000221252441
0.6683396697044373,0.7974196076393127,0.7739499807357788,0.7231000065803528
0.6702084541320801,0.8090991973876953,0.7730500102043152,0.7208999991416931
0.665108859539032,0.8178126215934753,0.7736499905586243,0.7217000126838684
0.6652255058288574,0.787053644657135,0.7750999927520752,0.7285000085830688
0.6642929911613464,0.7966645359992981,0.7749999761581421,0.7275000214576721
0.6663498282432556,0.7964984178543091,0.7757499814033508,0.7301999926567078
0.6655493974685669,0.7812017798423767,0.7757750153541565,0.7346000075340271
0.664804220199585,0.8061193227767944,0.775825023651123,0.7275000214576721
0.6621721386909485,0.7848866581916809,0.7773249745368958,0.7335000038146973
0.6651080846786499,0.7829523682594299,0.7748500108718872,0.7360000014305115
0.6639045476913452,0.790270984172821,0.7749999761581421,0.7290999889373779
0.6621724367141724,0.7948750257492065,0.7770000100135803,0.7297000288963318
0.6633974313735962,0.8057317137718201,0.7765499949455261,0.7249000072479248
0.6620336174964905,0.781836986541748,0.7771499752998352,0.7317000031471252
0.6622688174247742,0.7914539575576782,0.7770249843597412,0.7333999872207642
0.6627118587493896,0.8021317720413208,0.7766749858856201,0.725600004196167
0.6620809435844421,0.7855156064033508,0.7769749760627747,0.7322999835014343
0.6605045795440674,0.7981476187705994,0.7765499949455261,0.7268999814987183
0.6638862490653992,0.7981657981872559,0.7750499844551086,0.7275000214576721
0.6562376022338867,0.7897847294807434,0.7788249850273132,0.7336000204086304
0.6615062355995178,0.7909139394760132,0.7771750092506409,0.7297999858856201
0.6609651446342468,0.7723729014396667,0.7768750190734863,0.739799976348877
0.6569669842720032,0.8099748492240906,0.7781999707221985,0.7215999960899353
0.6577736735343933,0.7827605605125427,0.7782999873161316,0.7332000136375427
0.6571418046951294,0.7835812568664551,0.7776250243186951,0.7293000221252441
0.6553847193717957,0.8039249777793884,0.7779499888420105,0.7254999876022339
0.6589375734329224,0.7840524315834045,0.7774999737739563,0.7330999970436096
0.6567487120628357,0.7830930948257446,0.778249979019165,0.7314000129699707
0.6575483083724976,0.7867940664291382,0.7789250016212463,0.732200026512146
0.6584072113037109,0.8034617900848389,0.7765499949455261,0.7250000238418579
0.6578469276428223,0.7851952910423279,0.7775499820709229,0.7319999933242798
0.6588220596313477,0.7917912006378174,0.7784000039100647,0.7271000146865845
0.6566091775894165,0.7933273911476135,0.7792500257492065,0.7276999950408936
0.6555622816085815,0.7862901091575623,0.7779499888420105,0.7311999797821045
0.6536611318588257,0.7817484140396118,0.7795249819755554,0.7354999780654907
0.6539407968521118,0.7862592935562134,0.7785999774932861,0.7324000000953674
0.654808759689331,0.7879888415336609,0.777899980545044,0.7329999804496765
0.6534671187400818,0.8042897582054138,0.7803999781608582,0.7275000214576721
0.6525647640228271,0.7803527116775513,0.7806000113487244,0.7340999841690063
0.6528417468070984,0.7779810428619385,0.7803249955177307,0.7354000210762024
0.651939332485199,0.7787915468215942,0.7826499938964844,0.7347000241279602
0.6521264910697937,0.7768887281417847,0.7804250121116638,0.7364000082015991
0.650441586971283,0.7915934324264526,0.7805250287055969,0.7303000092506409
0.6509459614753723,0.7879325747489929,0.7809249758720398,0.729200005531311
0.6536805033683777,0.7985292673110962,0.777649998664856,0.7264999747276306
0.6507099270820618,0.7863336205482483,0.7811499834060669,0.7317000031471252
0.6513270735740662,0.7904797196388245,0.7795500159263611,0.7312999963760376
0.6510121822357178,0.7762855887413025,0.7803000211715698,0.7389000058174133
0.6489178538322449,0.7994425892829895,0.7803000211715698,0.7289000153541565
0.6472551822662354,0.7879504561424255,0.7807000279426575,0.7343000173568726
0.6504724025726318,0.7855710387229919,0.7803000211715698,0.7322999835014343
0.6485857963562012,0.7846460938453674,0.7816500067710876,0.7299000024795532
0.6491620540618896,0.7726751565933228,0.782325029373169,0.7369999885559082
0.6472355723381042,0.7929960489273071,0.7820749878883362,0.7304999828338623
0.6475600600242615,0.7861565947532654,0.781000018119812,0.7342000007629395
0.644034206867218,0.7757038474082947,0.783424973487854,0.7353000044822693
0.6468564867973328,0.7855215668678284,0.7822750210762024,0.7335000038146973
0.6441259980201721,0.794396698474884,0.781624972820282,0.7304999828338623
0.6495275497436523,0.7978199124336243,0.7796249985694885,0.7293999791145325
0.6475074291229248,0.7708721160888672,0.7819250226020813,0.739300012588501
0.646109402179718,0.785957932472229,0.7820749878883362,0.7307000160217285
0.6451661586761475,0.7691019177436829,0.7819749712944031,0.7376000285148621
0.6437410116195679,0.7848087549209595,0.7835749983787537,0.732200026512146
0.6440979242324829,0.7761515378952026,0.7843999862670898,0.7347000241279602
0.6446436643600464,0.7676935791969299,0.7832249999046326,0.7373999953269958
0.641623854637146,0.773972749710083,0.7832000255584717,0.7376999855041504
0.6457980275154114,0.7791857719421387,0.7818499803543091,0.7355999946594238
0.6452100872993469,0.7816091775894165,0.7828500270843506,0.7330999970436096
0.6433769464492798,0.7957382202148438,0.7830250263214111,0.7315000295639038
0.6413871049880981,0.7851424813270569,0.7840250134468079,0.7300000190734863
0.6423954367637634,0.7788850665092468,0.7831500172615051,0.7346000075340271
0.643988311290741,0.780325710773468,0.7807000279426575,0.7343999743461609
0.6428120732307434,0.7642155885696411,0.7839000225067139,0.7411999702453613
0.6381356120109558,0.7685328722000122,0.7840250134468079,0.7383999824523926
0.6420130729675293,0.787821888923645,0.7824500203132629,0.7340999841690063
0.638542652130127,0.7817484736442566,0.7850250005722046,0.734499990940094
0.6412538290023804,0.7794640064239502,0.7821750044822693,0.7346000075340271
0.6406564712524414,0.7836438417434692,0.7825000286102295,0.7315999865531921
0.6383842825889587,0.7735078930854797,0.786424994468689,0.7383999824523926
0.6424755454063416,0.776598334312439,0.7814499735832214,0.7386000156402588
0.6400561928749084,0.7673234343528748,0.7847750186920166,0.7376000285148621
0.636558473110199,0.7797889113426208,0.7853249907493591,0.7322999835014343
0.6353261470794678,0.7880133986473083,0.784850001335144,0.730400025844574
0.640913724899292,0.7753919959068298,0.7829750180244446,0.7340999841690063
0.6376290917396545,0.7701032757759094,0.7864500284194946,0.734000027179718
0.6396914124488831,0.780621349811554,0.7839999794960022,0.7379999756813049
0.6389212608337402,0.779798686504364,0.7828999757766724,0.7336000204086304
0.638279378414154,0.7710726857185364,0.7841749787330627,0.7340999841690063
0.6351367235183716,0.7668713927268982,0.7860000133514404,0.7401000261306763
0.6336386203765869,0.7724523544311523,0.7869250178337097,0.7376000285148621
0.6350588798522949,0.7647109627723694,0.7856249809265137,0.7391999959945679
0.6321970224380493,0.7649953365325928,0.7869750261306763,0.7376999855041504
0.635054349899292,0.7807399034500122,0.7858750224113464,0.7337999939918518
0.6333141326904297,0.7665924429893494,0.7868750095367432,0.7384999990463257
0.6348513960838318,0.800145149230957,0.7866500020027161,0.7235000133514404
0.6379033923149109,0.7793995141983032,0.7854250073432922,0.7329999804496765
0.6380560398101807,0.7785384058952332,0.7847999930381775,0.7343000173568726
0.6350760459899902,0.7677093148231506,0.7857499718666077,0.7376999855041504
0.6323438286781311,0.7687554955482483,0.7874749898910522,0.7378000020980835
0.6311163306236267,0.7715744376182556,0.7874000072479248,0.7386000156402588
0.6336363554000854,0.7683566212654114,0.7836750149726868,0.739300012588501
0.6295840740203857,0.7669923901557922,0.7872499823570251,0.738099992275238
0.6281067132949829,0.7688607573509216,0.7894999980926514,0.7390000224113464
0.6310255527496338,0.7823893427848816,0.787024974822998,0.7330999970436096
0.6311872005462646,0.7796151638031006,0.7866250276565552,0.7310000061988831
0.6306123733520508,0.7701613306999207,0.7864500284194946,0.7369999885559082
0.629774808883667,0.76774001121521,0.7868499755859375,0.7396000027656555
0.6295356750488281,0.8068691492080688,0.7864500284194946,0.7296000123023987
0.6246700882911682,0.7596077919006348,0.7893249988555908,0.7427999973297119
0.632855236530304,0.77286696434021,0.7850000262260437,0.734499990940094
0.6283416748046875,0.7780600786209106,0.7886750102043152,0.734000027179718
0.6271916627883911,0.7736660838127136,0.7899749875068665,0.7350000143051147
0.6280651688575745,0.7851436734199524,0.7889249920845032,0.7317000031471252
0.6280129551887512,0.764975368976593,0.7888500094413757,0.7372000217437744
0.6269465088844299,0.7795963287353516,0.7893000245094299,0.7315000295639038
0.6277322173118591,0.7694252133369446,0.7890750169754028,0.7369999885559082
0.6291858553886414,0.7608193755149841,0.7857999801635742,0.7401999831199646
0.6280462145805359,0.7587015628814697,0.7873749732971191,0.741100013256073
0.6289266347885132,0.7644558548927307,0.7880250215530396,0.7400000095367432
0.6250196695327759,0.769978940486908,0.7892500162124634,0.7382000088691711
0.6260750889778137,0.7948710918426514,0.7890750169754028,0.7283999919891357
0.6247013807296753,0.772558867931366,0.7886750102043152,0.737500011920929
0.6248210668563843,0.7774266004562378,0.7888249754905701,0.73580002784729
0.6269420981407166,0.7760612368583679,0.7871999740600586,0.7366999983787537
0.623530924320221,0.7508407831192017,0.7897499799728394,0.745199978351593
0.6225951313972473,0.759957492351532,0.7916250228881836,0.7402999997138977
0.6244573593139648,0.7576003670692444,0.7880499958992004,0.741100013256073
0.625280499458313,0.7629213333129883,0.7901999950408936,0.738099992275238
0.6245889067649841,0.773788571357727,0.7890999913215637,0.7361999750137329
0.6218512654304504,0.7611097693443298,0.7907500267028809,0.741100013256073
0.6207466125488281,0.7600724101066589,0.7918999791145325,0.7450000047683716
0.6220241189002991,0.7734373807907104,0.7900999784469604,0.7378000020980835
0.6219013333320618,0.7639947533607483,0.7911999821662903,0.7396000027656555
0.6227896213531494,0.7651132941246033,0.7895500063896179,0.7365000247955322
0.6210526823997498,0.7838097214698792,0.7919750213623047,0.7307000160217285
0.6211844086647034,0.7615435123443604,0.7893000245094299,0.7415000200271606
0.6204165816307068,0.7770146131515503,0.7898250222206116,0.7354999780654907
0.6214722990989685,0.7836858630180359,0.7896999716758728,0.7343000173568726
0.6213254332542419,0.7732579112052917,0.7902250289916992,0.7401000261306763
0.6201356649398804,0.7724569439888,0.7907750010490417,0.7364000082015991
0.6225841045379639,0.7701115012168884,0.7906500101089478,0.7376000285148621
0.6176257729530334,0.7573595643043518,0.790274977684021,0.7394000291824341
0.6196985840797424,0.758736252784729,0.7897250056266785,0.7407000064849854
0.6197214126586914,0.7574823498725891,0.7914999723434448,0.7408000230789185
0.6165222525596619,0.7584640383720398,0.7920250296592712,0.7421000003814697
0.6181542277336121,0.7616612911224365,0.7911499738693237,0.7409999966621399
0.6182193756103516,0.7640942335128784,0.7900999784469604,0.7376999855041504
0.6170963048934937,0.7578357458114624,0.7910249829292297,0.7421000003814697
0.619305431842804,0.7881953120231628,0.7918750047683716,0.730400025844574
0.6198537945747375,0.776503324508667,0.7919750213623047,0.734000027179718
0.6133497953414917,0.757324755191803,0.792074978351593,0.7398999929428101
0.6154313087463379,0.7512245774269104,0.7932500243186951,0.7450000047683716
0.6137765049934387,0.7646842002868652,0.7931749820709229,0.7405999898910522
0.615659773349762,0.7629932761192322,0.7936499714851379,0.7394999861717224
0.6174396276473999,0.7786725759506226,0.7923499941825867,0.7329000234603882
0.6183798313140869,0.7608405351638794,0.7931749820709229,0.7422999739646912
0.6146642565727234,0.7692130208015442,0.7926999926567078,0.7422999739646912
0.6150159239768982,0.7807990908622742,0.7929750084877014,0.7357000112533569
0.613541305065155,0.757392942905426,0.7928749918937683,0.7408999800682068
0.6138179302215576,0.7694471478462219,0.7926250100135803,0.738099992275238
0.6122816801071167,0.7516254186630249,0.7945749759674072,0.743399977684021
0.6115097403526306,0.7552761435508728,0.7950000166893005,0.7444999814033508
0.6144080758094788,0.7515562772750854,0.793274998664856,0.7454000115394592
0.6130598783493042,0.7746598720550537,0.7933750152587891,0.7376000285148621
0.6110169887542725,0.7476375699043274,0.7954249978065491,0.7457000017166138
0.6128326654434204,0.7704905271530151,0.7938500046730042,0.738099992275238
0.6114354133605957,0.7763775587081909,0.7939249873161316,0.7357000112533569
0.6092981696128845,0.7593919634819031,0.7943999767303467,0.7440000176429749
0.6100647449493408,0.7760108113288879,0.7944750189781189,0.7366999983787537
0.6084060668945312,0.782482385635376,0.7958750128746033,0.7325999736785889
0.6143381595611572,0.7656657695770264,0.7925750017166138,0.7415000200271606
